time,x,y,z
14.222,0.13,-0.02,-0.03
14.241,0.02,0.32,-0.23
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.311,0.11,1.67,0.40
14.329,0.65,2.30,0.33
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.382,2.17,3.13,-1.74
14.396,1.66,3.53,-1.70
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.454,0.70,4.32,-1.40
14.471,-0.40,4.29,-0.86
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.560,0.34,2.35,-0.05
14.580,0.56,3.43,0.63
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.632,0.15,2.79,0.01
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.685,-0.98,2.35,-0.38
14.700,-1.18,1.45,-0.58
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.772,-0.36,1.61,-0.17
14.795,-0.48,1.25,0.07
14.812,-0.32,1.19,0.24
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.863,-0.18,1.53,0.58
14.881,-0.69,1.37,0.49
14.899,-0.74,1.39,0.38
14.916,-0.44,0.98,0.18
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.973,0.02,0.33,-0.02
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.059,-0.06,-0.23,0.11
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.134,0.93,-2.91,-0.70
15.148,1.41,-3.05,-0.78
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.219,0.16,-1.09,0.45
15.237,0.23,-4.13,-0.13
15.254,2.71,-4.85,-0.63
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.326,2.97,-5.48,0.20
15.343,-1.12,-1.60,-0.38
15.362,-0.72,-2.24,-0.71
15.379,-0.89,-2.66,-0.84
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.432,-1.99,-4.74,0.86
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.557,0.21,-1.61,0.63
15.572,-0.38,-0.82,0.80
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.646,-0.30,-0.97,0.72
15.665,-0.27,-0.86,0.50
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.730,-0.02,-0.64,0.18
15.755,-0.06,-0.50,0.16
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.822,0.18,-0.23,-0.05
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.878,-0.02,-0.04,-0.08
15.893,0.07,-0.05,-0.08
15.913,0.13,0.02,-0.13
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.987,-0.10,0.74,-0.23
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.056,0.68,2.00,-0.82
16.070,0.81,2.22,-0.28
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.164,0.92,4.26,-0.85
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.234,1.88,4.85,-1.97
16.250,-0.29,3.14,-1.56
16.270,-0.95,3.31,-1.16
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.337,0.31,2.26,0.05
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.412,-0.58,2.54,0.42
16.430,-0.83,1.89,-0.14
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.483,-0.64,2.50,-0.47
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.589,-0.38,0.86,0.49
16.611,-0.53,0.69,0.52
16.630,-0.42,0.34,0.38
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.679,-0.45,0.40,0.30
16.703,-0.49,0.00,0.34
16.716,-0.44,0.31,0.52
16.731,-0.46,-0.05,0.47
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.825,-0.17,-0.48,0.32
16.835,-0.28,-0.61,0.31
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.887,-0.62,-3.01,0.34
16.913,-0.37,-4.16,-0.07
16.930,1.23,-0.38,0.50
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.124,-0.34,-4.93,-0.53
17.141,0.31,-1.53,0.42
17.159,-3.42,-3.02,-0.43
17.175,-1.55,-3.45,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.230,-0.74,-3.52,-0.68
17.250,-0.44,-2.80,-0.43
17.265,-0.38,-2.41,-0.38
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.319,-0.14,-0.65,0.29
17.335,0.15,-0.62,0.07
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.444,-0.30,-0.56,-0.10
17.461,0.06,-0.42,-0.08
17.484,0.21,-0.48,-0.16
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.569,-0.00,-0.04,-0.04
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.747,-0.09,0.09,0.11
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.800,-0.08,0.03,0.09
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.871,-0.01,0.09,-0.01
17.894,0.06,0.26,-0.16
17.902,0.01,0.33,-0.16
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.120,0.06,0.25,-0.12
18.138,0.08,0.34,-0.05
18.155,0.01,0.27,-0.03
18.174,-0.06,0.19,-0.00
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.228,-0.07,0.15,0.13
18.249,0.00,0.12,0.13
18.263,0.03,0.13,0.10
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.333,-0.07,0.29,0.10
18.348,-0.07,0.30,0.12
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.426,0.03,-0.05,0.02
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.530,-0.02,-0.13,-0.02
18.550,0.02,0.00,0.01
18.566,0.02,-0.00,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.641,0.03,0.04,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.726,-0.01,0.05,0.03
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.779,0.01,0.01,0.02
18.799,-0.00,-0.04,-0.00
18.815,-0.02,-0.05,0.00
18.831,-0.02,-0.04,0.01
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.906,-0.01,0.02,-0.00
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.979,-0.01,0.04,0.03
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.062,-0.01,0.05,0.03
19.081,-0.00,0.17,-0.00
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.135,-0.42,-0.13,0.06
19.150,-0.44,-0.10,0.01
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.224,0.27,-0.09,0.01
19.241,-0.08,-0.05,-0.03
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.331,0.02,0.05,-0.03
19.345,0.01,0.05,0.02
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.417,-0.03,-0.02,0.01
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.490,-0.31,0.14,0.02
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.578,0.53,-0.47,0.04
19.598,0.77,-0.15,-0.09
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.651,0.45,0.16,0.04
19.669,-0.36,0.39,-0.04
