time,x,y,z
14.230,-0.84,3.40,2.47
14.239,0.75,1.73,0.40
14.257,0.40,1.94,0.19
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.315,-0.04,1.05,0.53
14.331,0.08,1.12,0.73
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.404,-0.10,1.07,0.77
14.419,0.04,0.76,-0.17
14.432,-0.05,0.85,-0.05
14.452,-0.16,0.47,0.16
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.554,-0.09,0.29,0.14
14.578,-0.14,0.09,0.05
14.598,-0.09,-0.11,0.11
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.668,0.07,0.18,-0.15
14.685,0.01,0.01,-0.08
14.702,-0.02,-0.22,-0.02
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.756,0.16,-0.15,-0.14
14.776,0.28,-0.24,-0.26
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.827,1.43,-0.71,-0.89
14.847,2.65,-2.03,-2.09
14.862,1.41,-2.02,-1.84
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.918,0.37,-3.94,-1.54
14.931,0.65,-0.98,-0.86
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.094,-1.01,-6.49,-0.56
15.113,-1.05,-3.94,0.39
15.128,0.64,0.06,-0.26
15.148,0.47,0.13,-0.36
15.166,-0.80,-0.87,0.19
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.219,0.53,-0.92,-0.01
15.241,0.27,0.02,-0.05
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.290,-0.06,-0.28,0.03
15.308,0.34,-0.56,-0.05
15.326,0.27,-0.15,-0.11
15.343,0.12,0.24,-0.16
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.397,0.05,0.49,-0.22
15.418,0.21,0.08,-0.14
15.433,0.12,0.27,-0.20
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.489,0.16,0.38,-0.28
15.503,0.08,0.39,-0.18
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.557,0.21,0.18,-0.21
15.574,0.20,0.18,-0.19
15.594,0.04,0.18,-0.12
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.664,-0.16,0.36,0.04
15.681,-0.48,0.94,0.53
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.770,-0.60,1.93,1.13
15.789,-0.60,3.68,2.11
15.812,0.91,3.85,2.21
15.825,0.83,3.40,2.01
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.878,0.21,3.23,1.74
15.892,1.21,3.07,0.93
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.949,0.40,2.40,0.10
15.966,-0.32,1.94,0.70
15.981,-0.04,2.15,0.59
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.127,0.01,1.36,0.25
16.144,0.36,0.85,-0.32
16.163,0.25,0.84,-0.35
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.216,0.09,0.14,0.08
16.231,-0.24,-0.00,0.29
16.246,-0.21,0.16,0.16
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.340,-0.02,0.04,0.03
16.360,0.04,-0.01,-0.09
16.376,0.06,-0.15,-0.10
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.426,-0.03,-0.17,-0.01
16.446,0.20,-0.19,-0.11
16.466,0.21,-0.18,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.607,1.95,-2.65,-1.26
16.623,0.29,-1.04,-1.05
16.643,0.63,-2.56,-1.31
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.768,-0.80,-2.25,-0.57
16.788,-0.88,-6.69,-0.19
16.804,-1.32,-6.86,-0.21
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.857,-0.82,-1.74,0.16
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.910,0.23,-0.42,-0.16
16.931,-0.43,-0.01,-0.32
16.946,-0.45,-0.57,-0.04
16.962,-0.14,-0.94,-0.05
16.981,0.30,-0.98,-0.18
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.105,0.36,-0.77,-0.20
17.124,0.06,-0.62,-0.05
17.144,0.19,-0.35,-0.11
17.160,0.12,0.04,-0.11
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.213,-0.13,0.13,0.11
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.265,0.02,0.29,-0.01
17.281,-0.03,0.20,0.00
17.301,-0.07,0.01,0.00
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.356,0.09,-0.07,0.02
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.406,-0.11,0.06,-0.05
17.426,-0.07,0.08,-0.06
17.442,-0.06,0.10,-0.04
17.461,-0.04,0.28,0.01
17.481,0.15,1.43,0.07
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.604,0.12,4.12,0.56
17.621,-0.00,4.38,1.56
17.635,0.34,2.86,0.74
17.653,0.20,2.83,0.85
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.711,-0.91,1.93,1.30
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.783,-0.01,1.30,0.32
17.802,-0.57,1.10,0.86
17.816,-0.97,0.96,0.97
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.871,-0.74,0.51,0.69
17.894,0.15,0.33,-0.08
17.911,-0.11,0.01,-0.23
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.960,-0.16,0.11,-0.08
17.979,-0.18,-0.60,0.23
17.993,-0.14,-0.65,0.19
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.049,0.16,-0.19,-0.18
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.138,0.08,-0.33,-0.02
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.192,0.13,-0.23,-0.12
18.209,0.10,-0.34,-0.17
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.266,0.10,-0.26,0.00
18.281,0.13,-0.27,-0.03
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.334,0.07,-0.09,-0.05
18.352,-0.03,-0.14,0.02
18.366,0.01,-0.12,0.08
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.427,0.05,-0.25,0.08
18.445,0.05,-0.19,-0.04
18.461,-0.13,0.01,0.06
18.476,-0.14,-0.18,-0.03
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.619,-0.39,0.01,-0.13
18.634,0.27,-0.36,0.25
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.690,-0.11,0.13,-0.07
18.704,-0.13,-0.10,0.03
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.761,0.20,-0.21,0.12
18.778,-0.05,-0.00,0.12
18.797,-0.02,0.01,-0.00
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.850,-0.06,-0.03,-0.18
18.866,-0.00,0.18,-0.05
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.923,-0.00,-0.08,-0.04
18.939,0.07,-0.10,-0.04
18.960,0.05,-0.05,-0.06
18.976,-0.02,-0.04,-0.07
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.136,-0.02,-0.01,0.03
19.153,0.02,-0.10,-0.03
19.172,-0.01,0.05,-0.09
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.226,0.00,0.03,-0.05
19.246,0.05,-0.03,0.05
19.261,0.06,0.04,0.03
19.277,0.03,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.349,0.04,-0.10,-0.11
19.367,0.07,-0.13,-0.13
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.473,-0.01,0.06,-0.08
19.491,0.00,-0.02,0.01
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.580,0.04,-0.05,0.01
19.597,0.15,-0.13,-0.06
19.618,0.13,-0.13,-0.02
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.670,0.15,-0.12,-0.02
19.684,0.05,-0.10,0.04
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.740,0.12,-0.06,-0.05
19.761,0.11,-0.12,-0.04
19.776,0.08,-0.02,0.03
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.829,0.05,-0.03,0.03
19.850,0.08,-0.12,0.02
19.866,0.15,-0.14,0.01
19.881,0.19,-0.19,0.01
19.901,0.14,-0.09,-0.03
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.954,-0.09,0.12,-0.05
19.972,-0.10,0.16,0.03
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.061,0.16,-0.22,0.02
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
