time,x,y,z
14.115,-1.31,0.21,-0.17
14.130,-1.18,0.48,-0.17
14.145,-1.16,0.42,-0.19
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.205,-1.12,0.36,-0.23
14.224,0.21,0.37,-0.70
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.276,1.13,0.56,-0.41
14.295,1.09,0.67,-0.24
14.295,1.09,0.67,-0.24
14.346,1.03,0.61,-0.22
14.347,0.94,0.55,-0.19
14.363,0.92,0.53,-0.25
14.380,1.13,0.55,-0.15
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.436,1.20,0.54,-0.06
14.452,1.17,0.48,-0.31
14.461,1.35,0.48,-0.30
14.511,1.45,0.49,-0.27
14.511,1.45,0.49,-0.27
14.515,1.79,0.47,-0.22
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.578,1.66,0.24,-0.30
14.596,1.39,-0.21,-0.13
14.615,1.41,-0.25,-0.03
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.667,1.23,-0.47,0.17
14.682,0.93,-0.18,0.28
14.695,0.70,0.08,0.22
14.695,0.70,0.08,0.22
14.747,0.65,0.09,0.21
14.757,0.61,-0.42,0.14
14.774,0.57,-0.69,-0.00
14.790,0.61,-0.67,-0.15
14.795,0.63,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.845,0.66,-0.66,-0.16
14.861,0.62,-0.30,0.19
14.880,0.07,0.41,0.20
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.944,-0.10,0.40,0.19
14.952,-0.52,-0.55,0.35
14.975,-0.58,0.17,0.33
14.993,-0.45,0.44,0.25
14.994,-0.36,0.44,0.26
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.059,-0.22,0.41,0.31
15.070,0.21,0.19,1.45
15.070,0.21,0.19,1.45
15.126,0.02,0.37,1.45
15.130,-0.46,0.51,1.33
15.145,-0.71,0.41,0.73
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.202,-0.68,0.41,0.67
15.212,0.58,0.34,0.63
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.272,0.86,0.33,0.72
15.293,2.46,0.33,1.05
15.308,2.46,0.37,1.09
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.380,2.31,0.43,1.14
15.396,1.56,0.39,1.25
15.415,1.50,0.33,1.30
15.430,1.51,0.32,1.37
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.548,1.76,0.25,1.50
15.557,1.74,0.17,1.36
15.571,1.64,0.20,1.27
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.639,1.62,0.20,1.27
15.646,1.44,0.14,1.19
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.752,1.14,0.04,0.96
15.771,1.57,-0.26,0.68
15.787,1.54,-0.17,0.46
15.806,1.55,-0.19,0.43
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.869,1.52,-0.27,0.38
15.878,1.27,-0.19,0.30
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.939,1.11,-0.19,0.27
15.948,1.15,-0.21,0.22
15.970,1.10,-0.12,0.15
15.987,0.96,-0.06,0.15
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.043,0.92,-0.03,0.13
16.056,0.95,-0.01,0.04
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.145,1.42,-0.04,-0.10
16.152,1.35,0.03,-0.11
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.216,1.16,0.08,-0.14
16.227,0.74,0.14,-0.10
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.291,0.72,0.13,-0.09
16.305,0.53,0.16,-0.04
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.394,0.32,0.09,-0.10
16.412,-0.08,0.09,-0.11
16.434,-0.01,0.12,0.00
16.437,0.05,0.05,-0.00
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.572,0.44,-0.02,-0.26
16.585,0.40,-0.01,-0.20
16.607,-0.00,-0.03,0.03
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.671,-0.07,0.02,-0.00
16.679,-0.20,0.08,0.03
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.732,-0.08,0.05,-0.02
16.741,-0.45,0.31,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.821,-0.05,0.04,0.14
16.825,0.09,-0.04,0.05
16.871,0.16,-0.07,0.04
16.874,0.53,-0.28,-0.05
16.882,0.31,-0.01,-0.10
16.926,0.26,-0.01,-0.09
16.928,0.21,-0.01,-0.07
