time,x,y,z
14.242,-0.26,-0.08,0.10
14.242,-0.26,-0.08,0.10
14.256,0.04,-0.31,0.09
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.311,0.29,-0.30,-0.00
14.329,0.80,-0.45,-0.29
14.346,0.75,-0.84,-0.28
14.365,0.47,-0.95,0.12
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.419,0.44,-0.90,0.20
14.435,1.21,-0.30,-0.39
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.560,2.07,-1.87,-0.12
14.577,0.33,-1.90,0.21
14.592,-0.69,-2.30,0.53
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.685,0.47,-3.75,0.26
14.703,0.31,-1.93,0.32
14.719,0.04,-1.16,0.34
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.774,0.43,-0.13,-0.06
14.792,0.65,-0.13,-0.26
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.884,0.40,-1.08,0.24
14.899,0.45,-0.67,0.10
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.952,0.48,-0.88,0.49
14.969,0.31,-0.96,0.45
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.094,0.28,-0.33,-0.11
15.116,-0.16,-0.12,0.22
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.166,-0.11,0.25,0.12
15.184,-0.35,0.87,0.07
15.199,0.10,0.61,-0.46
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.255,0.33,0.47,-0.82
15.276,-0.75,1.41,-0.67
15.290,-0.58,1.91,-0.48
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.361,-0.58,3.26,0.39
15.380,-0.55,3.04,0.45
15.400,-0.38,2.64,0.34
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.486,-0.19,1.58,-0.31
15.503,-0.77,1.77,-0.65
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.611,-1.57,1.69,-0.08
15.627,-1.36,1.08,-0.02
15.646,-1.16,1.03,-0.07
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.771,-0.62,0.65,-0.15
15.793,-0.23,0.60,-0.05
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.842,-0.34,0.33,-0.04
15.861,-0.43,0.42,0.17
15.877,-0.34,0.24,0.01
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.930,-0.41,0.12,0.11
15.950,-0.38,0.20,0.20
15.969,-0.37,0.09,0.13
15.984,-0.31,0.12,0.13
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.073,-0.24,0.12,0.00
16.087,0.21,-0.16,-0.01
16.111,0.34,-0.18,-0.05
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.167,0.15,-0.18,-0.01
16.183,0.41,-0.42,-0.03
16.199,0.32,-0.77,-0.06
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.251,-0.60,-0.63,0.21
16.269,-0.21,-0.64,0.03
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.323,0.21,-0.54,-0.26
16.336,-0.06,-0.33,-0.11
16.360,-0.17,-0.47,0.14
16.377,0.12,-0.57,0.14
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.429,0.74,-0.66,-0.05
16.444,0.64,-0.69,-0.27
16.464,0.30,-1.42,-0.21
16.484,0.38,-0.55,-0.01
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.590,1.42,-0.35,-0.21
16.607,-1.54,-2.02,0.56
16.621,-1.02,-0.63,0.93
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.679,2.99,-1.07,-0.08
16.693,1.71,-1.59,-0.34
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.746,-1.10,-1.26,-0.26
16.769,0.37,-1.93,-0.09
16.784,0.78,-2.01,-0.12
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.835,0.26,-1.48,-0.17
16.860,0.24,-1.30,-0.16
16.877,0.26,-0.95,-0.16
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.928,0.99,-0.72,-0.16
16.944,1.49,-1.17,-0.14
16.964,0.86,-0.74,-0.12
16.979,0.27,-0.58,-0.38
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.106,0.22,-0.74,0.06
17.121,-0.11,-0.02,0.02
17.134,0.11,-0.00,-0.20
17.179,0.25,-0.07,-0.29
17.179,0.25,-0.07,-0.29
17.194,-0.02,-0.39,0.44
17.212,-0.04,-0.38,0.37
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.266,0.06,-0.34,0.16
17.284,-0.36,0.36,-0.02
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.339,-0.55,0.52,0.16
17.354,-1.24,1.34,0.96
17.369,-1.23,1.49,1.03
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.426,-1.05,1.68,1.20
17.447,-0.58,1.63,0.84
17.461,-0.15,2.02,0.42
17.479,0.18,2.75,0.24
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.591,0.25,3.18,0.20
17.604,-1.10,2.42,-0.98
17.622,-1.14,2.05,-0.45
17.636,-0.08,1.07,0.16
17.659,-0.07,1.00,0.22
17.674,-0.30,1.04,0.22
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.727,-0.51,1.32,-0.09
17.765,-0.43,1.15,-0.22
17.765,-0.43,1.15,-0.22
17.784,-0.29,0.87,0.11
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.872,-0.25,0.65,0.10
17.888,-0.07,0.68,-0.06
17.909,-0.15,0.63,-0.18
17.921,-0.32,0.42,-0.20
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.978,-0.06,0.38,-0.12
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.031,0.00,0.37,-0.00
18.049,-0.21,0.18,0.05
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.110,-0.21,0.15,0.04
18.120,-0.08,0.00,-0.01
18.143,0.17,-0.27,-0.06
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.227,0.06,-0.31,0.05
18.245,1.05,-0.85,-0.29
18.261,0.56,-0.59,0.07
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.316,0.79,-1.00,-0.07
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.370,1.24,-0.34,-0.01
18.387,-0.19,-0.65,-0.34
18.400,-0.25,-0.77,-0.26
18.441,-0.19,-0.92,-0.20
18.441,-0.19,-0.92,-0.20
18.457,3.40,-0.17,-0.10
18.478,4.16,-0.93,-0.44
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.601,-1.62,-2.48,0.02
18.619,3.16,-1.57,0.11
18.641,2.19,-1.54,-0.03
18.660,-0.19,-1.21,0.07
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.711,-1.90,-1.08,-0.05
18.726,-1.63,-1.32,-0.19
18.744,1.21,-1.74,-0.39
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.795,0.61,-1.12,0.76
18.814,0.40,-1.10,0.38
18.819,0.39,-1.08,0.32
18.855,0.40,-1.07,0.15
18.871,0.22,-0.88,-0.12
18.884,0.11,-0.58,-0.05
18.884,0.11,-0.58,-0.05
18.925,0.18,-0.57,-0.07
18.939,0.82,-0.84,-0.03
18.961,0.73,-1.04,-0.03
18.977,0.33,-1.14,0.23
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.099,0.11,-0.19,0.10
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.178,-0.23,-0.25,0.28
19.188,-0.12,0.07,0.25
19.206,0.15,0.41,-0.15
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.260,0.36,0.17,-0.54
19.277,-0.16,0.11,0.01
19.296,-0.07,0.24,0.31
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.357,0.03,0.26,0.26
19.366,-1.03,1.59,1.31
19.380,0.14,3.70,0.72
19.396,0.57,4.11,0.66
19.435,0.56,4.14,0.65
19.438,0.33,4.01,0.58
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.491,-0.86,2.58,-0.26
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.580,-1.21,2.56,-0.09
19.597,-1.42,1.00,-0.28
19.621,-0.78,1.37,0.13
19.626,-1.34,1.52,0.33
19.646,-1.45,1.65,0.07
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.722,-0.83,1.46,-0.80
19.740,0.09,1.08,-0.62
19.755,-0.36,1.25,0.13
19.772,-0.37,0.48,-0.22
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.830,-0.46,0.89,0.14
19.841,-0.01,0.72,-0.23
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.900,-0.12,0.46,-0.00
19.918,-0.12,0.13,0.17
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.025,0.14,-0.06,-0.02
20.026,0.18,-0.16,-0.02
20.068,0.22,-0.26,-0.01
20.078,-0.05,-0.08,-0.09
20.100,0.13,-0.26,-0.16
20.102,0.17,-0.28,-0.17
20.146,0.24,-0.26,-0.18
20.150,0.57,-0.48,-0.30
20.167,0.70,-0.67,-0.20
20.184,0.90,-0.33,-0.12
20.199,1.36,-0.56,-0.33
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.255,-0.02,0.53,0.57
20.279,-0.11,-0.13,0.01
20.296,-0.00,-0.98,-0.32
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.345,0.39,-0.59,-0.18
20.369,2.36,-1.14,-0.58
20.387,0.59,-0.10,0.16
20.402,-0.49,-0.12,0.24
20.405,-0.67,-0.43,0.23
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.469,-0.06,-2.02,0.14
20.487,2.94,-1.64,-0.49
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.552,2.29,-1.78,-0.48
20.559,-0.56,-2.73,-0.08
20.577,0.59,-3.94,-0.38
20.577,0.59,-3.94,-0.38
20.619,0.90,-3.96,-0.41
20.630,1.83,-3.39,0.21
20.644,0.84,-2.92,1.00
20.682,0.52,-2.65,1.11
20.684,0.05,-2.25,1.05
20.699,0.24,-0.33,-0.22
20.719,0.73,-0.17,-0.22
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.770,0.65,-1.48,0.53
20.794,0.01,-1.08,0.71
20.799,-0.09,-0.89,0.53
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.861,0.12,-0.86,0.24
20.880,0.08,-0.49,0.46
20.898,0.22,-0.47,0.09
20.915,0.26,-0.58,-0.31
20.919,0.11,-0.56,-0.20
20.960,0.01,-0.53,-0.06
20.967,0.03,-0.25,0.26
20.986,0.15,-0.28,-0.01
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.058,0.05,-0.23,0.02
21.068,-0.18,0.01,0.08
21.102,-0.19,0.02,0.10
21.109,-0.18,0.16,0.19
21.133,-0.20,0.23,0.20
21.135,-0.22,0.31,0.23
21.177,-0.23,0.37,0.22
21.182,-0.23,0.62,-0.17
21.200,-0.23,0.66,-0.55
21.201,-0.30,0.69,-0.57
21.242,-0.34,0.77,-0.63
21.249,-0.77,2.22,-0.82
21.275,-0.63,2.69,-0.81
21.293,-0.57,3.15,-0.58
21.305,-0.56,3.64,-0.31
21.324,-0.50,3.68,-0.08
21.360,-0.47,3.62,-0.01
21.360,-0.47,3.62,-0.01
21.377,-0.42,2.07,0.16
21.397,-0.33,1.77,-0.07
21.399,-0.24,1.86,-0.23
21.438,-0.20,1.93,-0.31
21.452,-1.31,2.71,-0.17
21.469,-2.01,2.53,-0.00
21.484,-2.35,2.74,-0.09
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.570,-2.36,2.98,-0.11
21.573,-2.04,2.67,-0.00
21.591,-0.55,1.09,-0.24
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.646,-0.44,0.96,0.07
21.663,-0.67,0.78,0.07
21.680,-0.46,0.76,0.04
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.769,-0.27,0.64,-0.09
21.785,-0.34,0.20,0.06
21.799,-0.40,0.30,0.10
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.856,-0.57,0.09,0.22
21.902,-0.58,0.09,0.24
21.912,-0.24,0.01,0.19
21.933,0.07,-0.04,-0.02
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.037,-0.02,-0.19,0.07
22.037,-0.02,-0.19,0.07
22.052,-0.05,-0.99,0.16
22.069,-0.60,-1.83,0.46
22.108,-0.83,-1.94,0.60
22.108,-0.83,-1.94,0.60
22.126,-0.12,-0.69,0.39
22.140,0.38,-1.23,-0.58
22.179,0.45,-1.41,-0.58
22.179,0.45,-1.41,-0.58
22.195,1.13,-1.54,-0.73
22.214,0.63,-2.51,-0.38
22.219,0.47,-1.88,-0.19
22.255,0.36,-1.29,0.02
22.267,1.20,-1.68,-0.00
22.284,1.62,-2.19,-0.21
22.299,1.73,-2.16,-0.34
22.319,1.59,-1.68,-0.31
22.358,1.53,-1.42,-0.28
22.358,1.53,-1.42,-0.28
22.375,0.47,-1.39,-0.22
22.387,0.13,-1.71,-0.21
22.400,0.09,-1.95,-0.43
22.440,0.16,-2.06,-0.54
22.446,1.09,-2.86,-0.98
22.465,0.79,-2.56,-0.69
22.479,0.12,-1.92,-0.32
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.562,-0.14,-1.17,-0.00
22.570,1.92,-0.79,0.79
22.588,2.41,-2.09,-0.31
22.589,1.97,-2.03,-0.38
22.627,1.43,-1.88,-0.38
22.633,-1.17,-0.86,-0.07
22.668,-1.16,-0.88,-0.06
22.675,1.01,-1.68,0.14
22.695,1.43,-1.81,0.04
22.713,0.97,-1.41,0.23
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.773,0.11,-0.75,0.48
22.782,0.24,-0.43,-0.01
22.802,0.14,-0.40,0.31
22.802,0.14,-0.40,0.31
22.844,0.05,-0.36,0.42
22.852,-0.12,-0.28,0.20
22.869,-0.12,-0.06,0.10
22.896,-0.03,0.06,-0.03
22.904,0.04,0.16,-0.20
22.919,0.00,0.24,-0.31
22.919,0.00,0.24,-0.31
22.970,-0.04,0.25,-0.26
22.980,0.03,0.15,0.16
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.086,-0.68,1.03,0.31
23.104,-0.88,3.76,0.59
23.122,-0.83,3.80,0.59
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.178,-0.75,3.50,0.58
23.188,-0.04,1.05,-0.55
23.229,0.07,1.12,-0.73
23.229,0.07,1.12,-0.73
23.249,0.48,0.51,-1.22
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.303,0.17,0.78,-1.09
23.317,-0.61,1.89,-0.04
23.341,-1.02,2.44,0.21
23.344,-1.12,2.45,0.08
23.385,-1.15,2.44,0.04
23.389,-1.48,2.46,-0.07
23.404,-2.38,2.36,0.12
23.419,-2.25,1.29,-0.40
23.458,-2.18,1.50,-0.47
23.460,-1.83,1.94,-0.29
23.477,-0.19,0.89,-0.26
23.498,-0.29,0.98,-0.42
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.558,-0.32,0.99,-0.24
23.567,-0.45,0.72,-0.07
23.584,-0.05,0.56,0.07
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.639,-0.02,0.57,0.05
23.651,-0.45,0.53,-0.10
23.669,-0.27,0.50,-0.07
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.730,-0.23,0.50,-0.06
23.748,-0.31,0.39,-0.04
23.765,-0.17,0.28,0.03
23.779,-0.14,0.07,0.00
23.799,-0.21,0.12,0.05
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.906,0.06,-0.13,-0.04
23.920,0.37,-0.26,-0.23
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
23.989,0.38,-0.27,-0.25
23.994,0.48,-0.20,-0.30
24.001,1.22,-0.44,-0.38
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.083,0.90,-0.14,0.09
24.099,2.54,-1.16,-0.31
24.104,2.77,-1.41,-0.39
24.146,2.90,-1.60,-0.44
24.155,0.93,-1.67,0.10
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.214,0.38,-1.86,0.25
24.226,0.47,-1.49,0.69
24.245,1.94,-2.41,-0.35
24.261,1.26,-2.78,-0.67
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.316,0.15,-3.13,-0.30
24.334,-0.21,-2.96,0.18
24.350,0.96,-2.63,0.31
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.415,1.40,-2.45,0.54
24.422,1.49,-2.00,1.01
24.436,0.77,-1.50,-0.14
24.454,-0.11,-0.81,-0.18
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.506,0.44,-1.04,0.06
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.582,1.05,-1.40,-0.02
24.601,0.35,-0.39,-0.20
24.618,0.28,-0.38,0.05
24.622,0.24,-0.41,0.14
24.662,0.22,-0.44,0.16
24.670,-0.15,-0.22,0.10
24.684,-0.05,-0.02,0.04
24.704,0.05,0.05,0.02
24.719,0.09,0.13,-0.10
24.736,0.06,0.25,-0.12
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.795,-0.01,0.38,-0.09
24.811,-0.74,1.14,-0.12
24.824,-0.92,1.61,-0.11
24.873,-0.92,1.71,-0.21
24.873,-0.92,1.71,-0.21
24.884,-0.01,2.53,-0.85
24.904,0.10,3.24,-0.95
24.919,-0.12,3.42,-0.77
24.934,-0.43,3.55,-0.57
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
24.997,-0.58,3.66,-0.46
25.008,-1.39,3.35,-0.03
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.116,-1.60,1.06,-0.16
25.133,-1.88,1.52,0.14
25.151,-1.46,1.83,-0.03
25.154,-0.86,1.55,0.07
25.192,-0.73,1.28,0.08
25.206,-0.52,0.85,0.21
25.223,-0.68,0.64,0.35
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.276,-0.68,0.63,0.33
25.289,-0.28,0.61,-0.23
25.315,-0.31,0.41,-0.28
25.331,-0.35,0.41,-0.03
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.383,-0.31,0.22,0.11
25.399,-0.42,-0.11,0.09
25.419,-0.51,0.08,0.20
25.434,-0.36,0.15,0.13
25.472,-0.28,0.14,0.06
25.472,-0.28,0.14,0.06
25.486,-0.06,0.07,-0.04
25.495,-0.06,0.07,-0.01
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.561,-0.05,0.04,0.02
25.583,-0.14,0.01,-0.05
25.596,-0.06,-0.02,-0.09
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.650,0.09,-0.05,-0.06
25.668,-0.07,-0.11,-0.00
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.721,-0.09,-0.02,0.08
25.738,0.10,-0.19,0.04
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.792,0.28,-0.24,0.01
25.813,-0.16,-0.81,0.33
25.829,0.14,-0.29,0.55
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.881,1.19,-0.41,0.30
25.901,2.17,-1.90,-0.39
25.915,0.21,-2.03,0.24
25.934,-0.86,-1.79,0.69
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.987,-0.99,-1.67,0.76
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.065,1.21,-2.08,0.02
26.077,1.78,-2.98,-0.89
26.095,-0.40,-2.29,-0.55
26.112,0.13,-2.02,0.36
26.130,2.07,-2.23,1.26
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.202,2.71,-2.32,1.19
26.219,-0.48,-1.35,-0.27
26.234,-0.67,-1.24,-0.09
26.254,-0.19,-1.08,0.06
26.254,-0.19,-1.08,0.06
26.299,0.01,-1.03,0.11
26.307,0.89,-0.85,0.05
26.330,0.37,-0.97,-0.19
26.334,-0.09,-0.88,-0.05
26.378,-0.31,-0.85,0.02
26.380,-0.59,-0.57,0.02
26.400,0.32,-0.53,-0.08
26.414,0.39,-0.52,0.22
26.434,0.20,-0.43,0.35
26.434,0.20,-0.43,0.35
26.481,0.14,-0.40,0.35
26.486,0.04,-0.23,0.02
26.490,0.09,-0.05,-0.23
26.535,0.10,-0.02,-0.30
26.540,0.06,0.10,-0.01
26.557,0.18,-0.23,-0.05
26.572,0.01,-0.07,-0.08
26.572,0.01,-0.07,-0.08
26.616,-0.08,-0.03,-0.08
26.626,-0.14,0.37,0.11
26.647,-0.28,0.67,0.24
26.654,-0.63,1.12,0.44
26.691,-0.76,1.32,0.45
26.697,-0.65,2.27,-0.45
26.719,-0.46,2.83,-0.68
26.734,-0.53,2.97,-0.62
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.793,-0.60,2.99,-0.57
26.805,-0.21,2.20,0.00
26.820,0.05,1.99,-0.11
26.835,0.25,1.92,-0.29
26.881,0.27,1.90,-0.36
26.881,0.27,1.90,-0.36
26.897,-0.82,1.86,-0.45
26.914,-0.90,2.09,-0.25
26.931,-0.91,1.99,-0.21
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.985,-1.35,2.15,0.03
26.990,-1.72,2.04,0.10
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.060,-1.70,1.98,0.09
27.070,-0.49,0.83,-0.24
27.096,-0.81,0.66,-0.04
27.104,-0.91,0.84,0.19
27.104,-0.91,0.84,0.19
27.156,-0.88,0.88,0.22
27.163,-0.50,0.78,0.02
27.186,-0.42,0.61,-0.09
27.190,-0.40,0.58,-0.09
27.236,-0.41,0.53,-0.10
27.236,-0.41,0.53,-0.10
27.252,-0.45,0.65,-0.10
27.269,-0.39,0.53,-0.05
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.323,-0.39,0.45,-0.06
27.340,-0.46,0.05,0.10
27.354,-0.53,0.13,0.26
27.396,-0.53,0.14,0.27
27.396,-0.53,0.14,0.27
27.414,-0.24,0.11,0.06
27.430,-0.12,0.06,-0.05
27.449,0.00,-0.07,-0.03
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.501,0.01,-0.12,-0.04
27.507,-0.02,-0.11,0.06
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.580,-0.01,-0.13,0.06
27.590,1.02,0.08,0.36
27.604,1.00,-0.06,-0.04
27.619,0.75,-0.03,0.07
27.619,0.75,-0.03,0.07
27.668,0.64,0.03,0.10
27.675,0.79,-0.12,-0.00
27.685,0.94,-0.21,-0.06
27.724,0.95,-0.25,-0.04
27.732,0.69,-0.88,0.20
27.754,0.40,-0.78,0.21
27.755,0.24,-0.45,0.19
27.792,0.09,-0.14,0.17
27.801,0.23,-0.19,-0.36
27.821,0.54,-0.65,-0.41
27.834,0.70,-1.37,-0.15
27.854,0.61,-2.05,0.25
27.854,0.61,-2.05,0.25
27.896,0.35,-1.85,0.37
27.914,0.81,-2.16,0.05
27.930,1.24,-2.95,-0.10
27.947,1.35,-4.22,-0.34
27.954,0.99,-4.16,-0.40
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.017,-1.30,-1.20,-0.12
28.021,-2.85,-0.40,-0.34
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.095,-2.71,-0.25,-0.30
28.106,3.26,-1.78,-0.60
28.124,0.49,-3.81,1.08
28.137,0.08,-2.60,0.14
28.158,0.74,-1.95,-0.70
28.170,0.91,-1.49,-0.51
28.215,0.85,-1.29,-0.38
28.215,0.85,-1.29,-0.38
28.234,0.59,-0.03,0.07
28.249,0.96,-0.83,-0.18
28.254,0.92,-1.00,-0.14
28.300,0.84,-1.05,-0.05
28.302,0.65,-1.17,0.12
28.320,-0.07,-0.74,0.38
28.338,0.21,-0.39,0.27
