time,x,y,z
13.972,-2.01,-0.32,-0.67
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.062,3.91,1.56,-1.86
14.083,-1.59,1.25,-0.56
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.140,-2.05,0.99,-0.31
14.151,-2.51,0.43,1.06
14.161,2.06,-0.89,-1.16
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.223,3.06,0.45,-0.39
14.236,-0.85,-0.25,-0.13
14.263,-1.29,-0.14,-0.25
14.266,-1.02,-0.03,-0.19
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.330,0.48,0.03,0.02
14.347,-0.76,-0.11,-0.01
14.365,-1.77,0.01,-0.05
14.365,-1.77,0.01,-0.05
14.413,-1.85,0.11,-0.04
14.418,-1.89,0.53,0.21
14.435,-1.71,0.69,-0.05
14.450,-1.51,0.35,-0.24
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.596,0.60,-0.42,-0.61
14.614,-0.74,-0.44,-1.09
14.631,-1.33,-0.32,-1.86
14.635,-1.61,0.12,-2.51
14.682,-1.52,0.23,-2.57
14.685,-0.88,0.35,-2.31
14.702,1.52,0.87,-0.28
14.715,1.80,1.37,-0.48
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.772,0.66,1.60,-0.98
14.794,0.35,1.08,-1.08
14.810,0.56,0.34,-1.10
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.862,1.17,-0.71,-1.16
14.877,2.77,2.46,-0.89
14.900,1.59,3.12,0.57
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.960,0.77,2.41,1.06
14.970,-0.45,-0.28,0.47
14.985,-1.75,0.33,0.32
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.059,-1.92,0.35,0.07
15.076,0.60,2.47,1.47
15.090,1.11,0.40,1.21
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.148,0.28,-1.66,0.21
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.224,-1.90,-0.25,-0.13
15.237,0.21,0.12,0.23
15.251,-0.58,-0.26,0.13
15.271,-0.84,-0.17,-0.07
15.291,-0.42,-0.11,-0.18
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.343,0.80,0.05,0.06
15.361,-0.22,-0.09,0.04
15.365,-0.65,-0.23,-0.02
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.451,-0.04,-0.09,-0.07
15.467,0.04,-0.12,-0.25
15.487,0.08,-0.15,-0.21
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.564,0.14,-0.19,-0.19
15.575,-0.28,-0.56,-0.01
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.681,-0.43,-0.88,0.11
15.705,-0.56,-1.17,0.31
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.778,-0.58,-1.28,0.36
15.789,-0.44,-1.76,0.41
15.807,-0.27,-2.70,0.71
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.870,-0.35,-3.20,0.73
15.878,-0.65,-4.37,0.70
15.895,-0.78,-5.75,0.10
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.954,-1.25,-5.29,-0.02
15.967,-3.03,1.76,-1.28
15.976,-0.05,2.20,-2.99
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.109,3.39,1.65,-2.32
16.127,0.48,2.17,-0.17
16.141,-0.07,3.43,0.63
16.162,0.07,3.76,0.52
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.216,-0.43,3.62,-0.33
16.234,0.17,2.74,0.56
16.250,-0.05,2.22,0.68
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.305,-0.50,2.01,0.62
16.318,-0.08,1.60,0.26
16.335,0.31,2.43,1.20
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.394,-0.13,1.54,2.13
16.411,-0.41,0.61,0.65
16.430,0.73,0.95,-0.62
16.435,1.07,0.99,-0.84
16.476,1.40,1.02,-1.01
16.483,1.68,-1.30,-0.67
16.494,1.39,-0.18,-0.70
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.554,1.03,-0.84,-0.80
16.572,0.48,-3.46,1.16
16.593,-0.34,-1.00,-1.09
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.643,1.46,0.93,0.00
16.647,1.37,-0.04,0.28
16.686,1.01,-0.02,0.12
16.692,-0.86,-0.36,0.05
16.714,-0.14,-0.39,0.08
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.768,0.07,-0.44,0.14
16.788,-0.65,-0.92,0.11
16.800,-0.58,-1.08,0.05
16.815,-0.62,-1.12,0.16
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.874,-0.74,-1.19,0.25
16.895,-0.69,-1.21,0.32
16.913,-0.68,-1.17,0.41
16.916,-0.73,-1.16,0.44
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.981,-0.85,-1.20,0.47
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.106,-0.29,-1.76,0.53
17.127,0.14,-3.32,0.65
17.144,0.28,-3.81,0.50
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.195,0.22,-4.22,0.23
17.216,-0.82,-4.10,0.29
17.230,-1.03,-3.58,0.29
17.235,-1.21,-1.60,-0.23
17.277,-1.22,-0.78,-0.51
17.283,-0.53,1.17,-3.29
17.302,-0.72,2.29,-3.34
17.302,-0.72,2.29,-3.34
17.346,-0.65,2.58,-3.27
17.355,0.45,2.39,-2.03
17.372,0.48,2.25,-0.33
17.395,0.10,2.49,0.30
17.410,-0.27,3.21,0.32
17.420,-0.51,3.82,0.03
17.460,-0.56,3.86,-0.10
17.462,-0.59,3.81,-0.31
17.477,-0.70,3.21,-0.17
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.561,-0.82,3.58,0.05
17.569,-1.05,3.41,0.08
17.585,-0.62,2.82,1.41
17.585,-0.62,2.82,1.41
17.628,-0.62,2.74,1.55
17.637,-0.91,2.47,2.84
17.650,-1.26,1.54,3.80
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.711,-1.62,1.03,4.72
17.728,4.39,0.99,-0.64
17.743,4.74,0.87,-1.74
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.836,-2.35,-0.57,0.68
17.852,1.49,-6.61,-1.87
17.872,1.99,-1.67,-1.47
17.890,1.67,1.70,-0.59
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.942,1.46,-0.36,-0.42
17.961,1.54,2.19,-0.35
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.019,0.98,-0.53,0.18
18.022,0.14,-0.04,0.14
18.062,-0.18,0.14,0.02
18.067,-0.65,-0.04,-0.49
18.085,0.61,-0.17,-0.04
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.192,-0.41,-0.62,0.13
18.206,-0.72,-0.85,0.13
18.222,-0.73,-0.95,0.04
18.222,-0.73,-0.95,0.04
18.275,-0.72,-0.96,-0.02
18.281,-0.22,-0.87,-0.24
18.285,-0.01,-0.94,-0.19
18.343,-0.01,-0.97,-0.19
18.343,-0.01,-0.97,-0.19
18.352,-0.15,-0.93,-0.04
18.374,-0.37,-1.27,0.17
18.389,-0.37,-1.49,0.22
18.395,-0.34,-1.62,0.26
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.476,-0.27,-1.70,0.25
18.491,0.63,-3.49,-0.43
18.491,0.63,-3.49,-0.43
18.536,0.79,-3.67,-0.52
18.547,1.72,-5.15,-0.87
18.566,1.49,-6.55,-1.64
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.619,0.09,-4.02,-1.42
18.628,-0.86,1.68,-3.06
18.674,-1.13,1.48,-2.80
18.674,-1.13,1.48,-2.80
18.686,-2.16,2.31,2.90
18.700,-0.53,1.35,3.68
18.700,-0.53,1.35,3.68
18.752,0.01,1.29,3.69
18.761,1.88,3.61,1.11
18.776,0.81,4.49,-1.32
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.840,0.34,4.36,-1.59
18.850,-2.40,3.04,-1.90
18.863,-3.31,3.93,-1.02
18.888,-3.19,3.22,-0.64
18.891,-2.84,3.14,-0.40
18.936,-2.60,3.09,-0.26
18.939,-2.17,3.05,-0.05
18.957,0.26,2.86,0.30
18.957,0.26,2.86,0.30
19.005,0.45,3.09,0.19
19.010,0.77,1.93,0.23
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.087,0.59,2.48,0.51
19.100,-0.88,1.60,2.00
19.118,0.98,-1.24,-0.68
19.135,0.61,-1.24,-0.80
19.150,0.04,-0.78,-0.79
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.208,-0.22,-0.77,-0.76
19.227,-0.01,-6.36,-1.66
19.244,1.80,0.41,-0.66
19.250,1.98,5.49,-0.29
19.297,2.21,3.76,0.19
19.297,2.21,3.76,0.19
19.317,-1.76,-1.26,-0.32
19.331,-2.30,1.33,-0.85
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.386,-1.07,-0.06,-0.57
19.406,1.29,-0.44,-0.00
19.420,0.22,-0.19,-0.07
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.473,-0.90,-0.33,-0.17
19.493,-0.24,-0.43,-0.13
19.504,-0.13,-0.42,-0.12
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.562,-0.32,-0.50,-0.07
19.582,-0.44,-0.49,-0.14
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.638,-0.38,-0.51,-0.18
19.651,-0.27,-0.61,-0.13
19.670,-0.30,-0.66,-0.08
19.685,-0.31,-0.74,-0.04
19.685,-0.31,-0.74,-0.04
19.734,-0.31,-0.76,-0.01
19.740,-0.44,-0.87,0.24
19.755,-0.55,-1.28,0.27
19.770,-0.46,-1.37,0.30
19.814,-0.41,-1.45,0.33
19.814,-0.41,-1.45,0.33
19.830,-0.24,-2.52,0.43
19.845,-0.21,-3.31,0.38
19.850,-0.16,-3.48,0.34
19.896,-0.12,-3.63,0.31
19.900,0.05,-4.13,0.28
19.919,0.18,-6.61,0.87
19.935,-1.16,-6.09,1.19
19.935,-1.16,-6.09,1.19
19.977,-1.79,-5.40,1.43
19.986,-3.26,0.80,-2.52
19.994,-2.59,1.14,-3.20
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.062,-1.92,1.59,-3.62
20.078,2.54,1.87,-0.85
20.096,1.70,1.71,-0.11
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.189,0.26,3.75,-0.05
20.203,-0.33,4.29,-0.74
20.220,-1.29,3.21,-0.82
20.245,-1.50,3.72,0.35
20.250,-1.23,2.95,0.50
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.309,-0.58,2.71,0.62
20.321,0.66,2.51,-0.07
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.381,0.62,3.27,1.07
20.395,0.10,2.44,0.76
20.435,-0.03,2.15,0.66
20.435,-0.03,2.15,0.66
20.452,-1.16,-2.05,0.05
20.470,-2.42,-1.01,0.72
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.588,-0.89,0.22,-0.58
20.595,0.61,-0.55,-0.87
20.612,1.53,8.25,0.56
20.635,0.49,4.98,1.21
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.687,-0.47,0.30,0.83
20.697,0.49,-0.89,0.05
20.720,0.93,0.75,0.28
20.735,0.58,-0.19,0.09
20.735,0.58,-0.19,0.09
20.776,0.37,-0.32,0.10
20.790,-0.24,-0.13,0.11
20.812,0.14,-0.10,0.17
20.829,0.09,-0.11,0.15
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.882,-0.12,-0.13,0.17
20.901,-0.22,-0.19,0.21
20.915,-0.32,-0.28,0.22
20.932,-0.40,-0.28,0.18
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
21.002,-0.37,-0.30,0.02
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.089,-0.55,-0.50,-0.41
21.112,-0.66,-0.48,-0.43
21.120,-0.76,-0.47,-0.43
21.163,-0.79,-0.44,-0.44
21.165,-0.83,-0.44,-0.45
21.181,-0.75,-0.45,-0.46
21.185,-0.72,-0.43,-0.40
21.235,-0.68,-0.43,-0.34
21.235,-0.68,-0.43,-0.34
21.258,-0.74,-0.50,-0.18
21.273,-0.83,-0.50,-0.10
21.277,-0.89,-0.63,-0.03
21.322,-0.92,-0.65,-0.02
21.324,-0.92,-0.67,-0.03
21.338,-0.71,-0.86,-0.40
21.350,-0.62,-0.83,-0.61
21.350,-0.62,-0.83,-0.61
21.407,-0.62,-0.79,-0.70
21.413,-1.05,-0.67,-1.14
21.426,-4.48,1.37,-3.15
21.453,-6.06,2.35,-4.57
21.457,-6.12,2.89,-5.94
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.520,-4.60,3.01,-8.21
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.627,-2.19,1.11,-5.79
21.644,-5.65,0.19,-4.10
21.662,-2.36,1.16,-3.88
21.676,-2.07,0.87,-4.09
21.689,-2.04,0.63,-4.40
21.730,-2.09,0.55,-4.55
21.734,-2.45,0.36,-4.69
21.751,-3.50,0.86,-3.56
21.770,-3.53,0.61,-2.81
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.823,-3.23,0.38,-2.23
21.840,-1.34,1.52,-1.35
21.851,-0.21,0.22,-1.43
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.913,0.31,-0.14,-1.33
21.929,0.83,2.18,0.10
21.947,-0.28,0.16,0.39
21.965,-0.84,0.33,0.40
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.090,-1.12,0.48,-0.08
22.108,-0.60,-0.13,-0.06
22.130,-1.08,-0.20,-0.27
22.135,-1.01,-0.16,-0.34
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.197,-0.20,-0.08,-0.09
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.250,-0.45,-0.06,-0.04
22.266,-0.88,-0.10,0.09
22.285,-0.55,-0.13,0.13
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.341,-0.45,-0.13,0.12
22.358,-0.14,-0.29,0.02
22.370,-0.06,-0.28,-0.08
22.370,-0.06,-0.28,-0.08
22.419,-0.02,-0.26,-0.05
22.428,0.13,-0.31,0.22
22.447,0.00,-0.34,0.23
22.450,-0.10,-0.31,0.23
22.495,-0.14,-0.32,0.23
22.500,-0.27,-0.41,0.25
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.606,-0.40,-0.47,0.28
22.621,-0.19,-0.55,-0.03
22.645,-0.07,-0.59,-0.09
22.650,0.02,-0.47,-0.14
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.713,0.51,-0.01,-0.31
22.731,0.69,-0.27,-0.26
22.735,0.64,-0.06,-0.20
22.785,0.58,-0.01,-0.19
22.785,0.58,-0.01,-0.19
22.806,-0.11,0.33,-0.34
22.820,0.10,0.02,-0.38
22.835,0.58,-0.52,-0.46
22.850,0.74,-0.94,-0.31
22.895,0.67,-0.93,-0.28
22.895,0.67,-0.93,-0.28
22.906,-1.65,0.09,-0.81
22.921,-2.69,0.00,-1.34
22.947,-3.68,-0.14,-1.41
22.950,-4.12,-0.06,-1.28
23.002,-4.24,0.10,-1.26
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.074,0.16,0.75,-1.05
23.087,0.78,1.64,-0.59
23.102,-0.84,1.79,-0.44
23.120,-0.81,1.69,-0.49
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.193,-0.70,1.70,-0.47
23.193,-0.70,1.70,-0.47
23.211,1.04,1.47,0.11
23.229,0.46,2.21,0.53
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.282,0.23,1.83,0.66
23.288,0.81,1.02,0.34
23.332,0.92,0.84,0.25
23.336,1.12,0.29,-0.20
23.355,0.04,-0.46,-0.52
23.370,-0.88,0.04,-0.36
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.429,-1.11,-0.01,-0.34
23.443,-0.77,-0.04,0.85
23.459,0.20,-2.25,1.31
23.478,0.83,-5.85,1.24
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.638,1.39,-2.80,-0.83
23.657,1.01,-0.64,-0.35
23.674,-0.09,-0.16,-0.04
23.692,0.06,0.12,-0.04
23.710,0.73,0.16,-0.00
23.722,0.63,0.12,0.01
23.722,0.63,0.12,0.01
23.772,0.54,0.12,0.02
23.781,-0.21,0.05,-0.10
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.838,-0.10,0.03,-0.08
23.848,-0.10,-0.07,-0.06
23.870,-0.20,-0.10,-0.06
23.870,-0.20,-0.10,-0.06
23.917,-0.22,-0.12,-0.07
23.926,-0.20,-0.13,-0.08
23.938,-0.35,-0.19,-0.06
23.957,-0.38,-0.18,-0.02
23.970,-0.28,-0.18,-0.04
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.029,-0.17,-0.20,-0.03
24.075,-0.16,-0.19,-0.04
24.083,-0.17,-0.26,-0.15
24.099,-0.10,-0.37,-0.37
24.118,-0.00,-0.40,-0.34
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.174,0.03,-0.48,-0.30
24.194,-0.33,-1.08,0.12
24.206,-0.34,-1.16,0.22
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.261,-0.35,-1.19,0.25
24.283,-0.19,-1.97,0.13
24.297,-0.14,-2.34,0.12
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.350,0.08,-3.07,0.22
24.370,0.99,-4.25,0.19
24.385,1.06,-4.72,0.06
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.439,0.55,-5.57,-0.03
24.458,-1.96,-3.26,0.39
24.473,-2.80,0.49,-1.01
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.584,-1.70,0.79,-4.10
24.600,0.45,1.67,2.37
24.615,0.35,3.08,1.30
24.635,0.26,3.61,0.52
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.691,0.21,3.66,0.39
24.706,-1.62,3.47,0.16
24.720,-1.83,3.76,0.25
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.778,-1.84,3.81,0.27
24.795,0.14,2.46,1.33
24.817,0.06,1.76,1.59
24.820,0.04,1.69,1.56
24.868,0.08,1.68,1.51
24.868,0.08,1.68,1.51
24.885,1.66,-0.11,0.85
24.900,1.78,-1.01,0.79
24.905,1.79,-1.29,0.78
24.958,1.78,-1.55,0.74
24.958,1.78,-1.55,0.74
24.973,0.19,-2.89,0.09
24.987,-1.20,-3.09,0.10
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.098,-2.22,4.84,-0.07
25.116,2.52,-4.01,0.72
25.120,-1.39,3.27,0.71
25.169,-1.73,4.19,0.36
25.169,-1.73,4.19,0.36
25.187,-0.11,0.51,0.62
25.188,-0.02,0.20,0.49
25.231,0.00,-0.12,0.34
25.240,-1.04,-0.12,0.14
25.240,-1.04,-0.12,0.14
25.282,-1.05,-0.08,0.11
25.297,-0.31,-0.07,-0.01
25.305,-0.27,-0.11,0.03
25.351,-0.31,-0.13,0.02
25.351,-0.31,-0.13,0.02
25.362,-0.30,-0.05,-0.24
25.382,0.00,0.07,-0.35
25.385,0.18,-0.00,-0.41
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.459,0.25,0.02,-0.44
25.471,0.53,0.16,-0.57
25.490,0.05,-0.15,-0.36
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.547,-0.15,-0.35,-0.40
25.560,0.02,-0.23,-0.62
25.580,0.04,-0.41,-0.50
25.585,-0.05,-0.47,-0.42
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.650,-0.37,-0.75,-0.02
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.710,-0.35,-1.12,0.34
25.721,-0.31,-2.01,0.31
25.735,-0.28,-2.27,0.18
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.805,-0.27,-2.33,0.15
25.810,-0.09,-2.74,0.17
25.823,-0.31,-4.68,0.52
25.847,-0.99,-5.96,0.66
25.850,-1.31,-6.25,0.45
25.896,-1.37,-6.39,0.32
25.899,-2.13,-4.86,0.69
25.915,-2.55,0.28,-2.08
25.920,-1.58,0.65,-2.51
25.962,-0.50,1.01,-2.66
25.970,4.75,2.62,-1.99
25.985,4.40,1.88,-0.71
25.997,4.08,1.76,-0.46
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.075,3.71,1.60,-0.21
26.077,2.85,1.53,0.17
26.095,-0.69,2.85,0.79
26.101,0.13,2.08,0.78
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.181,0.79,2.12,0.91
26.183,1.50,2.17,1.42
26.202,5.74,-3.36,-0.94
26.219,-3.83,4.25,-0.18
26.240,-1.79,1.11,2.75
26.245,-0.32,-0.97,2.93
26.297,0.41,-0.74,2.74
26.297,0.41,-0.74,2.74
26.308,3.42,2.07,0.23
26.308,3.42,2.07,0.23
26.349,3.15,2.09,0.26
26.358,-1.38,1.44,1.38
26.400,-1.88,1.36,1.37
26.400,-1.88,1.36,1.37
26.416,-0.99,0.43,-0.43
26.420,0.11,0.48,-0.61
26.462,0.56,0.57,-0.61
26.469,0.63,-0.35,0.15
26.485,0.03,-1.12,0.03
26.495,0.03,-1.42,0.01
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.560,0.10,-1.47,-0.03
26.575,-0.31,2.75,1.02
26.575,-0.31,2.75,1.02
26.620,-0.31,2.78,1.01
26.628,-0.34,-2.22,-0.08
26.637,-0.59,-1.64,-0.52
26.681,-0.61,-1.08,-0.75
26.682,-0.55,-0.52,-0.99
26.700,1.24,0.23,0.02
26.720,0.87,0.19,-0.25
26.720,0.87,0.19,-0.25
26.764,0.66,0.09,-0.20
26.771,-0.01,0.05,-0.20
26.785,0.29,-0.00,-0.14
26.805,0.26,0.03,-0.20
26.805,0.26,0.03,-0.20
26.856,0.21,0.00,-0.19
26.860,0.12,0.00,-0.24
26.880,0.02,-0.03,-0.27
26.885,0.01,-0.02,-0.29
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.949,0.00,-0.08,-0.24
26.970,-0.23,-0.28,-0.31
26.985,-0.22,-0.38,-0.34
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.109,-0.23,-0.42,-0.46
27.127,-0.39,-1.68,0.15
27.147,-0.28,-1.94,0.02
27.155,-0.12,-2.11,-0.08
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.216,-0.00,-2.46,-0.05
27.235,-0.03,-3.94,-0.21
27.236,-0.02,-4.35,-0.25
27.279,0.00,-4.75,-0.35
27.287,0.57,-4.54,-1.26
27.305,-1.10,-1.37,-1.73
27.320,-0.93,0.15,-2.48
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.387,-0.95,1.03,-2.51
27.395,-1.87,0.95,-1.62
27.411,-1.66,0.13,0.98
27.430,-0.80,0.46,0.66
27.447,-0.43,1.42,0.02
27.447,-0.43,1.42,0.02
27.489,-0.30,1.83,-0.29
27.497,-0.82,2.70,-0.15
27.497,-0.82,2.70,-0.15
27.559,-0.98,2.71,-0.03
27.559,-0.98,2.71,-0.03
27.572,-1.37,3.62,0.53
27.585,-1.24,4.00,0.17
27.605,-0.98,3.60,-0.19
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.668,-0.90,3.40,-0.25
27.678,-0.94,2.25,-0.13
27.695,-0.94,1.99,0.71
27.707,-0.47,1.46,0.88
27.707,-0.47,1.46,0.88
27.763,-0.20,1.41,1.01
27.768,1.16,1.88,1.19
27.785,2.51,0.32,0.51
27.805,1.62,-0.89,0.45
27.805,1.62,-0.89,0.45
27.858,1.37,-0.82,0.49
27.858,1.37,-0.82,0.49
27.876,-1.59,-0.71,0.64
27.888,-1.40,5.59,-0.24
27.888,-1.40,5.59,-0.24
27.937,-1.32,0.97,-0.52
27.946,1.49,6.20,-0.25
27.964,0.45,-0.40,0.27
27.980,-0.58,-2.44,-0.42
27.985,-0.70,-2.82,-0.58
