time,x,y,z
28.231,-0.29,-0.32,-0.16
28.232,-0.33,-0.37,-0.18
28.284,-0.34,-0.42,-0.19
28.284,-0.34,-0.42,-0.19
28.305,-0.36,-1.15,-0.43
28.307,-0.27,-1.25,-0.47
28.368,-0.24,-1.29,-0.50
28.368,-0.24,-1.29,-0.50
28.373,-0.04,-1.57,-0.73
28.392,-0.15,-2.26,-1.57
28.407,-0.29,-2.54,-1.81
28.407,-0.29,-2.54,-1.81
28.461,-0.29,-2.62,-1.90
28.463,-0.26,-2.74,-2.01
28.471,2.45,-4.89,-2.85
28.471,2.45,-4.89,-2.85
28.538,2.68,-5.07,-2.73
28.538,2.68,-5.07,-2.73
28.551,-1.39,3.26,0.08
28.569,1.06,2.43,-0.46
28.576,2.20,1.72,-0.72
28.633,2.40,1.16,-0.87
28.633,2.40,1.16,-0.87
28.640,2.41,0.52,0.15
28.660,0.83,1.59,2.49
28.681,0.60,1.49,3.02
28.684,0.67,1.39,3.27
28.735,0.76,1.32,3.36
28.735,0.76,1.32,3.36
28.747,1.16,0.82,3.40
28.764,0.79,1.36,3.45
28.778,0.92,1.22,3.25
28.778,0.92,1.22,3.25
28.824,0.99,1.04,3.13
28.833,1.27,0.68,2.82
28.853,1.19,0.34,2.89
28.857,1.19,-0.01,2.90
28.913,1.19,-0.17,2.90
28.913,1.19,-0.17,2.90
28.925,1.97,-1.53,3.72
28.944,1.79,-2.13,4.72
28.959,1.02,-1.41,4.97
28.970,1.02,-1.33,4.97
28.970,1.02,-1.33,4.97
29.030,1.07,-1.24,4.97
29.032,1.20,-1.23,4.94
29.050,2.03,-1.90,4.34
29.055,1.63,-1.78,4.90
29.055,1.63,-1.78,4.90
29.128,1.53,-1.80,5.02
29.128,1.53,-1.80,5.02
29.139,1.55,-2.57,5.25
29.158,1.29,-2.22,4.17
29.173,0.07,-1.80,3.17
29.191,0.02,-1.93,2.95
29.195,0.00,-2.56,2.30
29.240,-0.00,-2.84,2.05
29.245,0.18,-4.62,-0.16
29.253,1.13,1.91,1.82
29.304,0.17,3.81,1.84
29.304,0.17,3.81,1.84
29.317,0.45,0.61,0.36
29.329,1.43,-0.40,1.00
29.329,1.43,-0.40,1.00
29.381,1.31,-0.05,0.83
29.388,-0.94,2.36,0.38
29.402,0.44,-0.17,-0.06
29.424,1.53,-1.41,-0.33
29.424,1.53,-1.41,-0.33
29.485,1.56,-1.40,-0.13
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.494,-0.83,0.63,0.04
29.556,-0.97,0.80,0.07
29.556,-0.97,0.80,0.07
29.566,0.38,-0.51,0.17
29.584,-0.01,0.14,0.17
29.602,0.21,-0.09,0.02
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.666,0.37,-0.13,0.05
29.673,0.34,-0.10,0.12
29.691,0.24,-0.09,0.07
29.708,0.13,-0.04,0.08
29.709,0.12,-0.03,0.06
29.764,0.11,-0.03,0.05
29.764,0.11,-0.03,0.05
29.779,0.16,-0.01,0.00
29.791,0.30,-0.15,0.01
29.838,0.34,-0.19,-0.01
29.838,0.34,-0.19,-0.01
29.848,-0.09,0.08,-0.06
29.869,-0.10,0.08,-0.10
29.877,0.11,-0.00,-0.15
29.927,0.19,-0.03,-0.16
29.927,0.19,-0.03,-0.16
29.944,0.32,-0.27,-0.06
29.957,0.02,-0.19,0.04
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.154,-0.59,0.02,0.18
30.170,-0.92,0.47,-0.02
30.189,0.67,-0.52,-0.23
30.207,0.11,-0.11,-0.06
30.226,0.20,-0.16,-0.04
30.241,0.08,-0.07,0.03
30.241,0.08,-0.07,0.03
30.283,0.01,-0.02,0.04
30.297,-0.25,0.11,0.03
30.299,-0.22,0.09,0.03
30.344,-0.19,0.08,0.01
30.349,0.01,-0.03,-0.03
30.371,0.01,0.03,-0.05
30.376,-0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.436,-0.01,-0.00,-0.04
30.457,-0.01,0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.470,-0.01,-0.01,-0.04
30.470,-0.01,-0.01,-0.04
30.557,-0.01,-0.00,-0.04
30.557,-0.01,-0.00,-0.04
30.563,-0.05,0.03,-0.04
30.570,0.01,0.01,-0.02
30.620,-0.00,0.00,-0.01
30.620,-0.00,0.00,-0.01
30.632,-0.10,0.02,0.02
30.643,-0.11,0.02,0.00
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.715,-0.11,0.02,-0.01
30.723,-0.02,0.01,-0.05
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.836,-0.01,-0.00,-0.03
30.836,-0.01,-0.00,-0.03
30.848,-0.04,0.01,-0.01
30.866,-0.02,-0.01,-0.00
30.882,0.01,-0.00,-0.01
30.899,0.02,-0.00,-0.01
30.899,0.02,-0.00,-0.01
30.953,0.03,-0.02,-0.02
30.954,0.03,-0.01,-0.02
30.971,-0.01,-0.01,-0.00
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.044,-0.02,-0.01,-0.01
31.044,-0.02,-0.01,-0.01
31.055,-0.07,0.01,-0.00
31.098,-0.07,-0.00,0.01
31.098,-0.07,-0.00,0.01
31.109,-0.24,0.10,0.04
31.128,-0.16,0.03,0.02
31.128,-0.16,0.03,0.02
31.172,-0.12,-0.02,0.01
31.188,-0.12,-0.09,0.12
31.203,-0.21,-0.05,0.10
31.207,-0.34,0.07,0.10
31.265,-0.39,0.13,0.11
31.265,-0.39,0.13,0.11
31.275,-0.10,-0.08,0.05
31.292,-0.04,0.02,0.01
31.307,-0.05,0.02,-0.02
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.378,-0.03,0.04,-0.03
31.381,-0.00,0.06,-0.04
31.400,0.06,0.11,-0.10
31.423,0.49,-0.03,-0.17
31.429,0.43,-0.06,-0.15
31.444,0.79,-0.63,-0.19
31.490,1.01,-0.86,-0.19
31.490,1.01,-0.86,-0.19
31.495,1.73,-1.46,-0.12
31.495,1.73,-1.46,-0.12
31.558,1.80,-1.42,-0.07
31.560,1.79,-1.27,-0.05
31.573,-0.79,0.67,-0.06
31.595,0.36,-0.38,0.03
31.614,0.07,-0.00,0.01
