time,x,y,z
14.115,1.08,1.27,-1.87
14.118,1.33,0.89,-1.84
14.166,1.45,-0.03,-1.82
14.169,0.51,-1.41,-1.83
14.190,-1.59,-0.15,1.10
14.204,1.13,-0.99,-0.81
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.258,1.11,-1.15,-0.75
14.274,0.50,0.08,-0.30
14.293,0.22,0.19,-0.07
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.354,-0.30,-0.04,0.03
14.362,-0.26,-0.12,-0.06
14.383,0.25,-0.01,-0.31
14.398,0.17,0.01,-0.39
14.398,0.17,0.01,-0.39
14.442,0.16,-0.01,-0.46
14.451,1.14,0.16,-0.93
14.468,1.34,0.15,-1.06
14.483,1.23,0.16,-0.93
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.562,0.92,0.24,-0.73
14.575,0.25,0.06,-0.57
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.634,0.24,0.03,-0.69
14.636,0.20,0.00,-0.68
14.676,0.14,-0.03,-0.67
14.683,-0.11,-0.22,-0.53
14.703,-0.15,-0.24,-0.43
14.704,-0.17,-0.27,-0.43
14.754,-0.17,-0.29,-0.43
14.756,-0.17,-0.34,-0.41
14.775,0.02,-0.76,-0.39
14.788,-0.03,-1.01,-0.33
14.801,-0.09,-1.20,-0.31
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.863,-0.13,-1.29,-0.32
14.881,0.09,-2.62,-1.01
14.899,0.46,-3.29,-1.68
14.916,0.50,-3.72,-1.95
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
15.005,0.50,-5.01,-2.38
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.130,0.66,1.00,0.60
15.147,-1.57,2.93,2.04
15.168,-1.44,3.07,1.57
15.183,-1.09,3.48,1.27
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.237,-0.81,3.58,1.07
15.254,-1.48,3.35,1.11
15.272,-1.10,2.99,1.11
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.379,-0.95,2.60,1.29
15.400,-0.64,1.47,0.78
15.405,-0.47,1.11,0.58
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.468,-0.22,0.49,0.25
15.486,-1.14,0.77,-0.01
15.486,-1.14,0.77,-0.01
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.593,0.60,0.24,-0.65
15.611,0.16,0.34,-0.81
15.625,-0.08,-4.61,-2.23
15.662,0.04,-3.97,-2.03
15.664,0.07,-2.41,-1.32
15.670,1.63,0.07,-0.29
15.708,1.73,-0.55,-0.87
15.716,-0.19,0.64,-0.43
15.735,0.39,-0.36,-0.46
15.736,0.63,-0.51,-0.59
15.782,0.84,-0.45,-0.63
15.789,0.54,0.05,-0.10
15.803,-0.27,-0.13,-0.18
15.818,-0.03,-0.06,-0.19
15.864,0.06,-0.01,-0.21
15.864,0.06,-0.01,-0.21
15.874,0.28,0.00,-0.37
15.895,0.16,0.02,-0.31
15.913,0.05,0.02,-0.23
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.976,-0.14,-0.04,-0.19
15.984,-0.09,-0.01,-0.19
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.050,-0.00,-0.04,-0.37
16.056,0.01,-0.08,-0.36
16.073,-0.18,-0.18,-0.37
16.092,-0.26,-0.20,-0.38
16.109,-0.36,-0.20,-0.48
16.113,-0.29,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.162,-0.25,-0.22,-0.51
16.167,-0.15,-0.41,-0.42
16.203,-0.12,-0.45,-0.39
16.219,0.03,-0.89,-0.36
16.234,0.05,-1.07,-0.21
16.234,0.05,-1.07,-0.21
16.275,0.02,-1.11,-0.16
16.290,-0.35,-1.92,-0.26
16.301,-0.48,-2.29,-0.40
16.341,-0.51,-2.41,-0.48
16.341,-0.51,-2.41,-0.48
16.359,-0.62,-3.97,-1.05
16.380,-0.55,-4.97,-1.21
16.395,-0.17,-6.00,-1.35
16.412,0.91,-5.83,-2.17
16.418,1.51,-5.66,-2.67
16.454,1.63,-5.37,-2.85
16.468,-0.31,-0.33,-0.11
16.483,-0.07,1.40,0.04
16.494,0.11,1.66,-0.03
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.555,0.32,1.73,-0.10
16.574,0.13,3.46,0.39
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.625,-1.22,3.13,1.13
16.643,-1.13,3.16,1.32
16.653,-0.71,3.28,1.27
16.689,-0.54,3.26,1.26
16.694,-0.42,3.16,1.64
16.715,-0.71,3.04,1.81
16.718,-0.71,2.98,1.76
16.761,-0.67,2.92,1.68
16.768,-0.37,2.60,1.19
16.784,-0.35,2.31,1.25
16.803,-1.04,2.32,1.90
16.818,-1.10,2.05,2.01
16.818,-1.10,2.05,2.01
16.860,-1.06,1.89,2.00
16.870,-0.67,0.67,1.80
16.895,-0.87,-0.34,1.42
16.913,-1.74,-0.32,1.50
16.918,-2.11,0.08,1.25
16.965,-2.04,0.78,0.96
16.965,-2.04,0.78,0.96
16.986,0.49,0.24,-0.52
16.989,0.07,0.32,-0.29
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.063,-0.15,0.13,-0.20
17.070,-0.85,-1.16,-0.42
17.083,1.26,-3.46,-2.17
17.104,-0.57,-0.16,1.75
17.104,-0.57,-0.16,1.75
17.165,-0.92,-0.30,1.91
17.165,-0.92,-0.30,1.91
17.177,0.08,-1.31,-2.32
17.189,1.20,-0.17,-0.32
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.255,1.53,-0.13,-0.49
17.265,1.33,0.10,-0.15
17.281,0.25,-0.07,-0.34
17.301,0.78,0.07,-0.54
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.360,0.83,0.08,-0.56
17.372,0.45,0.12,-0.31
17.372,0.45,0.12,-0.31
17.420,0.37,0.11,-0.27
17.426,0.01,-0.00,-0.13
17.442,0.10,0.04,-0.13
17.453,0.00,0.02,-0.15
17.492,-0.03,0.02,-0.14
17.497,-0.09,0.04,-0.08
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.558,-0.09,0.04,-0.09
17.569,0.03,0.09,-0.45
17.583,0.11,0.08,-0.48
17.603,0.14,0.04,-0.43
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.658,0.03,-0.13,-0.37
17.661,0.02,-0.18,-0.31
17.721,0.00,-0.21,-0.31
17.721,0.00,-0.21,-0.31
17.728,-0.11,-0.31,-0.34
17.751,-0.27,-0.51,-0.46
17.768,-0.32,-0.75,-0.37
17.787,-0.36,-1.03,-0.23
17.790,-0.31,-1.18,-0.25
17.830,-0.27,-1.27,-0.27
17.836,-0.16,-1.80,-0.29
17.853,-0.50,-2.44,-0.44
17.853,-0.50,-2.44,-0.44
17.894,-0.53,-2.55,-0.47
17.905,-0.62,-3.87,-0.76
17.929,-0.36,-4.74,-0.95
17.933,-0.16,-5.08,-1.11
17.977,0.03,-5.27,-1.26
17.978,0.25,-5.40,-1.45
17.995,0.85,-0.27,-0.95
17.995,0.85,-0.27,-0.95
18.035,0.47,0.31,-0.24
18.049,1.94,2.00,-0.28
18.058,1.51,1.99,-0.01
18.094,1.26,1.99,0.07
18.102,-0.04,2.58,0.61
18.118,0.18,2.46,0.67
18.133,0.55,2.54,0.67
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.192,0.65,3.10,1.28
18.209,0.99,2.36,1.62
18.225,0.79,2.21,2.22
18.225,0.79,2.21,2.22
18.272,0.75,2.16,2.35
18.281,1.55,1.24,2.86
18.301,1.76,0.49,3.26
18.303,1.76,0.32,3.30
18.340,1.73,0.18,3.32
18.355,1.11,0.17,3.27
18.368,1.07,-0.23,2.92
18.383,1.00,-0.73,2.78
18.403,1.12,-0.88,2.74
18.418,1.44,-1.48,3.01
18.461,1.53,-1.74,3.12
18.461,1.53,-1.74,3.12
18.474,0.63,-3.05,4.64
18.496,1.24,-2.38,4.02
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.561,1.76,-2.26,3.74
18.565,2.97,-2.20,3.35
18.580,2.10,-3.28,3.83
18.592,2.17,-3.30,3.73
18.645,2.18,-3.27,3.63
18.645,2.18,-3.27,3.63
18.655,2.19,-2.76,3.36
18.669,1.93,-2.92,2.79
18.684,1.64,-3.01,2.22
18.726,1.52,-3.06,2.01
18.726,1.52,-3.06,2.01
18.743,4.74,2.47,-2.02
18.754,3.92,3.54,-1.38
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.832,-0.40,0.31,-0.48
18.850,0.25,2.65,-0.24
18.865,0.50,0.21,-0.19
18.885,-1.61,-0.78,-0.39
18.903,-0.74,-0.01,0.20
18.903,-0.74,-0.01,0.20
18.947,-0.30,0.11,0.25
18.957,-0.27,-0.16,0.31
18.959,-0.53,-0.20,0.34
19.009,-0.55,-0.20,0.28
19.011,-0.53,-0.18,0.25
19.015,0.12,0.14,-0.22
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.087,0.34,0.17,-0.27
19.099,0.22,0.13,-0.37
19.121,1.11,0.17,-0.51
19.138,1.13,0.19,-0.18
19.144,0.49,-0.05,-0.10
19.184,0.29,-0.10,-0.10
19.188,0.21,-0.03,0.10
19.203,0.22,-0.09,0.18
19.218,0.12,-0.07,0.16
19.218,0.12,-0.07,0.16
19.266,0.10,-0.08,0.14
19.276,0.27,-0.01,0.13
19.296,0.27,-0.04,0.19
19.313,0.23,-0.05,0.15
19.318,0.22,-0.04,0.11
19.378,0.21,-0.03,0.10
19.378,0.21,-0.03,0.10
19.384,0.11,-0.03,0.04
19.403,0.08,-0.03,0.00
19.420,0.09,-0.00,-0.03
19.422,0.11,-0.00,-0.04
19.468,0.14,-0.01,-0.03
19.473,0.20,-0.03,0.01
19.494,0.13,-0.05,-0.04
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.557,0.16,-0.04,-0.05
19.562,0.37,-0.04,-0.14
19.576,0.88,0.04,0.01
19.613,0.89,0.05,0.03
19.616,0.62,0.03,0.04
19.633,-0.17,-0.22,0.01
19.653,0.22,-0.16,-0.03
19.653,0.22,-0.16,-0.03
19.694,0.31,-0.15,-0.03
19.701,0.48,-0.26,0.17
19.720,0.54,-0.35,0.53
19.720,0.54,-0.35,0.53
19.773,0.58,-0.45,0.69
19.776,0.69,-0.69,1.06
19.794,1.24,-0.97,3.69
19.813,0.86,-1.52,5.13
19.818,1.09,-1.75,5.38
19.856,1.42,-1.72,5.36
19.864,3.51,-0.61,4.08
19.883,2.04,-0.58,3.43
19.898,0.78,-0.66,2.91
19.918,0.44,-1.02,2.12
19.918,0.44,-1.02,2.12
19.962,0.54,-1.07,1.96
19.970,1.99,-0.74,1.79
19.995,1.65,-0.28,2.28
19.995,1.65,-0.28,2.28
20.040,1.45,-0.33,2.27
20.043,1.00,-0.84,1.98
20.060,0.83,-0.18,0.79
20.060,0.83,-0.18,0.79
20.112,0.81,-0.13,0.83
20.114,0.61,-0.03,1.01
20.133,0.37,-0.70,1.11
20.148,0.58,-0.81,0.95
20.153,0.62,-0.81,0.92
20.191,0.63,-0.80,0.90
20.204,0.35,-2.11,-0.25
20.218,1.99,1.54,-1.83
20.218,1.99,1.54,-1.83
20.263,2.02,1.97,-1.77
20.274,-0.74,-0.05,-0.43
20.296,-0.08,0.78,-0.31
20.313,0.93,0.25,-0.21
20.330,0.75,0.23,-0.11
20.333,0.12,0.34,0.10
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.399,-0.94,0.08,0.26
20.417,0.09,0.03,0.12
20.433,-0.05,0.03,0.08
20.433,-0.05,0.03,0.08
20.479,-0.07,-0.01,0.03
20.486,0.35,0.07,-0.10
20.493,0.33,0.06,-0.10
20.534,0.29,0.03,-0.11
20.541,0.01,-0.04,0.06
20.559,-0.20,-0.10,0.15
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.617,-0.05,-0.04,0.11
20.629,0.26,0.01,-0.03
20.649,0.07,-0.03,0.08
20.653,-0.09,-0.06,0.12
20.711,-0.13,-0.06,0.17
20.711,-0.13,-0.06,0.17
20.719,-0.70,-0.12,0.43
20.740,-0.15,-0.12,0.12
20.755,0.09,-0.02,0.08
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.835,0.17,0.02,0.09
20.844,-0.11,-0.08,-0.01
20.862,0.35,-0.02,-0.06
20.880,0.11,-0.03,0.01
20.896,0.08,0.03,0.03
20.896,0.08,0.03,0.03
20.939,0.08,0.04,-0.00
20.955,0.77,0.09,-0.00
20.957,0.83,0.12,-0.01
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.022,0.83,0.12,-0.06
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.146,-0.17,-0.09,-0.03
21.164,0.23,0.06,-0.09
21.181,0.13,0.09,-0.09
21.200,-0.01,0.00,-0.01
21.218,0.15,0.02,-0.08
21.233,0.13,-0.03,-0.14
21.233,0.13,-0.03,-0.14
21.277,0.14,-0.09,-0.15
21.292,0.28,0.11,-0.02
21.303,0.13,-0.06,-0.06
21.318,-0.04,0.01,-0.02
21.318,-0.04,0.01,-0.02
21.367,-0.01,-0.00,-0.06
21.375,0.15,0.03,-0.14
21.396,-0.02,-0.06,-0.04
21.413,-0.09,-0.01,-0.10
21.431,-0.08,-0.03,-0.07
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.498,-0.09,0.03,-0.02
21.502,-0.15,0.02,0.00
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.559,-0.07,-0.03,-0.03
21.577,-0.12,0.01,-0.04
21.595,-0.08,-0.00,-0.06
21.603,0.02,-0.03,-0.03
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.663,0.12,-0.01,-0.02
21.684,0.08,0.02,-0.08
21.685,0.09,0.04,-0.08
21.737,0.07,0.05,-0.07
21.737,0.07,0.05,-0.07
21.752,-0.07,-0.01,0.00
21.769,-0.02,-0.02,0.02
21.788,-0.03,-0.04,-0.01
21.791,-0.02,-0.03,-0.01
21.837,0.00,-0.02,-0.02
21.841,0.09,0.00,-0.04
21.856,0.10,-0.02,-0.04
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.917,0.14,-0.00,-0.05
21.926,0.04,-0.01,-0.03
21.947,0.02,0.01,-0.00
21.953,-0.00,-0.03,0.00
21.991,0.01,-0.03,0.00
21.997,0.01,-0.00,-0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.061,-0.02,-0.02,-0.02
22.072,-0.04,-0.02,0.01
22.085,0.03,-0.00,-0.03
22.103,0.12,0.04,-0.07
22.103,0.12,0.04,-0.07
22.160,0.09,0.04,-0.07
22.161,0.05,0.04,-0.07
22.175,-0.13,-0.05,0.12
22.195,-0.13,-0.05,0.10
22.195,-0.13,-0.05,0.10
22.240,-0.13,-0.04,0.09
22.250,-0.20,-0.02,-0.05
22.270,-0.21,0.01,-0.09
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.320,0.33,-0.01,-0.06
22.333,0.31,0.00,0.01
22.353,-0.08,-0.08,0.03
22.353,-0.08,-0.08,0.03
22.402,-0.17,-0.11,0.05
22.410,-0.05,-0.04,0.06
22.424,0.07,0.05,-0.00
22.434,0.11,0.04,-0.03
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.509,0.12,0.04,-0.03
22.517,-0.04,0.02,-0.12
22.517,-0.04,0.02,-0.12
22.561,-0.00,0.02,-0.15
22.570,0.04,0.03,-0.26
22.591,0.22,0.03,-0.21
22.608,0.32,-0.00,-0.27
22.624,0.32,-0.01,-0.24
22.629,0.25,0.02,-0.22
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.713,0.07,-0.04,-0.12
22.731,-0.06,-0.02,-0.01
22.746,0.32,0.12,-0.13
22.756,0.29,0.09,-0.12
22.804,0.30,0.07,-0.12
22.804,0.30,0.07,-0.12
22.815,0.23,0.03,-0.03
22.815,0.23,0.03,-0.03
22.867,0.21,0.01,-0.01
22.873,0.11,-0.01,0.02
22.891,0.08,0.01,-0.03
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.951,0.08,0.01,-0.04
22.962,0.27,0.10,-0.11
22.982,-0.13,-0.01,-0.03
22.998,-0.06,0.08,-0.03
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.057,-0.06,0.10,-0.01
23.066,-0.21,0.06,-0.01
23.104,-0.21,0.02,0.01
23.104,-0.21,0.02,0.01
23.122,-0.32,-0.01,0.10
23.122,-0.32,-0.01,0.10
23.164,-0.37,-0.02,0.10
23.170,-0.29,-0.25,0.13
23.210,-0.23,-0.38,0.11
23.212,-0.24,-0.42,0.10
23.229,-0.19,-1.44,-0.21
23.247,-0.27,-1.69,-0.24
23.253,-0.36,-1.83,-0.24
23.301,-0.38,-1.94,-0.27
23.301,-0.38,-1.94,-0.27
23.322,-0.07,-3.03,-0.85
23.336,0.07,-2.98,-1.07
23.336,0.07,-2.98,-1.07
23.377,0.08,-2.90,-1.11
23.391,-0.45,0.43,0.34
23.403,0.24,0.16,-0.16
23.429,0.52,0.16,-0.67
23.433,0.20,0.78,-0.40
23.480,0.02,1.00,-0.21
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.561,-0.37,1.58,0.27
23.567,-0.35,1.74,0.57
23.584,-0.52,2.08,0.72
23.603,-0.54,1.96,0.82
23.603,-0.54,1.96,0.82
23.650,-0.50,1.93,0.82
23.656,-0.12,1.16,0.76
23.678,0.05,1.29,1.30
23.697,0.11,1.45,1.43
23.700,0.28,1.18,1.32
23.738,0.35,1.10,1.25
23.745,0.37,0.55,0.93
23.764,-0.71,-0.15,1.14
23.768,-1.22,-0.15,1.14
23.810,-1.48,-0.00,1.04
23.816,-0.52,0.97,0.01
23.836,0.52,0.42,0.19
23.836,0.52,0.42,0.19
23.878,0.51,0.42,0.22
23.888,-0.08,-0.06,0.05
23.906,-0.35,-0.15,-0.08
23.918,-0.43,-0.29,-0.10
23.933,-0.54,0.16,-0.01
23.980,-0.60,0.44,-0.09
23.980,-0.60,0.44,-0.09
23.990,-1.01,-3.53,-0.71
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.048,-1.35,-2.20,0.37
24.067,0.92,-1.45,-1.40
24.083,-1.63,-0.40,0.40
24.102,-0.63,-0.38,-0.14
24.103,-0.27,-0.32,-0.12
24.155,0.03,-0.29,-0.07
24.155,0.03,-0.29,-0.07
24.170,-0.47,-0.11,0.10
24.183,-0.43,-0.17,-0.02
24.226,-0.38,-0.15,-0.03
24.226,-0.38,-0.15,-0.03
24.241,0.11,0.03,-0.23
24.254,0.26,-0.02,-0.36
24.254,0.26,-0.02,-0.36
24.315,0.37,-0.02,-0.37
24.315,0.37,-0.02,-0.37
24.333,-0.14,-0.10,-0.19
24.349,0.02,-0.02,-0.15
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.450,0.14,0.00,-0.25
24.457,0.14,0.03,-0.38
24.476,0.12,-0.05,-0.45
24.487,0.03,-0.15,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.588,0.04,-0.17,-0.42
24.600,-0.21,-0.47,-0.42
24.618,-0.35,-0.85,-0.27
24.633,-0.39,-1.07,-0.19
24.633,-0.39,-1.07,-0.19
24.681,-0.38,-1.12,-0.17
24.689,-0.38,-1.63,-0.04
24.690,-0.39,-1.71,-0.05
24.741,-0.41,-1.81,-0.05
24.742,-0.44,-1.92,-0.06
24.764,-0.60,-2.95,-0.45
24.781,-0.59,-3.37,-0.61
24.788,-0.63,-4.03,-0.82
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.866,-0.63,-4.31,-0.89
24.867,-0.65,-4.48,-0.93
24.885,2.08,-3.02,-2.74
24.903,0.68,1.00,0.16
24.918,0.30,1.23,0.10
24.918,0.30,1.23,0.10
24.967,0.17,1.05,-0.09
24.973,0.37,1.34,-0.45
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.133,0.07,3.88,-0.20
25.151,-1.06,2.91,0.66
25.169,-0.33,3.45,1.31
25.187,-0.58,2.70,1.36
25.206,-0.45,2.49,1.14
25.218,-0.46,2.23,1.28
25.218,-0.46,2.23,1.28
25.264,-0.47,2.19,1.33
25.274,-0.00,1.07,1.68
25.288,0.33,1.15,1.57
25.335,0.40,1.14,1.54
25.335,0.40,1.14,1.54
25.346,-0.74,1.32,0.67
25.360,-0.28,1.53,0.02
25.374,-0.05,0.84,-0.14
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.436,-0.45,-0.26,0.34
25.455,0.58,-1.13,0.15
25.480,0.79,-0.54,-0.04
25.486,1.48,-1.71,-0.89
25.497,1.27,-2.02,-0.98
25.536,1.07,-2.64,-1.17
25.543,0.01,0.42,0.69
25.544,1.00,0.16,0.14
25.593,1.82,0.47,-0.50
25.596,2.22,0.69,-1.11
25.613,0.55,0.17,-1.00
25.631,1.91,0.27,-1.04
25.631,1.91,0.27,-1.04
25.702,2.05,0.45,-0.94
25.702,2.05,0.45,-0.94
25.704,2.05,0.63,-0.82
25.718,0.39,0.14,-0.14
25.726,0.41,0.13,-0.17
25.779,0.39,0.11,-0.19
25.779,0.39,0.11,-0.19
25.792,0.28,0.06,-0.17
25.810,0.01,-0.03,-0.11
25.810,0.01,-0.03,-0.11
25.864,-0.04,-0.03,-0.10
25.864,-0.04,-0.03,-0.10
25.884,-0.05,-0.07,-0.12
25.899,-0.08,-0.09,-0.08
25.903,-0.09,-0.09,-0.08
25.944,-0.10,-0.08,-0.09
25.952,-0.07,-0.10,-0.17
25.970,-0.03,-0.13,-0.24
25.989,-0.03,-0.16,-0.27
25.989,-0.03,-0.16,-0.27
26.045,-0.02,-0.16,-0.28
26.045,-0.02,-0.16,-0.28
26.054,-0.04,-0.25,-0.38
26.091,-0.03,-0.25,-0.38
26.095,-0.02,-0.38,-0.37
26.107,0.04,-0.56,-0.39
26.150,0.06,-0.59,-0.40
26.150,0.06,-0.59,-0.40
26.166,0.08,-1.29,-0.22
26.183,0.05,-1.64,-0.27
26.188,0.07,-1.76,-0.29
26.229,0.09,-1.87,-0.29
26.236,0.21,-2.68,-0.57
26.253,0.19,-3.15,-0.70
26.268,0.10,-3.41,-0.74
26.268,0.10,-3.41,-0.74
26.314,0.03,-3.54,-0.73
26.325,0.26,-5.50,-1.21
26.348,0.89,-5.59,-1.76
26.353,1.19,-5.00,-2.01
26.403,1.26,-4.61,-2.08
26.403,1.26,-4.61,-2.08
26.416,-0.65,-1.52,0.52
26.432,0.18,-0.20,0.66
26.451,2.67,1.52,0.51
26.469,3.68,2.79,0.66
26.469,3.68,2.79,0.66
26.516,3.60,2.96,0.62
26.520,2.59,3.29,0.48
26.520,2.59,3.29,0.48
26.578,2.28,3.48,0.42
26.578,2.28,3.48,0.42
26.593,-0.65,2.96,1.39
26.609,0.61,2.81,1.51
26.624,0.65,2.64,1.63
26.624,0.65,2.64,1.63
26.676,0.57,2.62,1.73
26.682,0.05,2.46,2.20
26.705,0.06,2.13,1.97
26.710,0.15,2.09,1.67
26.710,0.15,2.09,1.67
26.786,0.14,2.05,1.61
26.786,0.14,2.05,1.61
26.789,0.08,1.97,1.53
26.807,-0.57,1.56,1.75
26.820,-0.39,1.14,1.51
26.842,-0.42,0.45,1.17
26.854,-0.62,0.38,1.05
26.898,-0.73,0.32,1.08
26.898,-0.73,0.32,1.08
26.909,-0.96,1.14,0.22
26.909,-0.96,1.14,0.22
26.954,-0.75,0.88,0.04
26.971,-0.23,-0.46,-0.26
26.984,0.61,-0.69,-0.76
26.989,0.99,-0.58,-0.81
27.044,1.19,-0.30,-0.97
27.044,1.19,-0.30,-0.97
27.055,-0.35,-0.45,1.39
27.092,-0.28,-0.88,1.17
27.092,-0.28,-0.88,1.17
27.106,-0.23,-1.03,-0.99
27.106,-0.23,-1.03,-0.99
27.149,-0.05,-0.43,-0.58
27.165,2.68,0.42,-0.74
27.180,0.36,0.04,-0.21
27.188,-0.36,-0.22,-0.17
27.225,-0.63,-0.28,-0.16
27.238,0.13,-0.04,0.32
27.253,-0.45,-0.19,0.35
27.253,-0.45,-0.19,0.35
27.295,-0.54,-0.21,0.32
27.304,-0.01,0.02,0.02
27.318,0.02,-0.05,0.01
27.338,-0.40,-0.10,-0.02
27.364,-0.57,-0.14,-0.06
27.368,-0.42,-0.10,-0.04
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.430,-0.22,-0.04,-0.00
27.451,-0.14,-0.07,-0.16
27.465,-0.14,-0.07,-0.24
27.468,-0.16,-0.07,-0.28
27.526,-0.17,-0.10,-0.31
27.526,-0.17,-0.10,-0.31
27.530,-0.13,-0.11,-0.39
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.611,-0.10,-0.10,-0.41
27.611,-0.10,-0.10,-0.41
27.626,-0.29,-0.20,-0.33
27.643,-0.28,-0.44,-0.44
27.664,-0.37,-0.69,-0.36
27.668,-0.39,-0.82,-0.35
27.719,-0.40,-0.88,-0.32
27.719,-0.40,-0.88,-0.32
27.732,-0.59,-1.68,-0.25
27.754,-0.68,-2.07,-0.38
27.755,-0.67,-2.12,-0.39
27.797,-0.67,-2.22,-0.42
27.803,-0.51,-2.97,-0.68
27.819,-0.55,-3.92,-1.15
27.838,-0.56,-4.81,-1.37
27.853,-0.52,-5.72,-1.59
27.874,0.51,-5.90,-2.84
27.874,0.51,-5.90,-2.84
27.912,0.89,-5.65,-3.11
27.929,-1.37,-1.17,-0.51
27.946,-1.68,-0.18,-0.66
27.964,0.32,2.42,-1.14
27.968,0.99,2.70,-1.20
28.011,1.55,2.84,-1.20
28.015,2.29,2.99,-1.06
28.015,2.29,2.99,-1.06
28.079,2.35,3.01,-1.02
28.079,2.35,3.01,-1.02
28.088,-0.19,3.66,-0.08
28.103,-1.58,2.91,1.38
28.118,-1.09,3.27,1.39
28.138,-0.86,3.69,1.26
28.138,-0.86,3.69,1.26
28.193,-0.86,3.71,1.22
28.195,-0.90,3.68,1.18
28.216,-1.21,2.84,0.48
28.219,-1.08,2.78,0.37
