time,x,y,z
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.186,-0.13,-0.05,-0.15
14.205,-0.05,-0.14,-0.23
14.221,-0.01,-0.25,-0.24
14.240,-0.01,-0.76,-0.34
14.262,0.00,-1.50,-0.50
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.347,0.00,-2.08,-0.67
14.365,0.62,-3.49,-1.26
14.381,1.47,-4.55,-1.64
14.394,1.26,-5.38,-1.62
14.437,1.03,-5.13,-1.57
14.437,1.03,-5.13,-1.57
14.456,-0.95,2.50,-1.82
14.471,0.11,2.60,-0.43
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.525,0.25,2.63,0.30
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.596,-0.87,2.00,0.93
14.614,-0.94,2.10,1.74
14.636,-0.67,1.53,1.76
14.644,-0.71,1.60,1.84
14.687,-0.76,1.66,1.87
14.687,-0.76,1.66,1.87
14.696,-0.52,1.74,1.67
14.696,-0.52,1.74,1.67
14.753,-0.49,1.74,1.60
14.756,-0.45,1.75,1.54
14.769,0.80,0.31,0.54
14.791,0.46,0.72,0.77
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.853,-0.14,0.86,0.96
14.862,-0.49,0.46,1.23
14.882,0.03,0.30,0.77
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.969,-0.10,0.37,0.40
14.988,0.42,0.01,-0.15
15.010,0.96,0.97,-0.47
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.129,0.94,-3.29,-5.02
15.147,0.85,-1.68,1.72
15.166,-0.19,1.57,-1.52
15.183,0.27,0.28,-0.12
15.201,0.45,0.14,-0.36
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.254,0.35,0.18,-0.38
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.310,0.16,0.05,-0.20
15.330,-0.03,0.05,-0.22
15.331,-0.04,0.06,-0.22
15.378,-0.05,0.07,-0.22
15.380,-0.06,0.05,-0.22
15.396,-0.12,-0.05,-0.31
15.396,-0.12,-0.05,-0.31
15.437,-0.12,-0.07,-0.32
15.452,-0.08,-0.24,-0.38
15.470,-0.08,-0.31,-0.43
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.522,-0.05,-0.37,-0.42
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.610,-0.04,-0.67,-0.28
15.628,-0.00,-1.10,-0.38
15.652,0.00,-1.33,-0.41
15.657,-0.05,-1.37,-0.36
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.770,-1.00,-3.20,-0.60
15.790,-0.55,-4.05,-1.03
15.794,-0.00,-4.90,-1.37
15.843,0.14,-5.27,-1.46
15.843,0.14,-5.27,-1.46
15.857,-0.80,-0.36,-2.01
15.877,-0.92,0.64,-2.08
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.949,1.03,1.89,-0.52
15.966,-0.53,2.23,1.47
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.022,-0.52,2.90,1.98
16.027,0.08,3.31,2.31
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.091,0.16,3.00,0.90
16.109,-0.63,1.99,2.29
16.125,-0.75,1.88,2.29
16.145,-0.93,2.08,2.00
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.205,-0.87,2.14,1.90
16.216,-0.92,1.93,1.08
16.230,-0.79,1.41,0.62
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.287,-0.81,1.42,0.01
16.307,-0.29,0.14,-1.12
16.323,-0.26,0.51,-0.61
16.324,-0.28,0.51,-0.45
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.394,-0.36,0.39,-0.29
16.409,0.25,-0.53,-0.34
16.424,0.33,-0.41,-1.01
16.444,0.22,-0.36,-1.57
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.501,0.09,-0.27,-1.66
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.626,2.89,-1.57,1.74
16.644,-0.04,-1.02,-0.03
16.661,1.15,-0.10,0.15
16.679,0.13,-0.00,-0.02
16.699,-0.07,-0.05,-0.10
16.715,-0.22,-0.01,-0.07
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.768,-0.31,0.06,-0.07
16.787,-0.29,0.11,-0.13
16.794,-0.27,0.11,-0.12
16.841,-0.26,0.11,-0.10
16.841,-0.26,0.11,-0.10
16.858,-0.32,0.24,-0.03
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.963,-0.14,0.10,-0.14
16.980,-0.28,0.05,-0.16
16.995,-0.34,0.05,-0.21
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.070,-0.41,0.07,-0.15
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.130,-0.70,-0.02,-0.63
17.141,-0.65,-0.20,-0.46
17.159,-0.87,-0.65,-0.55
17.159,-0.87,-0.65,-0.55
17.207,-1.00,-0.68,-0.59
17.213,-2.43,0.05,-0.89
17.227,-3.40,1.02,-1.18
17.227,-3.40,1.02,-1.18
17.272,-3.39,1.14,-1.37
17.283,-2.86,3.36,-2.89
17.305,-2.25,4.45,-3.22
17.309,-1.68,4.54,-3.30
17.356,-1.27,4.51,-3.31
17.356,-1.27,4.51,-3.31
17.375,-1.08,4.07,-4.48
17.391,-0.63,3.91,-5.07
17.394,-0.50,3.87,-5.16
17.445,-0.46,3.74,-5.30
17.445,-0.46,3.74,-5.30
17.465,-1.89,3.89,-5.29
17.480,-1.98,3.18,-4.67
17.498,-1.22,2.47,-4.34
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.622,-1.17,2.47,-4.03
17.639,-0.18,0.98,-3.18
17.657,-0.36,0.84,-2.59
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.724,-0.54,0.97,-2.43
17.730,-0.68,1.02,-2.40
17.744,-0.96,1.00,-1.97
17.757,-0.86,0.57,-1.72
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.818,-0.75,0.26,-1.55
17.836,-0.08,0.07,-0.68
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.943,0.80,-0.42,-0.52
17.943,0.80,-0.42,-0.52
17.963,0.45,0.17,-0.41
17.965,0.32,0.18,-0.46
18.008,0.27,0.17,-0.40
18.014,0.23,0.10,-0.07
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.103,0.05,0.01,-0.06
18.125,0.08,0.02,-0.05
18.141,0.04,0.02,-0.05
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.208,-0.05,0.05,-0.17
18.228,-0.13,0.12,-0.19
18.230,-0.16,0.12,-0.21
18.272,-0.17,0.12,-0.21
18.280,-0.16,0.12,-0.20
18.291,-0.10,0.04,-0.22
18.312,-0.10,-0.01,-0.16
18.330,-0.15,-0.04,-0.17
18.372,-0.14,-0.05,-0.17
18.372,-0.14,-0.05,-0.17
18.390,-0.20,-0.24,-0.32
18.406,-0.25,-0.30,-0.48
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.464,-0.22,-0.36,-0.47
18.474,-0.16,-0.84,-0.46
18.498,-0.19,-1.00,-0.47
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.577,-0.22,-1.15,-0.47
18.582,-0.28,-1.31,-0.39
18.600,-0.72,-3.22,-0.56
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.654,-1.41,-4.32,-0.88
18.671,-2.99,-4.84,-0.71
18.674,-3.12,-4.28,-0.66
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.761,0.42,1.40,-1.65
18.778,1.02,2.34,-1.36
18.790,0.56,2.00,0.07
18.811,0.06,1.90,1.17
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.868,-0.18,1.77,1.50
18.880,0.07,3.17,1.11
18.926,-0.06,3.09,1.21
18.926,-0.06,3.09,1.21
18.939,-0.26,2.23,2.21
18.952,-0.24,1.89,2.15
18.997,-0.32,1.82,2.11
18.997,-0.32,1.82,2.11
19.006,-0.23,1.58,0.92
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.064,-0.17,1.49,0.80
19.085,-0.14,0.87,-0.33
19.098,-0.11,0.90,-0.43
19.098,-0.11,0.90,-0.43
19.150,-0.12,0.89,-0.38
19.153,-0.33,0.72,0.09
19.160,-0.46,0.33,0.65
19.200,-0.18,0.39,0.63
19.206,0.69,-0.26,0.32
19.226,1.07,1.22,-0.37
19.230,1.16,0.99,-0.71
19.275,1.01,0.45,-0.90
19.277,0.70,0.15,-1.58
19.296,-0.70,1.22,1.11
19.309,2.00,-5.66,-0.22
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.366,2.66,0.06,-0.84
19.384,0.91,-0.75,0.07
19.398,0.22,0.16,-0.05
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.461,-0.22,0.17,-0.18
19.471,0.28,0.06,-0.19
19.492,0.26,0.15,-0.21
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.616,0.23,0.12,-0.25
19.633,0.16,0.06,-0.25
19.651,0.39,-0.03,-0.20
19.669,0.21,0.05,-0.13
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.723,0.18,0.04,-0.14
19.740,0.14,-0.07,-0.13
19.752,0.17,-0.07,-0.10
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.809,0.14,-0.06,-0.12
19.829,0.06,-0.24,-0.25
19.847,-0.07,-0.48,-0.36
19.856,-0.16,-0.77,-0.60
19.908,-0.16,-0.83,-0.61
19.908,-0.16,-0.83,-0.61
19.918,-0.26,-1.70,-0.36
19.928,-0.44,-1.84,-0.33
19.973,-0.51,-1.90,-0.34
19.973,-0.51,-1.90,-0.34
19.986,-0.45,-3.78,-0.80
19.986,-0.45,-3.78,-0.80
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.043,-0.28,-4.06,-1.30
20.085,-0.18,-4.17,-1.33
20.096,-0.75,0.62,-0.98
20.115,1.44,2.45,-0.28
20.126,1.59,2.79,0.27
20.168,1.57,2.84,0.42
20.168,1.57,2.84,0.42
20.180,0.66,1.70,2.61
20.225,0.54,1.38,2.67
20.225,0.54,1.38,2.67
20.238,0.08,2.13,2.62
20.261,0.23,1.66,2.49
20.263,0.13,1.62,2.53
20.308,-0.01,1.58,2.57
20.310,-0.21,1.58,2.66
20.329,0.02,1.38,1.92
20.344,-0.33,1.71,1.81
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.396,0.10,0.54,0.27
20.422,0.19,0.09,-0.01
20.429,-0.09,-0.32,-0.01
20.429,-0.09,-0.32,-0.01
20.476,-0.24,-0.48,0.01
20.487,0.11,0.23,0.79
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.577,-0.05,-0.09,0.17
20.587,-0.18,0.31,0.19
20.631,-0.08,0.26,0.08
20.631,-0.08,0.26,0.08
20.650,0.45,0.98,-1.67
20.652,0.99,0.68,-2.67
20.699,1.38,-1.31,-3.51
20.702,-0.62,-9.60,-4.03
20.720,-0.08,-3.63,-1.26
20.740,1.32,-0.06,0.18
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.796,0.72,-0.15,-0.03
20.808,0.58,-0.03,-0.14
20.824,0.36,0.11,-0.16
20.843,0.49,-0.06,-0.12
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.904,0.46,0.01,-0.12
20.915,0.21,0.07,-0.15
20.932,0.10,0.15,-0.24
20.946,0.10,0.14,-0.22
20.946,0.10,0.14,-0.22
21.007,0.10,0.12,-0.21
21.007,0.10,0.12,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.111,0.10,0.02,-0.14
21.126,-0.15,-0.18,-0.17
21.150,-0.15,-0.30,-0.22
21.151,-0.18,-0.32,-0.23
21.198,-0.21,-0.36,-0.23
21.200,-0.21,-0.42,-0.23
21.220,-0.21,-0.82,-0.50
21.238,-0.19,-1.03,-0.59
21.244,-0.15,-1.14,-0.60
21.287,-0.13,-1.21,-0.61
21.289,-0.11,-1.29,-0.61
21.307,-0.12,-1.79,-0.68
21.324,-0.15,-2.01,-0.72
21.330,-0.16,-2.28,-0.78
21.376,-0.15,-2.45,-0.82
21.377,-0.16,-2.64,-0.87
21.401,0.57,-3.39,-1.54
21.413,0.65,-3.76,-1.85
21.431,-0.41,-3.60,-1.72
21.431,-0.41,-3.60,-1.72
21.472,-0.63,-2.83,-1.61
21.481,-1.02,2.26,-1.53
21.504,0.65,1.61,0.58
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.556,-0.14,0.45,1.19
21.576,-0.70,2.04,1.29
21.580,-0.50,2.09,0.95
21.623,-0.42,2.14,0.87
21.627,-0.55,2.50,0.80
21.644,-0.95,2.11,1.74
21.659,-0.91,2.08,1.83
21.659,-0.91,2.08,1.83
21.703,-0.90,2.14,1.84
21.719,-0.39,2.18,1.25
21.738,-0.58,2.21,1.18
21.744,-0.70,2.21,1.16
21.790,-0.76,2.12,1.13
21.790,-0.76,2.12,1.13
21.802,-0.23,1.44,-0.48
21.825,0.16,0.89,-0.79
21.829,0.29,0.62,-0.65
21.869,0.30,0.60,-0.53
21.876,-0.48,0.79,0.23
21.896,-0.60,0.46,0.21
21.909,-0.47,0.28,0.33
21.929,-0.06,0.29,0.54
21.929,-0.06,0.29,0.54
21.976,-0.01,0.25,0.56
21.982,0.24,-0.09,0.59
22.000,0.45,-0.19,0.17
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.072,0.51,-0.26,0.13
22.086,-2.72,0.81,-3.22
22.097,-0.98,1.68,0.40
22.139,0.20,0.05,1.59
22.143,3.41,-4.36,0.53
22.161,-0.65,0.16,0.39
22.161,-0.65,0.16,0.39
22.207,-0.33,0.43,0.16
22.214,0.45,0.21,0.03
22.229,0.18,0.05,-0.20
22.244,0.12,0.12,-0.24
22.244,0.12,0.12,-0.24
22.293,0.09,0.13,-0.28
22.301,-0.09,-0.14,-0.24
22.322,-0.20,-0.12,-0.12
22.329,-0.33,-0.13,-0.11
22.370,-0.36,-0.12,-0.11
22.375,-0.35,-0.19,-0.19
22.391,-0.24,-0.25,-0.23
22.409,-0.20,-0.28,-0.21
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.517,-0.22,-0.26,-0.32
22.526,-0.17,-0.24,-0.26
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.588,-0.18,-0.27,-0.27
22.606,-0.05,-0.48,-0.28
22.624,-0.05,-0.55,-0.35
22.629,-0.06,-0.60,-0.37
22.679,-0.06,-0.63,-0.38
22.679,-0.06,-0.63,-0.38
22.690,-0.19,-1.11,-0.40
22.713,-0.28,-1.40,-0.43
22.729,-0.32,-2.08,-0.56
22.729,-0.32,-2.08,-0.56
22.773,-0.31,-2.30,-0.61
22.784,-1.34,-3.66,-0.68
22.804,-1.65,-4.37,-1.26
22.822,-1.72,-5.07,-1.60
22.840,-2.71,-5.78,-0.75
22.844,-3.19,-4.49,0.36
22.889,-3.27,-4.00,0.88
22.890,-3.15,-3.83,0.98
22.910,1.08,2.90,-2.83
22.925,0.48,4.67,-1.55
22.929,0.81,4.70,-1.31
22.981,1.00,4.61,-1.20
22.981,1.00,4.61,-1.20
22.998,0.61,2.52,2.20
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.105,-0.08,2.17,2.54
23.122,0.04,2.59,1.87
23.141,-0.22,1.32,2.14
23.163,-0.44,1.45,1.92
23.172,-0.56,1.74,1.80
23.172,-0.56,1.74,1.80
23.223,-0.54,1.77,1.70
23.228,-0.45,1.74,1.15
23.238,-0.22,1.24,0.52
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.314,-0.12,1.13,0.48
23.318,0.09,0.55,0.37
23.336,-0.60,0.81,0.42
23.347,0.22,-0.06,-0.36
23.370,-0.28,-0.12,-0.18
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.436,-0.67,0.53,0.06
23.443,-1.82,1.58,-0.16
23.451,0.22,-0.79,-1.12
23.501,0.34,-0.96,-1.12
23.501,0.34,-0.96,-1.12
23.511,0.87,-0.11,-2.87
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.570,0.63,-1.37,-3.60
23.585,2.03,-1.80,1.66
23.603,1.54,0.78,-0.11
23.620,2.38,-0.70,-0.89
23.625,2.08,-0.69,-0.37
23.671,1.88,-0.19,-0.06
23.674,0.71,0.06,-0.31
23.680,0.37,-0.00,-0.07
23.680,0.37,-0.00,-0.07
23.741,0.34,-0.04,-0.05
23.745,0.25,-0.06,-0.01
23.766,0.06,-0.19,0.00
23.779,-0.14,-0.07,-0.03
23.779,-0.14,-0.07,-0.03
23.824,-0.12,-0.08,-0.03
23.832,-0.09,0.01,-0.05
23.854,-0.11,0.04,-0.03
23.859,-0.11,0.07,-0.03
23.915,-0.11,0.08,-0.03
23.915,-0.11,0.08,-0.03
23.923,-0.11,0.09,-0.09
23.941,-0.12,0.01,-0.12
23.959,-0.17,0.03,-0.16
23.960,-0.17,0.02,-0.16
24.009,-0.18,0.02,-0.17
24.012,-0.20,-0.00,-0.19
24.015,-0.26,-0.06,-0.25
24.072,-0.27,-0.07,-0.25
24.072,-0.27,-0.07,-0.25
24.083,-0.46,-0.13,-0.43
24.100,-0.48,-0.21,-0.52
24.112,-0.52,-0.28,-0.55
24.160,-0.55,-0.31,-0.57
24.160,-0.55,-0.31,-0.57
24.168,-0.62,-0.43,-0.65
24.179,-0.65,-0.46,-0.62
24.228,-0.68,-0.43,-0.61
24.228,-0.68,-0.43,-0.61
24.243,-1.05,-0.76,-0.63
24.257,-1.43,-0.63,-0.73
24.272,-2.29,-0.21,-0.98
24.316,-2.55,-0.16,-1.04
24.316,-2.55,-0.16,-1.04
24.336,-3.02,1.25,-2.60
24.348,-3.26,2.43,-3.22
24.348,-3.26,2.43,-3.22
24.394,-3.38,3.07,-3.40
24.404,-0.10,4.45,-2.96
24.425,-0.42,2.21,-2.72
24.439,-1.71,2.16,-2.56
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.505,-2.80,2.78,-2.40
24.511,-1.98,2.54,-2.67
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.617,-1.92,2.47,-3.40
24.631,-1.96,2.25,-3.39
24.656,-1.69,2.40,-3.50
24.659,-1.63,2.50,-3.55
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.726,-1.63,2.52,-3.59
24.742,-1.36,2.63,-3.26
24.760,-1.45,2.23,-2.73
24.777,-1.34,1.99,-2.41
24.779,-1.29,1.90,-2.37
24.821,-1.21,1.83,-2.31
24.828,-1.10,1.63,-2.33
24.844,-0.81,1.38,-2.60
24.859,-0.50,1.35,-2.65
24.859,-0.50,1.35,-2.65
24.911,-0.47,1.37,-2.62
24.920,-0.76,1.00,-1.90
24.937,-0.48,0.69,-1.29
24.951,-0.29,0.21,-1.26
24.951,-0.29,0.21,-1.26
25.000,-0.26,0.12,-1.27
25.009,-0.36,-0.20,-0.86
25.009,-0.36,-0.20,-0.86
25.065,-0.34,-0.29,-0.81
25.065,-0.34,-0.29,-0.81
25.076,-0.21,-0.46,-0.69
25.102,0.13,-0.17,0.42
25.105,0.00,0.07,0.12
25.155,-0.07,-0.02,0.03
25.155,-0.07,-0.02,0.03
25.171,-0.04,0.13,-0.14
25.190,-0.26,0.04,0.03
25.194,-0.38,0.10,0.07
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.258,-0.41,0.11,0.00
25.276,-0.59,0.13,-0.10
25.293,-0.55,0.12,-0.10
25.312,-0.75,0.27,-0.14
25.329,-0.57,0.11,-0.19
25.331,-0.45,0.12,-0.20
25.376,-0.44,0.17,-0.21
25.383,-0.18,0.05,-0.21
25.386,0.02,0.02,-0.32
25.441,0.05,0.02,-0.36
25.441,0.05,0.02,-0.36
25.454,0.32,-0.11,-0.37
25.470,0.17,-0.14,-0.36
25.482,0.10,-0.12,-0.35
25.482,0.10,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.632,-0.08,-0.25,-0.41
25.632,-0.08,-0.25,-0.41
25.650,0.01,-0.49,-0.46
25.662,-0.13,-0.43,-0.51
25.688,-0.05,-0.58,-0.58
25.694,-0.06,-0.60,-0.54
25.738,-0.08,-0.61,-0.53
25.739,-0.11,-0.63,-0.52
25.755,-0.24,-1.24,-0.39
25.774,-0.23,-1.83,-0.49
25.779,-0.23,-2.00,-0.55
25.835,-0.22,-2.18,-0.59
25.835,-0.22,-2.18,-0.59
25.846,-0.92,-3.73,-0.79
25.863,-1.91,-4.69,-1.49
25.879,-2.12,-5.89,-1.40
25.879,-2.12,-5.89,-1.40
25.928,-2.34,-5.72,-1.26
25.935,-2.31,0.57,-1.29
25.949,1.91,4.33,-2.45
25.960,2.37,4.39,-2.99
26.005,2.36,4.30,-3.15
26.005,2.36,4.30,-3.15
26.014,0.14,3.05,0.39
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.092,0.10,3.06,0.67
26.095,-0.05,2.30,1.82
26.109,0.23,3.14,1.59
26.129,-0.45,2.81,1.98
26.129,-0.45,2.81,1.98
26.179,-0.54,2.71,2.08
26.184,-0.50,1.71,2.33
26.192,-1.27,1.72,2.47
26.245,-1.29,1.89,2.41
26.245,-1.29,1.89,2.41
26.256,-0.88,1.85,1.93
26.272,-0.44,0.37,0.83
26.296,-0.31,0.70,0.53
26.308,-0.04,-0.02,-0.31
26.326,-0.34,0.83,0.08
26.330,-0.37,0.94,0.29
26.381,-0.34,1.02,0.43
26.381,-0.34,1.02,0.43
26.399,0.88,-1.51,0.27
26.400,0.91,-1.43,0.23
26.442,0.87,-1.18,0.26
26.449,0.18,0.59,-0.39
26.473,0.90,0.14,-2.28
26.479,-0.05,-9.35,-4.88
26.479,-0.05,-9.35,-4.88
26.545,-1.66,-0.76,-4.55
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.551,2.19,-0.27,-0.12
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.665,0.82,-0.05,-0.36
26.678,0.23,0.02,-0.11
26.694,0.17,0.03,-0.11
26.709,0.10,-0.00,-0.10
26.709,0.10,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.771,0.03,0.01,-0.11
26.789,-0.01,0.01,-0.11
26.806,-0.04,-0.00,-0.12
26.811,-0.07,-0.03,-0.11
26.863,-0.08,-0.03,-0.12
26.863,-0.08,-0.03,-0.12
26.878,-0.07,-0.12,-0.25
26.895,-0.03,-0.05,-0.27
26.895,-0.03,-0.05,-0.27
26.936,-0.01,-0.06,-0.26
26.950,-0.02,-0.16,-0.24
26.961,-0.07,-0.23,-0.25
26.961,-0.07,-0.23,-0.25
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.020,-0.19,-0.37,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.101,-0.18,-0.40,-0.26
27.109,-0.13,-0.60,-0.42
27.127,-0.05,-1.22,-0.48
27.146,-0.07,-1.43,-0.51
27.167,-0.01,-1.97,-0.63
27.172,-0.08,-2.29,-0.67
27.217,-0.16,-2.46,-0.65
27.217,-0.16,-2.46,-0.65
27.231,-0.57,-4.70,-0.88
27.250,-0.21,-6.00,-1.30
27.261,-0.20,-6.62,-1.45
27.310,-0.22,-6.35,-1.40
27.310,-0.22,-6.35,-1.40
27.320,-0.06,0.46,-1.61
27.338,-0.37,2.65,-1.11
27.359,0.72,4.53,0.35
27.359,0.72,4.53,0.35
27.404,1.04,4.58,0.48
27.412,1.49,4.07,1.61
27.430,0.56,2.29,2.48
27.445,0.03,1.29,2.85
27.462,0.04,2.06,2.86
27.462,0.04,2.06,2.86
27.519,0.14,2.17,2.84
27.519,0.14,2.17,2.84
27.529,0.39,2.24,2.47
27.529,0.39,2.24,2.47
27.586,0.33,2.09,2.38
27.590,-0.11,1.83,2.23
27.608,-0.14,1.38,1.77
27.624,-0.46,1.39,1.20
27.644,0.05,-0.38,0.50
27.644,0.05,-0.38,0.50
27.687,-0.11,-0.84,0.52
27.695,-0.66,0.42,-0.27
27.695,-0.66,0.42,-0.27
27.742,-0.64,0.36,-0.43
27.750,-0.48,0.00,-0.71
27.768,-0.60,0.53,0.03
27.783,-0.45,0.62,0.47
27.783,-0.45,0.62,0.47
27.829,-0.40,0.47,0.52
27.838,0.07,0.03,-0.46
27.857,-0.25,0.08,-0.65
27.865,-0.52,0.09,-0.44
27.904,-0.58,0.12,-0.28
27.910,1.01,-0.07,-0.05
27.928,2.42,-10.00,-3.37
27.944,3.49,0.29,-1.02
27.964,1.41,-0.17,0.06
