time,x,y,z
14.151,-2.00,0.99,-2.02
14.168,-0.01,1.65,-0.48
14.187,-0.52,1.51,-0.06
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.235,-0.92,0.14,0.16
14.263,-0.47,0.66,-0.13
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.312,-0.02,1.05,0.11
14.330,0.95,1.71,1.34
14.344,0.37,0.74,1.03
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.400,-0.94,0.83,0.28
14.417,-0.05,1.45,0.85
14.433,0.82,1.86,1.63
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.489,0.64,1.73,2.09
14.508,0.03,0.87,1.49
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.596,-0.35,1.00,0.96
14.614,0.42,0.20,0.55
14.629,0.54,0.24,0.47
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.688,-0.02,0.29,0.82
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.738,-0.20,0.07,0.89
14.756,0.08,0.01,0.80
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.827,0.11,0.01,0.99
14.841,0.31,-0.30,1.26
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.934,0.21,0.57,0.85
14.947,1.45,-1.33,1.79
14.970,1.84,-1.26,1.96
14.990,1.86,-0.81,1.84
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.112,0.90,-1.67,1.26
15.131,-0.19,-0.24,0.42
15.150,0.04,-1.51,0.78
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.202,-0.53,-2.04,0.55
15.218,-1.04,-1.25,0.03
15.237,-1.07,-1.24,-0.07
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.325,-0.58,-1.34,-0.27
15.347,-0.74,-1.33,-0.64
15.368,-0.53,-1.32,-0.48
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.449,-0.85,-1.35,-0.87
15.468,-0.79,-1.10,-0.91
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.595,-0.77,0.22,-0.99
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.681,-0.09,-1.59,-1.06
15.700,-1.69,0.60,-1.97
15.714,-1.17,-0.62,-2.01
15.735,-0.98,-0.75,-1.98
15.755,-0.72,-0.00,-1.90
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.825,-2.55,4.21,-1.47
15.844,-1.03,-1.50,-0.43
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.931,-1.33,1.75,-1.14
15.950,-1.99,3.24,-0.08
15.963,-0.45,-0.34,-0.62
15.987,-0.21,-0.42,-0.70
16.002,-0.36,1.60,-0.10
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.127,0.04,2.41,0.93
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.181,0.82,1.30,0.85
16.198,1.01,2.14,2.05
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.247,-0.29,1.27,1.53
16.268,-0.14,1.10,1.58
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.320,-0.20,0.80,1.12
16.342,-0.20,0.57,0.39
16.357,0.03,0.32,0.19
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.429,0.63,0.10,0.39
16.452,-0.31,0.25,0.88
16.470,-0.37,0.23,0.97
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.661,0.21,-0.40,1.47
16.678,2.49,-0.95,2.37
16.697,-0.32,-0.29,0.84
16.713,0.26,-1.53,1.17
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.769,0.64,-1.54,1.05
16.786,-0.21,-1.32,0.76
16.802,-0.68,-1.62,0.64
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.856,-1.00,-2.82,0.24
16.874,-1.52,-1.21,-0.54
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.981,1.38,-2.55,0.03
16.998,-1.12,-1.18,-0.40
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.106,-1.12,-0.63,-0.92
17.122,-0.60,-0.62,-1.01
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.213,-1.09,-0.94,-1.56
17.234,-1.40,0.72,-1.84
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.319,-1.37,0.12,-1.42
17.337,-1.53,0.89,-1.64
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.391,-0.02,-1.19,-1.09
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.477,-2.97,2.90,-1.24
17.501,-2.30,1.46,-0.97
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.569,0.47,0.53,-0.84
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.622,-0.86,1.85,-0.27
17.640,-0.27,-0.03,0.11
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.729,1.00,2.23,1.45
17.748,1.06,2.31,1.92
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.800,0.82,2.01,1.91
17.819,-0.39,1.29,1.36
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.872,-0.38,1.21,1.32
17.888,0.35,0.46,0.78
17.906,0.13,0.50,0.43
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.961,0.41,0.23,0.88
17.977,0.42,0.10,1.13
17.992,0.10,0.30,1.19
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.120,0.21,0.52,1.21
18.140,-0.10,-0.23,0.63
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.192,2.28,-1.26,2.74
18.206,1.79,-0.77,2.52
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.281,-0.36,-0.42,1.17
18.293,0.12,-0.93,0.94
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.387,-0.19,-1.25,0.65
18.406,-0.52,-1.53,0.59
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.497,0.39,-1.39,0.07
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.601,-0.43,-1.01,-0.24
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.672,-0.40,-1.60,-0.46
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.797,-0.60,-0.70,-0.57
18.814,-0.51,-0.36,-0.64
18.829,-0.21,-0.46,-0.57
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.885,-1.24,-0.30,-1.65
18.904,-1.10,0.15,-1.84
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.970,0.22,0.17,-0.19
18.993,-1.57,0.17,-1.40
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.117,-1.19,1.43,-1.75
19.134,-1.71,1.69,-0.17
19.157,-2.65,1.56,-0.50
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.224,-0.68,-1.36,-0.75
19.245,1.12,0.12,0.08
19.263,0.84,0.26,0.40
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.331,-0.22,0.28,1.00
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.402,-0.23,0.50,0.46
19.415,0.31,-0.30,-0.35
19.439,-0.01,0.29,-0.26
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.491,-0.14,0.10,-0.03
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.580,-0.15,0.24,-0.02
19.601,0.07,-0.19,-0.03
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.705,-0.13,0.14,-0.10
19.722,0.15,-0.46,-0.06
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.811,-0.01,-0.22,-0.02
19.829,-0.04,0.00,-0.11
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.883,0.02,0.10,0.01
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.954,0.03,-0.23,0.02
19.972,-0.09,0.23,-0.06
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.114,-0.03,-0.08,0.01
20.129,0.10,0.12,0.11
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.237,0.05,0.15,-0.02
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.310,-0.07,0.12,-0.01
20.327,0.02,-0.07,-0.01
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.400,-0.08,0.08,-0.08
20.418,-0.08,0.27,0.04
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.484,0.11,-0.23,0.05
20.507,0.05,-0.17,-0.07
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.612,-0.05,0.13,0.03
20.630,0.01,0.10,0.01
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.701,0.00,-0.06,-0.01
20.719,-0.44,0.65,0.04
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.808,0.89,-0.10,0.11
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.862,0.49,-0.21,-0.15
20.872,0.16,0.14,-0.04
