time,x,y,z
14.418,2.49,0.46,-2.38
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.472,1.08,1.19,-2.44
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.560,1.69,0.29,-1.98
14.580,1.68,-0.21,-0.81
14.591,1.48,-0.62,-0.73
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.649,1.73,-1.32,-0.53
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.721,1.21,-1.64,-0.24
14.739,1.46,-1.51,0.01
14.756,1.17,-1.50,-0.07
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.810,0.59,-1.38,0.01
14.825,0.57,-1.80,0.19
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.881,0.48,-1.55,-0.03
14.900,0.29,-2.83,0.70
14.918,0.94,-1.79,0.44
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.988,0.23,-2.35,0.82
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.094,1.03,-2.28,0.99
15.115,0.06,-3.22,1.65
15.133,0.13,-3.36,1.85
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.183,-0.09,-2.53,1.54
15.201,-0.37,-1.27,1.61
15.219,-0.09,-1.24,1.60
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.272,-0.14,-0.58,0.81
15.288,-0.50,-0.31,0.96
15.308,-0.23,-0.49,0.87
15.323,0.04,-0.67,0.86
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.379,-0.05,-0.50,1.00
15.394,-0.53,-0.05,2.48
15.409,-0.63,0.16,2.41
15.425,-0.54,0.14,2.13
15.467,-0.52,0.12,2.11
15.469,-0.52,0.10,2.07
15.488,-0.60,0.33,1.81
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.540,-0.60,0.42,1.88
15.558,-0.47,1.12,2.19
15.573,-0.42,1.48,2.28
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.628,0.88,1.97,1.64
15.652,0.86,1.42,1.00
15.658,0.37,1.18,0.80
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.717,0.21,1.34,0.90
15.735,0.82,1.75,0.63
15.752,0.96,2.07,0.54
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.813,1.48,2.38,0.23
15.824,0.60,2.05,0.17
15.841,0.66,1.96,0.31
15.858,1.12,1.80,0.15
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.913,1.00,2.23,-0.24
15.932,1.18,2.36,-0.30
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.984,0.67,1.38,-0.37
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.073,0.96,1.38,-0.19
16.090,0.66,0.98,-0.48
16.109,0.86,0.73,-1.12
16.127,0.73,0.74,-1.40
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.180,0.87,0.75,-0.97
16.194,0.46,0.94,-0.93
16.218,0.72,1.02,-1.44
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.269,1.02,1.25,-2.45
16.288,0.46,1.45,-2.68
16.303,0.64,1.31,-2.68
16.323,0.90,1.05,-2.54
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.380,0.90,0.57,-1.05
16.391,1.00,0.50,-0.85
16.408,1.24,0.24,-0.83
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.467,1.49,0.19,-0.91
16.485,1.08,-0.07,-0.90
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.571,1.06,-1.05,-0.40
16.593,1.43,-1.38,-0.28
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.648,1.61,-1.41,-0.23
16.661,0.08,-0.48,-0.32
16.680,0.75,-0.95,-0.25
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.731,0.78,-0.88,0.05
16.749,0.48,-1.24,0.07
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.803,0.29,-2.55,0.77
16.823,0.74,-1.98,0.45
16.825,0.96,-1.62,0.31
16.865,1.10,-1.33,0.24
16.871,0.01,-1.39,0.35
16.893,0.37,-2.50,0.72
16.908,0.25,-3.33,1.21
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.966,0.84,-2.09,0.83
16.983,-0.32,-0.92,0.37
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.070,0.44,-0.70,0.36
17.091,-0.06,-0.48,0.36
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.143,-0.27,-0.65,0.41
17.155,-0.10,-2.37,1.36
17.169,-0.11,-2.35,1.38
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.230,0.52,-0.51,0.44
17.248,-0.47,-0.43,0.27
17.266,-0.34,-0.92,0.70
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.319,-0.37,-1.46,1.38
17.338,-0.25,-0.93,1.03
17.339,-0.20,-0.85,0.95
17.381,-0.14,-0.78,0.93
17.389,-0.23,-0.63,1.26
17.410,-0.16,-0.72,1.27
17.423,-0.18,-0.99,1.25
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.483,-0.63,-0.32,1.46
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.535,-0.69,-0.07,1.82
17.554,-0.83,0.31,2.21
17.568,-0.80,0.37,1.99
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.622,-1.00,0.57,2.30
17.638,-0.73,1.73,3.01
17.658,0.08,1.45,2.44
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.706,0.02,1.68,1.52
17.723,0.62,2.15,1.37
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.784,1.27,2.02,1.11
17.804,0.65,1.82,0.25
17.818,0.55,1.77,0.04
17.834,0.59,2.11,0.07
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.889,1.01,1.83,0.21
17.908,1.09,1.92,0.14
17.923,0.92,1.82,-0.09
17.943,0.87,1.61,-0.21
17.943,0.87,1.61,-0.21
17.980,0.83,1.57,-0.22
17.994,0.84,1.85,-0.19
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.053,0.29,1.46,0.01
18.067,0.63,1.41,-0.06
18.074,0.87,1.20,-0.25
18.113,0.94,1.14,-0.36
18.120,0.52,1.31,-0.68
18.138,0.53,1.34,-0.79
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.191,0.76,0.92,-0.62
18.208,0.90,1.08,-0.94
18.223,0.86,1.12,-1.40
18.243,0.64,1.01,-1.84
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.299,0.66,0.93,-1.83
18.309,0.20,0.93,-0.99
18.339,0.60,0.66,-0.90
18.340,0.90,0.51,-1.04
18.380,1.25,0.33,-1.22
18.388,1.34,0.67,-1.94
18.407,1.23,0.52,-2.34
18.423,1.04,0.71,-2.29
18.443,0.90,0.43,-2.03
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.583,1.29,-0.85,-0.69
18.602,1.51,-1.67,-0.50
18.622,1.39,-1.34,-0.28
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.672,0.74,-0.76,-0.16
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.730,0.80,-1.11,-0.12
18.743,0.65,-1.06,0.04
18.762,0.43,-1.03,0.02
18.779,0.45,-0.91,0.00
18.785,0.35,-1.08,0.12
18.824,0.33,-1.17,0.17
18.832,0.67,-1.30,0.18
18.852,0.50,-1.51,0.32
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.904,0.45,-0.90,0.29
18.923,0.32,-1.73,0.45
18.938,0.24,-2.21,0.72
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.993,0.81,-0.76,0.15
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.082,0.04,-1.21,0.57
19.103,0.45,-1.17,0.37
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.153,0.30,-1.93,0.92
19.171,0.03,-2.05,1.19
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.227,-0.04,-0.85,0.49
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.297,-0.38,-1.06,0.65
19.309,-0.27,-1.97,1.34
19.334,-0.28,-1.71,1.21
19.352,-0.25,-1.19,1.20
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.419,-0.10,-1.03,1.38
19.438,-0.24,-1.13,1.52
19.456,-0.31,-0.96,1.56
19.478,-0.33,-0.65,1.47
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.669,-0.50,-0.24,1.86
19.686,-0.97,0.16,2.60
19.707,-0.58,0.24,2.10
19.723,-0.38,0.22,1.67
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.776,-0.26,0.72,1.83
19.793,-0.08,1.00,1.77
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.847,0.66,2.08,1.82
19.864,1.33,2.22,1.18
19.878,0.89,1.37,0.60
19.916,0.68,1.21,0.62
19.918,0.28,1.13,0.73
19.933,1.35,2.01,0.67
19.943,1.52,1.88,0.52
19.979,1.51,1.83,0.51
19.992,1.32,2.43,0.59
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.075,0.94,2.22,-0.24
20.093,0.90,1.92,-0.47
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.167,0.63,1.87,-0.36
20.185,2.14,1.71,-0.86
20.203,1.74,2.09,-1.22
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.256,0.53,2.01,-1.23
20.274,0.82,1.33,-0.78
20.292,0.89,1.38,-0.75
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.346,0.89,1.39,-0.88
20.363,0.84,1.12,-1.54
20.380,0.95,1.17,-1.53
20.393,0.95,1.06,-1.55
20.430,0.91,1.08,-1.57
20.434,1.12,1.25,-1.93
20.455,1.72,1.25,-2.50
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.566,2.35,1.16,-3.28
20.577,1.91,0.41,-2.07
20.595,1.82,0.08,-0.55
20.608,1.64,-0.13,-0.37
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.666,0.87,-0.17,-0.26
20.684,0.62,-0.30,-0.38
20.704,0.55,-0.42,-0.46
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.773,0.39,-0.33,-0.13
20.784,0.70,-0.82,0.00
20.815,0.83,-0.90,-0.06
20.819,0.61,-0.46,-0.13
20.866,0.55,-0.28,-0.21
20.866,0.55,-0.28,-0.21
20.883,0.46,-1.40,-0.13
20.893,0.90,-1.96,0.09
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.955,1.44,-0.98,0.00
20.966,0.57,-1.15,-0.07
20.989,0.91,-1.94,0.10
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.075,1.13,-1.47,0.01
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.164,1.02,-0.84,0.10
21.181,0.25,-1.47,0.36
21.200,0.33,-1.98,0.44
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.259,0.32,-1.56,0.27
21.269,0.17,-1.20,0.43
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.324,0.82,-0.76,0.29
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.413,0.33,-0.96,0.11
21.437,0.23,-1.06,0.43
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.521,-0.09,-0.66,0.46
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.645,0.58,-0.12,0.14
21.663,0.15,-0.99,0.59
21.686,0.36,-0.50,0.41
21.693,0.01,-0.34,0.31
21.733,-0.14,-0.33,0.30
21.734,-0.25,-0.34,0.29
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.785,-0.08,-1.25,0.99
21.804,-0.09,-0.79,0.83
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.858,-0.08,-0.29,0.86
21.873,0.10,-0.89,1.03
21.893,0.05,-1.12,1.09
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.947,-0.47,-0.60,1.18
21.965,-0.20,-0.51,0.97
21.983,0.07,-0.68,1.06
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.072,-0.29,-0.73,1.56
22.089,-0.47,0.37,1.26
22.108,-0.39,0.35,1.25
22.124,-0.28,0.19,1.17
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.176,-0.50,1.39,1.67
22.193,-0.53,1.46,1.85
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.251,-0.48,1.25,1.81
22.270,0.08,0.82,0.65
22.286,0.32,1.13,0.81
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.338,0.36,2.36,1.49
22.354,0.44,1.12,0.24
22.369,-0.19,0.70,-0.06
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.428,-0.81,0.15,-0.16
22.444,0.21,0.46,0.71
22.468,0.53,0.13,0.60
22.484,0.45,0.03,0.44
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.535,0.29,-0.40,-0.30
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.590,0.29,-0.40,-0.37
22.604,-0.11,-0.14,0.00
22.624,0.04,1.06,0.40
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.674,0.50,0.71,-0.33
22.693,-0.28,0.55,-0.35
22.730,-0.35,0.53,-0.37
22.731,-0.37,0.50,-0.37
22.745,-0.13,0.28,0.04
22.767,0.18,0.56,0.27
22.784,0.85,0.51,0.19
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.837,0.68,0.93,-0.09
22.855,0.48,0.60,-0.28
22.873,0.19,0.47,-0.35
22.892,0.19,0.39,-0.38
22.892,0.19,0.39,-0.38
22.931,0.22,0.36,-0.37
22.945,-0.17,0.51,0.13
22.958,0.09,0.48,0.13
22.984,0.60,0.29,0.04
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.051,0.31,0.23,-0.07
23.059,-0.01,-0.01,-0.01
23.099,-0.02,-0.01,0.01
23.104,0.01,0.07,0.10
23.123,0.22,0.07,-0.03
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.176,0.12,0.08,-0.03
23.197,-0.03,-0.09,0.04
23.212,0.04,-0.13,0.05
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.265,0.20,0.04,-0.08
23.284,0.00,0.02,-0.10
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.336,-0.16,-0.02,-0.00
23.350,0.17,-0.07,0.01
23.373,0.02,-0.02,0.09
23.388,-0.10,-0.02,0.07
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.443,0.16,0.01,-0.14
23.457,-0.09,0.05,-0.14
23.473,-0.19,0.02,-0.14
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.566,-0.11,-0.03,0.07
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.621,-0.09,0.08,0.08
23.628,-0.84,-0.07,0.25
23.661,-0.79,-0.13,0.23
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.745,0.44,-0.10,-0.13
23.759,-0.04,0.09,-0.10
