time,x,y,z
14.178,-0.50,0.20,0.32
14.183,-0.52,0.22,0.37
14.202,-0.53,0.23,0.41
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.258,-0.40,0.44,0.52
14.280,-0.43,0.38,0.50
14.296,-0.60,0.38,0.48
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.379,-0.52,0.54,0.46
14.401,-0.37,0.58,0.43
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.456,-0.27,0.56,0.40
14.469,-0.50,-0.01,0.14
14.486,-0.40,-0.17,0.05
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.543,-0.30,-0.31,-0.05
14.557,-0.19,-0.28,-0.18
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.610,-0.09,-0.14,-0.25
14.631,-0.21,-0.24,-0.29
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.685,-0.19,-0.21,-0.34
14.703,-0.20,-0.31,-0.32
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.756,-0.11,-0.39,-0.35
14.771,0.04,-0.38,-0.36
14.797,0.13,-0.33,-0.39
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.846,0.20,-0.33,-0.42
14.857,0.34,-0.26,-0.47
14.879,0.44,-0.27,-0.50
14.899,0.53,-0.22,-0.54
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.954,0.67,-0.17,-0.52
14.967,0.79,0.12,-0.59
14.988,0.83,0.15,-0.64
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.095,1.05,0.46,-0.69
15.109,1.08,0.60,-0.57
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.170,1.09,0.70,-0.49
15.181,1.02,0.76,-0.21
15.202,0.93,0.81,-0.16
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.257,0.88,0.84,-0.11
15.270,0.40,0.48,0.28
15.286,0.24,0.46,0.31
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.379,-0.25,0.21,0.60
15.398,-0.21,0.25,0.63
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.450,-0.43,0.19,0.66
15.468,-0.52,0.21,0.70
15.486,-0.48,0.36,0.76
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.536,-0.17,0.52,0.79
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.646,-0.12,0.51,0.58
15.660,-0.04,0.26,0.47
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.735,0.46,0.55,0.29
15.751,1.43,0.92,0.22
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.804,1.23,1.27,-0.10
15.821,1.17,1.32,-0.20
15.836,1.11,1.41,-0.23
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.895,1.19,1.42,-0.25
15.911,1.40,1.33,-0.19
15.924,1.38,1.26,-0.16
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.997,1.14,1.04,-0.03
16.023,1.13,1.03,-0.03
16.037,0.96,0.73,0.01
16.056,0.84,0.65,0.04
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.108,0.47,0.40,0.01
16.130,0.33,0.29,0.03
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.216,0.20,0.21,0.01
16.231,0.06,0.03,0.02
16.253,0.05,0.00,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.311,0.06,-0.02,0.02
16.319,0.03,-0.03,-0.02
16.338,-0.01,-0.04,-0.03
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.395,0.02,-0.01,-0.02
16.414,-0.01,-0.00,-0.02
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.469,0.02,0.01,-0.02
16.482,0.04,0.02,-0.04
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.572,0.06,0.03,-0.03
16.589,-0.02,-0.00,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.643,-0.75,0.35,0.11
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.696,0.45,-0.16,-0.05
16.716,0.31,-0.12,-0.07
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.778,0.33,-0.08,-0.00
16.783,0.13,-0.05,-0.02
16.802,-0.03,0.04,-0.00
16.824,0.11,0.03,-0.01
16.843,-0.00,0.06,-0.00
