time,x,y,z
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.098,-0.07,0.03,-0.15
14.111,-0.08,0.01,-0.17
14.137,-0.07,-0.03,-0.19
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.205,-0.06,-0.07,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.276,-0.06,-0.25,-0.23
14.294,-0.09,-0.39,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.365,-0.02,-0.67,-0.22
14.385,0.01,-0.83,-0.24
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.471,0.23,-1.57,-0.19
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.579,1.10,-3.63,-1.29
14.596,2.79,-5.49,-2.77
14.609,0.66,-3.27,-1.82
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.685,-1.12,-0.19,-1.70
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.807,-0.56,3.93,1.23
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.881,-1.16,4.16,1.27
14.901,-1.52,3.58,0.81
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.952,-1.28,3.44,0.37
14.970,-1.12,2.75,1.35
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.110,0.43,0.55,1.21
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.200,-2.98,-1.22,-2.47
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.290,1.12,-0.29,0.55
15.307,-0.99,0.08,-0.34
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.394,-0.11,-0.20,-0.07
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.469,0.01,-0.01,0.05
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.557,0.16,0.05,-0.17
15.580,0.11,0.07,-0.24
15.592,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.644,0.06,-0.01,-0.18
15.668,-0.03,-0.04,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.736,-0.10,-0.23,-0.10
15.752,-0.16,-0.33,-0.13
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.824,-0.20,-0.47,-0.21
15.842,-0.12,-0.59,-0.28
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.913,0.06,-1.15,-0.16
15.935,0.17,-1.41,-0.16
15.952,0.24,-1.61,-0.27
15.970,0.34,-1.92,-0.40
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.109,0.90,-3.33,-0.98
16.128,1.23,-5.32,-2.07
16.144,1.37,-6.36,-2.69
16.162,-1.50,-5.83,-1.76
16.180,-2.29,0.88,-1.75
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.251,0.65,4.13,0.93
16.269,0.09,4.82,0.68
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.340,-0.17,4.88,1.10
16.359,-0.56,4.63,1.75
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.430,-1.29,4.37,1.77
16.448,-1.21,2.78,-1.12
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.572,-2.12,2.21,-1.42
16.590,-3.35,0.79,-4.07
16.611,-2.97,0.31,-3.95
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.675,0.06,-1.16,2.07
16.694,1.20,0.86,1.56
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.750,-1.02,0.29,0.21
16.766,0.94,-1.14,-0.23
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.821,-0.04,0.21,0.51
16.838,-0.07,-0.09,0.15
16.859,-0.03,0.09,-0.08
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.928,-0.16,0.08,-0.02
16.948,-0.21,0.09,0.04
16.962,-0.19,0.05,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.141,-0.09,0.04,-0.08
17.162,-0.20,0.08,-0.11
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.246,-0.24,0.14,-0.04
17.271,-0.24,0.10,-0.03
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.319,-0.23,-0.03,0.16
17.338,-0.32,0.01,0.21
17.355,-0.39,0.00,0.24
17.372,-0.43,-0.01,0.25
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.440,-0.61,-0.26,0.33
17.460,-1.23,0.33,0.34
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.604,-1.77,3.29,-3.67
17.625,-0.29,0.81,-3.98
17.639,-0.89,0.53,-2.97
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.726,-0.24,0.17,-1.79
17.744,-0.35,0.24,-1.92
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.800,-1.05,0.87,-2.36
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.853,-1.20,0.94,-2.16
17.867,-0.97,0.54,-1.74
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.925,-0.90,0.52,-1.13
17.941,-0.41,0.16,-0.61
17.959,-0.12,0.05,-0.42
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.120,1.01,-1.23,-0.33
18.138,-0.80,0.82,-0.18
18.153,-0.37,0.03,-0.06
18.174,-0.12,0.01,-0.00
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.261,0.13,-0.42,0.08
18.276,0.35,-0.31,0.02
18.298,0.48,-0.47,-0.05
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.352,0.43,-0.47,-0.07
18.369,0.01,-0.05,-0.07
18.388,0.00,-0.03,-0.08
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.441,-0.05,0.19,-0.06
18.459,-0.22,0.59,0.03
18.474,-0.27,1.00,0.05
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.615,0.13,0.47,-0.04
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.672,-0.13,0.22,0.00
18.690,-0.01,0.16,0.05
18.709,0.02,0.10,0.09
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.761,-0.10,0.07,0.07
18.779,-0.04,-0.03,-0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.832,-0.04,-0.05,-0.01
18.854,-0.06,-0.12,0.02
18.869,-0.01,-0.14,0.00
18.887,0.09,-0.01,-0.11
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.939,0.06,0.09,-0.23
18.961,-0.30,0.40,-0.41
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.135,-0.19,0.30,-0.79
19.153,-0.33,0.52,-0.86
19.171,-0.41,0.46,-1.10
19.188,-0.27,0.40,-1.26
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.260,-0.35,0.53,-1.46
19.277,-0.53,0.36,-1.41
19.297,-0.60,0.48,-1.36
19.314,-0.65,0.57,-1.33
19.315,-0.66,0.52,-1.32
19.356,-0.69,0.45,-1.31
19.363,-0.99,0.33,-0.98
19.387,-0.90,0.27,-0.75
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.438,-0.58,0.22,-0.49
19.456,-0.35,0.04,-0.40
19.474,-0.16,-0.17,-0.27
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.560,0.40,-0.74,0.15
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.633,0.56,-0.43,-0.48
19.655,0.12,-0.32,-0.54
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.703,0.24,0.08,-0.07
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.758,-0.06,-0.22,-0.06
19.776,0.21,0.02,-0.06
19.794,0.16,0.02,-0.08
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.846,-0.10,-0.04,0.03
19.869,-0.08,-0.06,0.02
19.879,-0.07,0.01,-0.02
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.937,-0.06,0.02,-0.02
19.955,-0.17,-0.02,0.02
19.972,-0.18,-0.02,0.02
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.115,-0.20,-0.02,0.03
20.132,-0.18,-0.02,-0.04
20.150,-0.17,-0.03,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.239,-0.19,-0.17,-0.23
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.310,-0.21,-0.27,-0.23
20.333,-0.16,-0.43,-0.16
20.348,-0.14,-0.52,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.402,-0.04,-1.07,-0.19
20.419,-0.03,-1.20,-0.22
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.469,-0.01,-1.51,-0.30
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.577,0.57,-5.55,-1.63
20.594,-2.07,-6.32,0.09
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.639,-3.69,-4.51,-0.48
20.674,-3.92,-3.64,-0.76
20.681,-2.10,1.87,-1.15
20.703,-0.20,1.92,0.14
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.755,0.30,3.61,0.47
20.773,-0.66,3.88,-0.69
20.790,-1.12,4.50,-0.82
20.809,-1.00,5.24,-0.22
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.861,-1.12,4.88,0.92
20.879,-1.08,4.81,0.88
20.894,-1.08,4.63,0.82
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.953,-1.31,4.06,0.69
20.972,-0.92,3.42,1.09
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.093,0.68,2.53,1.92
21.111,0.55,1.39,1.36
21.129,-0.02,0.77,0.72
21.146,0.15,-0.50,-0.15
21.164,-0.30,-0.98,-0.76
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.217,-5.66,-0.91,-3.73
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.289,-2.01,0.85,-0.12
21.291,-0.58,-0.10,-0.59
21.329,-0.05,-0.65,-0.65
21.347,0.19,0.13,0.12
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.396,-0.50,0.81,-0.07
21.417,-0.23,0.21,-0.02
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.496,-0.12,-0.12,0.02
21.502,-0.20,0.06,0.06
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.574,-0.18,-0.01,-0.05
21.590,-0.14,-0.11,-0.26
21.613,-0.07,-0.13,-0.35
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.670,0.02,-0.18,-0.39
21.680,0.12,-0.19,-0.40
21.694,0.07,-0.22,-0.35
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.752,0.02,-0.33,-0.27
21.772,0.15,-0.47,-0.36
21.787,0.18,-0.57,-0.42
21.804,0.18,-0.71,-0.45
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.857,0.20,-1.29,-0.44
21.877,0.21,-1.38,-0.34
21.894,0.33,-1.90,-0.49
21.909,0.36,-2.54,-0.76
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.964,1.07,-6.12,-2.45
21.979,1.25,-7.34,-2.95
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.036,0.83,-8.07,-1.63
22.051,-0.99,-6.45,-0.40
22.061,-1.59,-3.90,-0.90
22.103,-2.05,-2.73,-1.10
22.108,-2.05,3.07,-1.86
22.125,1.30,2.98,-0.38
22.144,1.67,4.60,-0.82
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.200,-0.23,2.21,-2.06
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.250,0.29,4.81,-0.44
22.269,0.74,4.33,2.60
22.288,0.73,4.33,2.77
22.304,0.69,4.10,2.89
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.357,-0.21,3.54,2.30
22.376,-0.52,3.76,1.29
22.391,-0.52,3.68,1.40
22.409,-0.43,3.03,1.73
22.409,-0.43,3.03,1.73
22.449,-0.39,3.00,1.81
22.468,-0.64,1.77,2.39
22.480,-0.40,1.07,2.34
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.567,0.11,-0.51,0.53
22.579,0.72,-1.01,-0.20
22.617,0.66,-1.03,-0.38
22.624,-4.61,-2.62,-3.49
22.635,-4.77,-0.03,-1.93
22.674,-3.41,-4.48,-0.51
22.677,2.82,-4.82,-0.08
22.694,-3.42,0.98,0.60
22.709,-2.68,0.75,-0.42
22.750,-1.34,0.51,-0.71
22.750,-1.34,0.51,-0.71
22.766,0.77,-0.45,-0.11
22.780,-0.51,1.24,-0.26
22.804,-0.03,-0.60,0.10
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.855,-0.06,0.24,-0.04
22.874,0.25,0.00,-0.15
22.890,0.04,0.04,-0.12
22.909,0.02,-0.02,-0.10
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.980,-0.03,0.04,-0.17
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.087,0.07,-0.07,-0.26
23.109,0.05,-0.25,-0.19
23.123,0.00,-0.29,-0.18
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.193,0.02,-0.55,-0.26
23.211,0.05,-0.87,-0.35
23.229,0.05,-1.13,-0.43
23.244,0.10,-1.32,-0.40
23.244,0.10,-1.32,-0.40
23.287,0.13,-1.37,-0.38
23.304,0.35,-2.22,-0.59
23.320,0.55,-2.79,-0.83
23.329,0.95,-3.64,-1.27
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.390,1.27,-4.12,-1.67
23.407,2.17,-6.11,-2.85
23.421,1.98,-5.06,-1.73
23.436,1.20,-4.64,-1.93
23.483,0.53,-4.23,-2.04
23.483,0.53,-4.23,-2.04
23.491,-1.91,-0.14,-1.87
23.532,-1.64,-0.32,-1.75
23.532,-1.64,-0.32,-1.75
23.551,0.21,1.87,0.81
23.571,0.32,2.68,1.07
23.579,0.15,3.30,1.20
23.579,0.15,3.30,1.20
23.629,0.04,3.52,1.25
23.638,-0.84,4.32,1.53
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.727,-1.34,4.36,1.57
23.746,-2.20,3.63,0.48
23.763,-1.84,3.69,0.05
23.775,-1.66,3.35,0.43
23.798,-1.54,3.07,0.72
23.814,-1.16,2.84,0.81
23.814,-1.16,2.84,0.81
23.862,-1.08,2.69,0.84
23.870,-1.36,2.25,1.09
23.887,-1.40,2.44,1.28
23.905,-0.85,1.56,1.28
23.909,-0.65,0.84,1.23
23.952,-0.60,0.61,1.17
23.959,-0.77,0.45,0.51
23.979,0.45,-0.60,-0.46
23.988,0.67,-0.75,-0.67
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.048,0.61,-1.38,-1.08
24.066,-1.46,-5.48,0.37
24.079,5.28,-6.37,1.67
24.118,7.36,-5.99,1.50
24.118,7.36,-5.99,1.50
24.136,-3.16,1.26,-1.05
24.136,-3.16,1.26,-1.05
24.178,-2.49,0.82,-0.93
24.190,1.96,-2.37,-0.27
24.211,-0.49,1.17,-0.31
24.215,-0.35,-0.17,-0.09
24.261,-0.11,-0.54,0.03
24.261,-0.11,-0.54,0.03
24.281,0.17,-0.20,-0.08
24.294,0.09,0.01,-0.09
24.309,0.13,-0.05,-0.11
24.351,0.14,-0.07,-0.11
24.351,0.14,-0.07,-0.11
24.365,0.00,0.06,-0.14
24.391,-0.01,0.00,-0.17
24.406,-0.04,-0.06,-0.15
24.409,-0.07,0.04,-0.18
24.450,-0.07,0.05,-0.19
24.457,-0.00,-0.03,-0.17
24.476,-0.00,-0.12,-0.15
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.564,-0.22,-0.48,-0.37
24.579,-0.14,-0.53,-0.31
24.579,-0.14,-0.53,-0.31
24.627,-0.13,-0.54,-0.29
24.635,-0.11,-0.79,-0.22
24.647,-0.07,-0.96,-0.25
24.686,-0.04,-1.00,-0.25
24.689,-0.02,-1.11,-0.24
24.705,0.15,-1.82,-0.18
24.724,0.25,-2.20,-0.39
24.729,0.29,-2.35,-0.47
24.772,0.38,-2.58,-0.58
24.778,0.98,-4.13,-1.40
24.797,1.18,-6.22,-2.62
24.811,1.68,-7.61,-3.20
24.849,1.77,-7.50,-2.96
24.849,1.77,-7.50,-2.96
24.866,0.18,-3.44,-2.94
24.888,-1.44,-2.35,-2.61
24.904,-1.06,-0.77,-2.51
24.909,-0.63,-0.33,-2.22
24.949,-0.62,-0.10,-2.01
24.956,-1.49,2.60,0.38
24.974,-0.98,2.81,1.31
24.988,0.08,2.70,0.96
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.062,-0.60,4.51,1.03
25.085,-0.33,4.21,1.36
25.103,-0.45,4.51,1.47
25.109,-0.77,4.53,1.59
25.157,-0.83,4.49,1.62
25.157,-0.83,4.49,1.62
25.169,-1.23,4.01,1.06
25.170,-1.07,3.74,0.92
25.213,-0.96,3.62,0.83
25.222,-1.00,3.59,1.48
25.236,-0.76,3.11,1.46
25.249,-0.93,2.69,1.43
25.294,-1.01,2.65,1.47
25.294,-1.01,2.65,1.47
25.311,-0.35,1.68,1.31
25.329,-0.57,0.52,0.63
25.329,-0.57,0.52,0.63
25.373,-0.78,0.31,0.38
25.383,-0.67,-0.12,-0.43
25.405,0.77,-0.54,-1.30
25.409,0.45,-0.98,-1.44
25.458,0.18,-1.10,-1.42
25.458,0.18,-1.10,-1.42
25.470,-5.61,3.24,-3.04
25.487,0.82,-6.37,1.74
25.487,0.82,-6.37,1.74
25.533,3.10,-7.06,1.97
25.543,0.60,1.28,-0.44
25.561,-2.46,0.69,-0.67
25.579,3.14,-3.30,0.25
25.579,3.14,-3.30,0.25
25.629,3.02,-3.53,0.16
25.632,2.19,-2.22,0.03
25.651,0.26,-0.64,0.12
25.665,0.36,0.04,0.08
25.665,0.36,0.04,0.08
25.720,0.13,0.29,-0.05
25.721,-0.02,0.36,-0.14
25.734,0.27,-0.05,-0.18
25.757,0.30,-0.04,-0.20
25.759,0.23,0.02,-0.19
25.804,0.23,0.05,-0.19
25.810,0.11,0.03,-0.17
25.829,0.06,-0.03,-0.16
25.844,0.04,-0.04,-0.14
25.844,0.04,-0.04,-0.14
25.885,0.03,-0.03,-0.14
25.899,0.03,-0.15,-0.09
25.909,0.02,-0.20,-0.06
25.955,0.00,-0.21,-0.05
25.955,0.00,-0.21,-0.05
25.975,-0.05,-0.42,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.077,-0.03,-0.56,-0.06
26.095,-0.09,-0.90,-0.29
26.112,-0.14,-0.91,-0.26
26.130,-0.17,-0.92,-0.24
26.135,-0.15,-1.03,-0.29
26.184,-0.14,-1.04,-0.31
26.184,-0.14,-1.04,-0.31
26.205,-0.01,-1.31,-0.72
26.222,0.11,-1.35,-0.81
26.229,0.28,-1.44,-0.90
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.291,0.56,-1.50,-1.14
26.309,1.81,-2.41,-2.78
26.319,1.94,-2.28,-3.02
26.340,-0.05,-1.19,-2.00
26.360,-1.45,-1.03,-2.71
26.360,-1.45,-1.03,-2.71
26.403,-1.57,-1.00,-3.01
26.415,-2.95,-0.03,-3.79
26.429,-2.72,0.09,-3.42
26.444,-2.72,0.23,-2.12
26.484,-2.84,0.26,-1.65
26.486,-2.93,0.23,-1.22
26.491,-3.15,-0.09,-0.83
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.558,-3.28,-0.06,-0.81
26.576,-5.22,0.25,-1.98
26.594,-5.41,0.78,-2.92
26.609,-5.34,0.92,-3.25
26.609,-5.34,0.92,-3.25
26.662,-5.25,0.97,-3.27
26.664,-5.16,1.07,-3.27
26.675,-4.36,1.73,-2.82
26.722,-4.26,1.76,-2.83
26.722,-4.26,1.76,-2.83
26.734,-3.89,2.13,-2.54
26.755,-3.69,2.35,-2.52
26.759,-3.39,2.44,-2.61
26.806,-3.30,2.46,-2.73
26.806,-3.30,2.46,-2.73
26.829,-2.17,2.45,-3.49
26.842,-2.00,2.29,-3.48
26.844,-1.90,2.21,-3.50
26.899,-1.82,2.11,-3.52
26.899,-1.82,2.11,-3.52
26.914,-1.58,1.28,-3.10
26.931,-1.62,1.23,-2.64
26.949,-1.44,1.13,-2.59
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.070,-1.01,0.55,-1.97
27.115,-0.95,0.48,-1.92
27.127,-1.44,-1.52,-0.04
27.145,1.02,-3.43,0.99
27.165,-2.71,-0.07,-0.35
27.180,0.90,-2.01,-0.07
27.180,0.90,-2.01,-0.07
27.234,1.23,-1.68,0.06
27.234,1.23,-1.68,0.06
27.252,-0.53,-0.11,0.10
27.261,0.07,-0.13,0.11
27.302,0.18,-0.12,0.11
27.305,0.23,0.04,0.04
27.326,0.07,0.07,-0.02
27.329,0.04,0.08,-0.02
27.372,-0.01,0.09,-0.02
27.376,-0.06,0.07,-0.03
27.394,-0.08,0.02,0.02
27.409,-0.11,0.01,0.03
27.429,-0.16,-0.00,0.04
27.444,-0.19,-0.01,0.05
27.444,-0.19,-0.01,0.05
27.490,-0.19,-0.02,0.06
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.590,-0.33,-0.06,0.04
27.608,-0.23,0.02,-0.09
27.625,-0.21,0.08,-0.13
27.643,-0.22,-0.00,-0.16
27.644,-0.22,-0.00,-0.15
27.687,-0.23,-0.00,-0.16
27.694,-0.23,-0.03,-0.25
27.694,-0.23,-0.03,-0.25
27.736,-0.23,-0.05,-0.24
27.750,-0.24,-0.10,-0.23
27.762,-0.20,-0.14,-0.24
27.762,-0.20,-0.14,-0.24
27.816,-0.19,-0.17,-0.24
27.821,-0.19,-0.27,-0.25
27.842,-0.19,-0.35,-0.18
27.857,-0.17,-0.45,-0.17
27.859,-0.16,-0.46,-0.17
27.907,-0.16,-0.49,-0.16
27.910,-0.13,-0.56,-0.16
27.929,-0.07,-0.84,-0.14
