time,x,y,z
14.299,-0.04,0.03,0.07
14.299,-0.04,0.03,0.07
14.311,-0.02,0.05,0.10
14.324,-0.02,0.06,0.11
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.401,-0.00,0.03,0.11
14.415,-0.01,0.00,0.08
14.441,-0.02,0.04,0.06
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.489,-0.02,0.03,0.05
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.578,0.00,0.02,-0.02
14.592,-0.01,0.00,-0.04
14.609,-0.00,-0.01,-0.04
14.629,0.01,-0.04,-0.03
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.736,0.00,-0.00,0.03
14.761,0.01,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.827,0.01,0.01,0.03
14.840,0.03,-0.00,-0.03
14.868,0.07,-0.04,-0.03
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.934,-0.00,-0.12,-0.05
14.951,0.01,-0.11,-0.02
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.095,0.05,0.10,-0.01
15.113,-0.85,-0.01,0.26
15.124,-0.48,-0.15,0.11
15.148,0.17,-0.17,-0.04
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.254,0.07,0.21,-0.15
15.273,0.04,0.02,0.02
15.293,0.06,0.04,0.01
