time,x,y,z
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.126,-0.14,0.19,0.39
28.126,-0.14,0.19,0.39
28.142,0.14,0.21,0.42
28.156,0.01,0.24,0.19
28.156,0.01,0.24,0.19
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.247,0.02,0.19,0.13
28.249,0.03,0.21,0.05
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.373,0.29,-0.19,0.45
28.391,0.06,0.02,-0.03
28.396,0.33,0.01,-0.08
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.462,0.37,0.06,-0.28
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.587,0.16,-0.15,-0.07
28.648,0.17,-0.15,-0.08
28.648,0.17,-0.15,-0.08
28.658,0.05,-0.13,0.03
28.676,-0.49,0.08,-0.25
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.800,-0.17,0.03,0.05
28.818,-0.17,0.15,0.03
