time,x,y,z
14.169,0.13,0.05,-0.12
14.186,-0.02,-0.19,-0.10
14.201,0.11,-0.36,0.02
14.220,0.42,-0.67,0.04
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.272,1.07,-1.75,-0.65
14.294,1.70,-1.63,-0.46
14.311,2.61,-0.79,0.18
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.400,1.32,-0.05,1.64
14.418,1.66,-0.05,1.95
14.436,2.02,-0.05,2.56
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.483,2.28,-0.40,3.92
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.560,2.63,-0.51,5.13
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.738,1.54,0.49,3.34
14.756,0.45,0.97,3.46
14.771,1.84,0.28,2.88
14.792,1.76,0.32,2.88
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.845,-1.03,1.37,2.57
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.988,-0.01,-5.71,-1.51
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.059,1.07,-0.56,0.17
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.114,0.68,0.25,-0.05
15.129,-0.02,-0.03,0.04
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.183,-0.02,-0.02,-0.03
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.237,0.06,-0.01,-0.04
15.251,-0.02,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.349,-0.08,0.04,-0.02
15.361,-0.06,0.04,-0.04
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.433,-0.14,-0.00,0.06
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.503,-0.19,-0.09,0.03
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.575,-0.12,-0.24,-0.03
15.592,-0.21,-1.30,-0.21
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.753,0.15,-2.39,-1.94
15.763,1.23,-0.84,0.86
15.788,0.35,-0.10,0.46
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.842,-0.49,0.99,0.59
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.913,0.04,1.75,0.85
15.935,0.07,1.87,1.28
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.984,0.47,1.67,1.45
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.056,0.17,1.16,1.93
16.076,0.09,1.18,1.92
16.095,0.29,1.31,1.84
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.162,0.83,0.66,1.31
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.234,1.25,0.80,1.16
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.304,-0.44,-0.72,0.01
16.321,0.17,-3.54,-0.55
16.338,2.39,-7.67,-1.35
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.394,1.35,-3.91,-2.30
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.447,0.64,-1.17,-0.24
16.468,0.52,-0.12,-0.13
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.590,0.18,-0.08,-0.10
16.614,0.00,-0.06,-0.02
16.621,-0.04,-0.08,0.00
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.750,-0.17,-0.08,-0.02
16.766,0.11,0.13,-0.13
16.781,0.11,0.01,-0.16
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.839,0.10,-0.15,-0.32
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.892,0.07,-0.27,-0.42
16.910,-0.04,-0.53,-0.39
16.929,-0.06,-0.74,-0.27
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.070,-0.59,-4.06,-2.24
17.080,1.91,-1.92,-2.63
17.106,1.55,-1.06,-2.12
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.230,-1.54,1.16,0.03
17.248,-1.53,1.27,-0.07
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.337,-1.01,1.90,1.72
17.356,-0.68,1.65,2.13
17.374,-0.20,1.52,2.28
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.446,-0.49,1.74,1.11
17.462,-0.68,1.52,1.11
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.586,-1.82,1.88,1.60
17.598,-0.85,1.19,-1.21
17.621,-1.19,1.26,-1.26
17.636,-1.24,0.98,-1.48
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.800,2.40,-4.60,-0.84
17.822,-1.24,-1.74,-0.06
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.878,-1.81,-0.59,-0.24
17.888,1.93,-0.08,-0.15
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.947,-0.29,-0.02,-0.01
17.958,0.18,0.01,-0.03
17.977,-0.20,0.02,-0.10
17.991,0.00,0.01,-0.13
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.049,-0.09,0.02,-0.14
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.139,-0.03,0.05,-0.15
18.161,-0.03,-0.02,-0.12
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.228,-0.10,-0.04,-0.06
18.248,-0.04,-0.13,-0.12
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.298,-0.08,-0.23,-0.16
18.316,-0.10,-0.39,-0.25
18.332,-0.11,-0.43,-0.33
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.387,-0.12,-0.94,-0.35
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.440,-0.52,-2.12,-0.39
18.472,-0.92,-2.43,-0.12
18.476,-1.59,-2.81,-0.03
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.548,-3.50,-4.99,-0.92
18.565,0.31,-1.05,-3.67
18.565,0.31,-1.05,-3.67
18.602,-0.12,-0.15,-3.98
18.619,-0.59,1.55,-2.54
18.635,-0.25,1.46,-1.81
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.815,-1.04,2.85,0.76
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.871,-0.57,1.81,2.29
18.880,0.49,1.50,3.12
18.907,0.35,1.13,2.31
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.957,-0.50,2.34,1.65
18.978,0.44,1.98,0.60
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.082,0.85,0.89,-0.20
19.096,-0.56,0.68,-1.60
19.121,-0.48,0.51,-1.71
19.132,0.15,-0.63,-1.64
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.193,-0.36,-1.95,-1.88
19.202,5.74,-3.00,0.70
19.228,1.41,0.08,1.08
19.246,-0.86,-1.02,-0.09
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.313,0.69,-0.58,-0.14
19.326,0.78,-0.19,-0.11
19.347,0.51,-0.07,-0.05
19.365,0.34,-0.04,0.00
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.418,-0.03,-0.01,-0.04
19.436,-0.08,0.01,-0.05
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.491,-0.12,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.560,-0.20,0.08,-0.05
19.579,-0.23,0.10,-0.09
19.596,-0.21,0.14,-0.12
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.651,-0.18,0.11,-0.18
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.776,-0.15,-0.01,-0.23
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.832,-0.03,-0.02,-0.20
19.850,-0.33,-0.22,-0.10
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.902,-0.58,-0.49,-0.16
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.950,-0.85,-0.89,-1.21
19.971,-1.01,-1.19,-1.64
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.096,-1.42,-1.50,-2.46
20.114,-1.11,1.26,-1.52
20.118,-0.97,1.37,-1.85
20.150,-1.35,1.35,-2.14
20.170,-1.90,1.57,-2.96
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.217,-1.82,1.19,-3.14
20.235,-2.42,0.96,-3.16
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.293,-2.65,0.95,-3.33
20.315,-3.19,1.24,-3.59
20.331,-3.16,1.42,-3.88
20.346,-2.88,1.63,-4.28
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.399,-2.83,1.68,-4.47
20.416,-2.71,1.66,-4.48
20.435,-2.35,1.43,-4.50
20.450,-2.41,1.42,-4.36
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.576,-2.36,1.46,-4.49
20.595,-1.55,0.92,-3.61
20.602,-1.75,0.57,-2.21
20.630,-1.62,0.70,-0.29
20.647,1.72,-1.05,0.93
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.826,0.13,0.06,0.42
20.844,-0.05,0.02,0.15
20.863,-0.09,0.05,0.08
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.914,-0.07,-0.00,-0.07
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.966,-0.07,0.02,-0.12
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.111,-0.04,0.08,-0.19
21.120,-0.14,0.05,-0.09
21.147,-0.14,0.05,-0.08
21.164,-0.12,-0.01,-0.06
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.215,-0.21,-0.09,0.03
21.235,-0.23,-0.09,0.03
21.255,-0.22,-0.11,0.05
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.306,-0.36,-0.17,0.02
21.323,-0.38,-0.20,-0.02
21.340,-0.44,-0.43,-0.01
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.413,-0.82,-0.63,-1.03
21.427,-1.50,-1.98,-2.04
21.451,-1.70,-2.08,-2.20
21.469,-2.62,-2.94,-3.62
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.573,-1.03,-0.28,-2.36
21.591,-0.93,0.29,-1.28
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.650,-0.77,0.91,-0.17
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.805,-0.79,1.53,0.80
21.823,-0.08,1.51,0.93
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.876,-0.28,1.84,0.96
21.893,-0.47,1.00,1.26
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.965,-0.17,1.11,1.75
21.988,0.42,0.89,1.99
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.054,1.92,-0.15,-0.86
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.126,-0.81,-2.11,-0.96
22.135,4.26,2.27,-0.00
22.157,-1.47,-2.27,-0.64
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.214,1.52,-0.17,-0.24
22.230,-0.78,-0.09,0.00
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.285,-0.13,-0.04,-0.07
22.305,0.07,-0.01,-0.06
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.355,-0.08,-0.03,0.01
22.376,-0.18,-0.02,0.01
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.433,-0.21,-0.01,0.01
22.440,-0.27,0.07,0.07
22.466,-0.40,0.05,0.15
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.624,-0.11,-0.06,-0.01
22.635,-0.18,-0.41,0.13
22.662,-0.22,-0.50,0.17
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.713,-0.31,-0.61,0.20
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.820,-1.07,-1.34,0.13
22.837,-2.08,-3.89,-1.62
22.855,-0.52,-1.40,-0.46
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.908,0.94,0.51,-1.37
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.962,1.38,0.78,-1.54
22.980,1.01,1.36,-0.09
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.086,0.99,1.13,1.44
23.105,0.98,1.42,2.70
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.158,1.57,0.81,4.03
23.175,1.75,0.39,4.28
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.228,1.26,-0.00,3.13
23.247,0.92,0.80,2.00
23.265,0.13,1.56,1.42
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.336,-0.94,1.57,0.03
23.357,1.21,-0.14,-0.12
23.372,0.77,-0.05,1.31
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.424,1.02,-2.01,1.25
23.441,2.40,0.31,-2.44
23.455,1.32,-2.06,-2.45
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.514,-0.86,-0.09,1.16
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.585,1.74,-0.74,-0.28
23.596,-0.09,-0.15,0.26
23.626,-0.27,-0.13,0.14
23.637,0.15,-0.11,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.816,0.04,-0.04,-0.00
23.830,0.39,-0.01,0.00
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.885,0.45,-0.10,-0.06
23.904,0.25,-0.18,0.11
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.137,-0.24,-0.37,0.06
24.155,-0.72,-2.51,-1.78
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.208,-1.35,-3.36,-2.76
24.226,1.22,-1.49,-0.61
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.281,-0.60,0.04,-0.11
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.333,-1.06,0.68,1.05
24.350,-1.13,1.11,1.31
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.404,-0.43,2.01,1.07
24.423,-0.58,2.25,1.20
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.479,-0.61,2.26,1.25
24.490,0.19,1.74,0.11
24.511,-0.10,2.05,0.21
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.617,-0.17,1.07,0.23
24.642,0.29,1.47,-0.26
24.653,-0.21,1.52,-0.62
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.706,-1.13,1.91,-1.82
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.885,1.32,-2.62,-0.81
24.903,1.06,-0.71,-1.01
24.923,1.30,0.34,-0.31
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.972,-0.45,-0.01,-0.01
24.996,0.03,0.01,-0.02
25.010,0.07,-0.00,-0.05
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.116,0.04,-0.04,0.01
25.134,-0.19,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.183,-0.23,0.01,-0.02
25.205,-0.18,0.04,-0.03
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.294,-0.30,0.03,-0.01
25.307,-0.22,-0.00,-0.06
25.326,-0.13,-0.04,-0.13
25.343,-0.10,-0.11,-0.16
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.397,-0.24,-0.50,-0.18
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.454,-0.29,-1.28,-0.37
25.475,-0.61,-2.10,-0.98
25.485,-1.14,-3.14,-1.36
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.596,-2.82,-4.93,-2.81
25.614,1.38,-1.55,-2.99
25.623,-1.64,1.42,-1.86
25.651,-1.71,1.43,-1.85
25.670,-0.58,0.95,-0.84
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.721,-1.24,1.47,-0.16
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.917,-1.07,2.35,1.15
25.934,-0.58,1.86,1.86
25.953,0.94,1.76,-0.21
25.974,-0.37,1.76,-0.24
25.988,-0.89,1.63,-0.01
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.041,1.42,0.24,-0.73
26.058,1.06,-0.11,-0.76
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.113,-0.14,-4.44,-2.54
26.132,0.64,-1.95,0.54
26.154,3.27,-1.96,0.53
26.166,3.15,0.17,-0.38
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.219,-1.55,-0.89,-0.05
26.235,0.87,-0.01,0.15
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.295,0.06,-0.00,0.04
26.305,-0.25,-0.02,-0.02
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.380,-0.19,-0.03,-0.01
26.397,-0.20,-0.04,-0.00
26.415,-0.48,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.502,-0.26,0.03,-0.00
26.531,-0.24,0.05,0.01
26.540,0.01,0.08,-0.03
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.611,-0.17,-0.05,-0.03
26.625,-0.13,-0.15,-0.09
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.686,-0.09,-0.31,-0.14
26.700,-0.14,-0.33,-0.21
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.878,-0.59,-5.51,-1.48
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.927,0.32,-1.41,-2.02
26.950,-0.41,0.40,-1.65
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.003,-0.08,0.71,-0.68
27.020,-0.20,1.33,0.36
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.075,-0.29,1.52,0.71
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.163,-0.04,2.06,0.86
27.181,0.58,1.67,3.03
27.205,0.68,1.46,3.21
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.270,2.08,1.42,3.61
27.286,2.94,0.76,3.66
27.304,3.91,-0.17,3.79
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.364,0.91,0.07,5.05
27.381,1.15,-0.77,3.72
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.430,-0.58,-2.17,3.08
27.449,-0.32,-2.24,2.57
27.465,0.59,-1.21,2.69
27.483,4.59,-1.21,-1.24
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.540,4.17,-0.48,-1.65
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.661,0.42,-0.08,0.14
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.715,-0.44,-0.01,0.36
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.768,-0.88,0.26,0.38
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.875,0.69,-0.20,-0.16
27.892,-0.03,-0.27,-0.35
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.947,1.06,-0.10,0.07
27.964,0.44,-0.11,0.00
27.982,0.28,0.05,0.13
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.035,0.17,0.19,0.06
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.124,0.37,-0.00,-0.00
28.131,0.43,-0.08,-0.10
28.160,0.48,0.01,-0.09
28.178,0.62,-0.11,-0.19
28.181,0.92,-0.09,-0.31
