time,x,y,z
14.392,1.04,-0.66,-0.91
14.400,1.32,-1.77,-0.71
14.408,1.04,-2.14,-0.33
14.435,0.74,-1.53,-0.17
14.454,0.43,-0.84,-0.08
14.466,-0.31,-1.57,0.16
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.525,0.45,-2.81,0.24
14.558,0.50,-2.98,0.33
14.560,0.21,-3.17,0.43
14.577,-0.31,-1.87,0.49
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.644,-0.18,-1.81,0.35
14.649,-0.37,-2.67,-0.32
14.670,-1.02,-5.00,1.31
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.721,-0.45,-4.34,1.35
14.739,0.11,-0.15,-0.02
14.739,0.11,-0.15,-0.02
14.776,-0.10,0.10,-0.02
14.790,-0.07,-1.39,0.98
14.806,0.34,-1.86,1.15
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.862,0.26,-1.48,1.16
14.881,-0.03,-0.93,1.03
14.909,-0.09,-1.02,1.16
14.916,-0.20,-1.34,1.54
14.931,-0.39,-0.81,2.11
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.987,-0.78,0.02,4.49
15.006,0.19,0.25,4.26
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.059,-0.38,0.54,3.34
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.201,0.24,-0.23,0.48
15.219,1.25,1.39,0.81
15.234,1.47,2.48,0.63
15.243,1.25,1.96,0.71
15.281,1.13,1.51,0.74
15.289,2.24,3.49,0.85
15.296,2.61,3.77,0.78
15.334,2.89,3.88,0.70
15.343,1.88,2.48,0.26
15.358,1.32,2.25,0.21
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.415,1.30,2.80,-0.73
15.433,1.60,3.06,-1.50
15.454,1.87,3.46,-2.71
15.463,1.50,3.71,-3.60
15.502,1.53,3.65,-3.52
15.504,1.95,3.39,-3.40
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.558,2.43,1.16,-3.04
15.575,1.59,-0.32,-1.37
15.587,0.51,-0.56,-0.01
15.615,0.34,-0.65,0.00
15.628,0.64,-1.80,-0.68
15.643,1.06,-2.82,-1.28
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.699,0.76,-3.88,-1.49
15.712,-2.50,1.04,1.40
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.789,-1.61,-0.33,1.16
15.807,1.76,-1.69,-1.47
15.830,0.34,0.37,-0.49
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.878,-1.11,0.90,-0.39
15.895,0.95,-1.02,-0.65
15.896,1.19,-1.02,-0.68
15.940,1.28,-1.03,-0.68
15.948,0.32,-0.39,-0.05
15.967,-0.56,-0.26,0.08
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.145,0.00,-0.29,0.43
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.287,-0.47,-0.12,0.11
16.305,0.39,0.06,-0.05
16.318,-0.10,0.05,-0.07
16.345,0.07,0.07,-0.04
16.347,0.14,0.06,-0.03
16.384,0.15,0.06,-0.01
16.395,-0.08,-0.01,0.02
16.396,-0.10,-0.03,0.01
16.434,-0.11,-0.06,0.01
16.447,0.03,0.06,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.506,0.11,0.07,0.00
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.625,0.08,-0.02,0.00
16.644,0.01,-0.09,-0.02
16.644,0.01,-0.09,-0.02
16.680,-0.00,-0.10,-0.02
16.698,0.07,0.03,-0.00
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.752,0.28,-0.01,-0.07
16.771,0.52,-0.16,-0.11
16.786,0.41,0.03,-0.62
16.801,0.85,-0.28,-0.47
16.806,0.89,-0.07,-0.40
16.846,0.95,0.11,-0.31
16.852,1.09,0.32,-0.49
16.874,0.87,0.18,-0.58
16.897,1.03,0.09,-0.19
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.947,1.07,0.08,-0.41
16.964,1.05,0.23,-0.82
16.979,0.70,0.76,-0.76
17.002,0.36,0.68,-0.52
17.006,0.26,0.63,-0.39
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.213,-0.64,-0.15,0.46
17.230,-0.15,0.02,0.20
17.253,-0.05,-0.03,-0.24
17.256,0.01,-0.13,-0.21
17.294,0.03,-0.15,-0.17
17.299,0.10,-0.22,-0.08
17.305,0.09,-0.14,-0.08
17.342,0.03,0.15,-0.08
17.353,-0.19,0.24,-0.40
17.363,-0.04,0.13,-0.37
17.404,0.03,0.07,-0.31
17.408,0.11,-0.28,-0.00
17.429,-0.19,-0.34,0.25
