time,x,y,z
4.070,0.09,0.24,0.18
4.075,-0.07,0.24,0.13
4.080,-0.05,0.25,0.03
4.080,-0.05,0.25,0.03
4.080,-0.05,0.25,0.03
4.100,-0.04,0.25,0.02
4.100,-0.04,0.25,0.02
4.105,-0.03,0.22,-0.01
4.105,-0.03,0.22,-0.01
4.115,-0.04,0.20,-0.01
4.119,-0.04,0.22,-0.02
4.119,-0.04,0.22,-0.02
4.119,-0.04,0.22,-0.02
4.150,-0.04,0.20,-0.03
4.150,-0.04,0.20,-0.03
4.150,-0.04,0.20,-0.03
4.150,-0.04,0.20,-0.03
4.154,-0.02,0.07,-0.05
4.154,-0.02,0.07,-0.05
4.166,-0.01,0.07,-0.08
4.170,-0.03,0.09,-0.09
4.170,-0.03,0.09,-0.09
4.180,-0.02,0.10,-0.11
4.184,0.00,0.09,-0.13
4.189,0.01,0.09,-0.13
4.189,0.01,0.09,-0.13
4.189,0.01,0.09,-0.13
4.215,-0.00,0.10,-0.15
4.215,-0.00,0.10,-0.15
4.215,-0.00,0.10,-0.15
4.220,-0.04,0.19,-0.19
4.220,-0.04,0.19,-0.19
4.235,-0.05,0.21,-0.20
4.235,-0.05,0.21,-0.20
4.239,-0.04,0.30,-0.21
4.239,-0.04,0.30,-0.21
4.253,-0.02,0.34,-0.22
4.254,-0.02,0.39,-0.23
4.260,0.03,0.46,-0.25
4.260,0.03,0.46,-0.25
4.270,0.05,0.49,-0.25
4.271,0.09,0.51,-0.26
4.271,0.09,0.51,-0.26
4.298,0.12,0.56,-0.28
4.298,0.12,0.56,-0.28
4.298,0.12,0.56,-0.28
4.300,0.12,0.68,-0.26
4.302,0.19,0.81,-0.25
4.312,0.20,0.86,-0.27
4.315,0.24,0.98,-0.30
4.319,0.26,1.08,-0.26
4.330,0.28,1.18,-0.21
4.330,0.28,1.18,-0.21
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.425,0.56,1.82,-0.23
4.430,0.90,2.84,-0.24
4.435,1.23,4.44,-0.51
4.441,2.64,6.17,-0.72
4.447,3.44,6.94,-0.54
4.451,5.87,7.64,-0.10
4.451,5.87,7.64,-0.10
4.460,7.34,7.68,0.08
4.462,8.09,7.07,0.56
4.470,9.93,4.31,1.44
4.470,9.93,4.31,1.44
4.484,9.95,2.99,1.49
4.486,9.57,1.76,1.11
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.545,0.33,-0.21,-1.97
4.550,-1.60,-0.48,-0.94
4.555,-0.65,-1.45,-0.05
4.555,-0.65,-1.45,-0.05
4.555,-0.65,-1.45,-0.05
4.581,-0.38,-1.52,0.19
4.581,-0.38,-1.52,0.19
4.581,-0.38,-1.52,0.19
4.585,0.60,-1.77,0.56
4.585,0.60,-1.77,0.56
4.599,0.84,-2.16,0.56
4.600,0.86,-2.31,0.54
4.608,0.76,-2.55,0.48
4.609,0.69,-2.71,0.39
4.609,0.69,-2.71,0.39
4.609,0.69,-2.71,0.39
4.635,0.56,-2.84,0.27
4.635,0.56,-2.84,0.27
4.635,0.56,-2.84,0.27
4.640,0.14,-3.91,-0.50
4.640,0.14,-3.91,-0.50
4.651,0.25,-4.06,-0.55
4.654,0.40,-4.55,-0.66
4.664,0.43,-4.70,-0.71
4.665,0.38,-4.80,-0.76
4.669,0.27,-4.82,-0.83
4.669,0.27,-4.82,-0.83
4.669,0.27,-4.82,-0.83
4.694,0.12,-4.80,-0.90
4.694,0.12,-4.80,-0.90
4.696,-0.05,-4.79,-0.96
4.698,-0.36,-4.69,-0.96
4.709,-0.41,-4.71,-0.93
4.709,-0.41,-4.71,-0.93
4.712,-0.37,-4.75,-0.79
4.720,-0.33,-4.76,-0.70
4.725,-0.27,-4.75,-0.55
4.733,-0.26,-4.70,-0.43
4.735,-0.28,-4.59,-0.29
4.739,-0.33,-4.43,-0.15
4.748,-0.36,-4.31,0.01
4.749,-0.36,-4.28,0.17
4.754,-0.29,-4.37,0.37
4.763,-0.17,-4.46,0.48
4.765,-0.09,-4.66,0.71
4.769,0.08,-4.87,0.94
4.769,0.08,-4.87,0.94
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.800,0.27,-5.05,1.16
4.800,0.27,-5.05,1.16
4.800,0.27,-5.05,1.16
4.805,0.33,-4.88,1.60
4.807,0.16,-4.55,1.63
4.819,0.05,-4.36,1.66
4.820,-0.01,-4.21,1.68
4.825,0.03,-4.03,1.81
4.833,0.14,-3.96,1.90
4.835,0.27,-3.93,1.96
4.839,0.33,-3.84,2.04
4.849,0.38,-3.67,2.09
4.850,0.34,-3.38,2.08
4.854,0.25,-2.93,1.98
4.863,0.13,-2.29,1.84
4.865,0.10,-1.56,1.68
4.869,0.30,-0.91,1.57
4.869,0.30,-0.91,1.57
4.869,0.30,-0.91,1.57
4.898,0.75,-0.68,1.56
4.898,0.75,-0.68,1.56
4.898,0.75,-0.68,1.56
4.900,1.75,-0.67,1.81
4.903,3.56,-1.62,2.40
4.913,3.63,-2.12,2.36
4.915,2.72,-2.40,1.99
4.915,2.72,-2.40,1.99
4.928,2.42,-1.96,1.57
4.930,1.25,-1.45,0.76
4.930,1.25,-1.45,0.76
4.941,0.42,-1.55,0.56
4.946,-1.05,-0.80,0.14
4.946,-1.05,-0.80,0.14
4.957,-1.49,-0.48,-0.03
4.960,-1.83,0.61,-1.06
4.960,-1.83,0.61,-1.06
4.970,-1.83,0.76,-1.57
4.971,-1.65,0.64,-1.87
4.971,-1.65,0.64,-1.87
4.996,-1.33,0.45,-1.92
4.996,-1.33,0.45,-1.92
4.996,-1.33,0.45,-1.92
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.045,0.35,2.16,-2.16
5.050,9.29,3.51,-4.73
5.055,-3.97,4.18,-0.57
5.055,-3.97,4.18,-0.57
5.075,-6.08,1.61,-0.20
5.075,-6.08,1.61,-0.20
5.075,-6.08,1.61,-0.20
5.079,-3.05,0.82,-1.22
5.088,-1.20,1.12,-1.56
5.089,-0.23,1.03,-1.50
5.089,-0.23,1.03,-1.50
5.089,-0.23,1.03,-1.50
5.116,0.03,1.22,-1.29
5.116,0.03,1.22,-1.29
5.116,0.03,1.22,-1.29
5.120,-1.03,2.47,-1.05
5.124,-3.77,2.28,-1.68
5.124,-3.77,2.28,-1.68
5.140,-4.43,2.45,-1.82
5.140,-4.43,2.45,-1.82
5.145,-4.47,3.63,-1.92
5.145,-4.47,3.63,-1.92
5.158,-4.16,3.50,-1.83
5.160,-3.41,2.71,-1.52
5.165,-1.19,-0.23,-0.94
5.169,-0.35,-1.39,-0.63
5.169,-0.35,-1.39,-0.63
5.186,0.01,-1.85,-0.34
5.186,0.01,-1.85,-0.34
5.188,0.16,-1.26,-0.17
5.193,0.13,-0.65,-0.30
5.193,0.13,-0.65,-0.30
5.217,-0.07,-0.06,-0.47
5.217,-0.07,-0.06,-0.47
5.217,-0.07,-0.06,-0.47
5.219,-0.40,0.29,-0.51
5.225,-0.60,-0.05,-0.19
5.226,-0.43,-0.18,-0.20
5.243,-0.13,-0.24,-0.17
5.243,-0.13,-0.24,-0.17
5.245,0.01,-0.22,-0.15
5.247,-0.13,-0.01,-0.15
5.261,-0.29,0.10,-0.17
5.261,-0.29,0.10,-0.17
5.265,-0.46,0.14,-0.17
5.265,-0.46,0.14,-0.17
5.275,-0.43,0.03,-0.13
5.277,-0.38,-0.01,-0.12
5.277,-0.38,-0.01,-0.12
5.277,-0.38,-0.01,-0.12
5.305,-0.34,-0.02,-0.12
5.305,-0.34,-0.02,-0.12
5.305,-0.34,-0.02,-0.12
5.310,-0.39,0.11,-0.12
5.320,-0.38,0.10,-0.12
5.320,-0.38,0.10,-0.12
5.321,-0.37,0.07,-0.12
5.330,-0.36,0.06,-0.12
5.334,-0.33,0.07,-0.13
5.339,-0.32,0.06,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.435,-0.19,-0.04,-0.08
5.440,-0.17,-0.03,-0.07
5.445,-0.10,-0.04,-0.01
5.450,-0.07,0.08,-0.05
5.452,-0.07,0.11,-0.05
5.462,-0.07,0.12,-0.05
5.463,-0.07,0.14,-0.05
5.467,-0.05,0.14,-0.05
5.467,-0.05,0.14,-0.05
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.500,-0.05,0.15,-0.05
5.500,-0.05,0.15,-0.05
5.500,-0.05,0.15,-0.05
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.565,-0.00,0.34,-0.07
5.570,0.03,0.45,-0.10
5.575,-0.01,0.71,-0.01
5.580,0.02,0.87,-0.02
5.580,0.02,0.87,-0.02
5.596,0.00,0.93,-0.03
5.596,0.00,0.93,-0.03
5.599,-0.03,1.06,-0.11
5.599,-0.03,1.06,-0.11
5.599,-0.03,1.06,-0.11
5.630,-0.01,1.12,-0.11
5.630,-0.01,1.12,-0.11
5.630,-0.01,1.12,-0.11
5.630,-0.01,1.12,-0.11
5.635,0.05,1.66,-0.15
5.639,0.09,1.72,-0.15
5.647,0.10,1.82,-0.14
5.650,0.13,1.91,-0.14
5.654,0.20,2.06,-0.18
5.654,0.20,2.06,-0.18
5.654,0.20,2.06,-0.18
5.682,0.27,2.20,-0.21
5.682,0.27,2.20,-0.21
5.682,0.27,2.20,-0.21
5.683,0.31,2.33,-0.23
5.690,0.43,2.68,-0.24
5.694,0.57,3.51,-0.36
5.700,0.65,3.77,-0.31
5.700,0.65,3.77,-0.31
5.700,0.65,3.77,-0.31
5.725,0.76,3.99,-0.25
5.725,0.76,3.99,-0.25
5.725,0.76,3.99,-0.25
5.730,0.95,5.28,-0.70
5.730,0.95,5.28,-0.70
5.743,0.92,5.80,-0.68
5.745,0.98,6.21,-0.54
5.746,1.15,6.39,-0.18
5.754,1.50,6.45,0.21
5.760,2.04,6.03,0.53
5.769,2.09,5.38,0.65
5.770,1.75,4.47,0.87
5.770,1.75,4.47,0.87
5.770,1.75,4.47,0.87
5.797,1.04,4.06,1.03
5.797,1.04,4.06,1.03
5.797,1.04,4.06,1.03
5.800,-0.61,3.70,0.66
5.802,-2.63,2.70,0.05
5.816,-2.89,1.63,0.27
5.816,-2.89,1.63,0.27
5.820,-3.27,-0.25,0.77
5.820,-3.27,-0.25,0.77
5.830,-3.32,-0.47,0.60
5.834,-3.44,-1.18,0.29
5.839,-3.54,-1.78,0.14
5.847,-3.80,-2.03,0.01
5.850,-4.04,-1.99,-0.10
5.854,-4.20,-1.89,-0.24
5.865,-4.32,-1.96,-0.42
5.865,-4.32,-1.96,-0.42
5.869,-4.43,-2.15,-0.65
5.869,-4.43,-2.15,-0.65
5.869,-4.43,-2.15,-0.65
5.896,-4.43,-2.26,-0.74
5.896,-4.43,-2.26,-0.74
5.896,-4.43,-2.26,-0.74
5.900,-4.28,-2.59,-0.43
5.901,-4.15,-2.62,-0.26
5.913,-3.98,-2.70,-0.10
5.915,-3.68,-3.01,0.21
5.919,-3.49,-3.25,0.41
5.930,-3.34,-3.51,0.63
5.930,-3.34,-3.51,0.63
5.934,-3.34,-3.47,1.00
5.939,-3.39,-3.38,1.20
5.948,-3.46,-3.22,1.35
5.949,-3.46,-3.15,1.41
5.954,-3.44,-3.06,1.55
5.965,-3.34,-3.04,1.70
5.965,-3.34,-3.04,1.70
5.970,-3.00,-2.97,2.16
5.970,-3.00,-2.97,2.16
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.000,-2.75,-2.92,2.48
6.000,-2.75,-2.92,2.48
6.000,-2.75,-2.92,2.48
6.004,-1.96,-2.90,3.25
6.004,-1.96,-2.90,3.25
6.004,-1.96,-2.90,3.25
6.031,-1.70,-2.85,3.56
6.031,-1.70,-2.85,3.56
6.031,-1.70,-2.85,3.56
6.035,-1.58,-2.19,4.27
6.040,-1.97,-1.58,5.08
6.047,-1.79,-1.54,5.65
6.050,-1.48,-1.45,6.23
6.050,-1.48,-1.45,6.23
6.068,-1.42,-1.30,6.46
6.068,-1.42,-1.30,6.46
6.070,-1.44,-1.12,6.64
6.074,-1.67,-0.63,6.97
6.074,-1.67,-0.63,6.97
6.086,-1.72,-0.48,7.05
6.089,-1.62,-0.46,7.16
6.089,-1.62,-0.46,7.16
6.089,-1.62,-0.46,7.16
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.128,-1.48,-0.54,7.21
6.128,-1.48,-0.54,7.21
6.128,-1.48,-0.54,7.21
6.130,-1.29,-0.68,7.26
6.135,-1.73,-0.32,6.90
6.136,-1.97,-0.09,6.76
6.147,-2.16,0.04,6.71
6.149,-2.18,0.45,6.62
6.158,-1.99,0.53,6.64
6.159,-1.70,0.52,6.68
6.169,-1.38,0.42,6.72
6.170,-1.11,0.31,6.72
6.170,-1.11,0.31,6.72
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.199,-0.97,0.26,6.69
6.199,-0.97,0.26,6.69
6.200,-0.95,0.28,6.66
6.205,-1.15,1.42,6.51
6.205,-1.15,1.42,6.51
6.217,-1.02,1.62,6.56
6.219,-0.70,1.88,6.62
6.230,-0.41,1.96,6.63
6.230,-0.41,1.96,6.63
6.234,0.24,1.96,6.53
6.239,0.53,1.89,6.44
6.249,0.78,1.83,6.33
6.250,0.96,1.80,6.16
6.254,1.12,1.77,6.06
6.263,1.18,1.69,5.81
6.265,1.28,1.59,5.49
6.269,1.34,1.47,5.11
6.269,1.34,1.47,5.11
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.298,1.39,1.36,4.66
6.298,1.39,1.36,4.66
6.300,1.40,1.29,4.17
6.305,0.95,1.79,2.20
6.305,0.95,1.79,2.20
6.316,0.91,2.02,1.89
6.319,0.97,2.80,1.38
6.330,1.03,3.62,1.13
6.330,1.03,3.62,1.13
6.334,1.19,5.38,0.65
6.339,1.25,6.61,0.22
6.349,0.93,6.72,-0.19
6.350,-0.09,3.96,-0.61
6.354,-2.52,-0.54,-0.75
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.460,-7.47,0.78,0.09
6.465,0.32,1.11,-0.43
6.470,1.55,-0.00,-1.12
6.475,-1.67,1.60,-0.49
6.476,-1.34,1.14,-0.70
6.476,-1.34,1.14,-0.70
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.570,0.32,-0.81,-0.12
6.575,-0.37,0.20,-0.07
6.580,-0.19,0.11,-0.01
6.581,-0.23,0.16,-0.02
6.596,-0.20,0.17,0.00
6.596,-0.20,0.17,0.00
6.598,-0.13,0.18,0.04
6.605,-0.10,0.18,0.05
6.606,-0.09,0.19,0.06
6.606,-0.09,0.19,0.06
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.636,-0.08,0.21,0.06
6.636,-0.08,0.21,0.06
6.639,0.02,0.15,0.07
6.643,0.08,0.12,0.06
6.650,0.06,0.09,0.09
6.650,0.06,0.09,0.09
6.650,0.06,0.09,0.09
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.682,0.05,0.08,0.10
6.682,0.05,0.08,0.10
6.685,-0.02,0.12,0.11
6.692,-0.06,0.16,0.04
6.692,-0.06,0.16,0.04
6.701,-0.04,0.14,0.05
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.745,-0.07,0.06,0.04
6.746,-0.08,0.05,0.02
6.759,-0.09,0.07,0.00
6.760,-0.10,0.09,-0.01
6.760,-0.10,0.09,-0.01
6.772,-0.12,0.10,-0.03
6.775,-0.17,0.12,-0.08
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.825,-0.17,0.14,-0.15
6.830,-0.19,0.12,-0.15
6.835,-0.20,0.13,-0.13
6.837,-0.18,0.13,-0.15
6.837,-0.18,0.13,-0.15
6.857,-0.18,0.15,-0.18
6.857,-0.18,0.15,-0.18
6.860,-0.17,0.22,-0.21
6.865,-0.14,0.25,-0.27
6.873,-0.11,0.27,-0.28
6.874,-0.08,0.30,-0.29
6.874,-0.08,0.30,-0.29
6.874,-0.08,0.30,-0.29
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.906,-0.03,0.32,-0.31
6.906,-0.03,0.32,-0.31
6.910,0.00,0.63,-0.35
6.911,-0.03,0.79,-0.37
6.921,-0.04,0.88,-0.36
6.922,-0.03,0.95,-0.35
6.930,-0.02,1.02,-0.33
6.934,-0.01,1.16,-0.30
6.939,0.01,1.22,-0.30
6.948,0.03,1.25,-0.32
6.949,0.04,1.31,-0.35
6.954,0.06,1.39,-0.36
6.963,0.08,1.46,-0.37
6.964,0.08,1.51,-0.45
6.969,0.07,1.59,-0.53
6.969,0.07,1.59,-0.53
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
6.999,0.09,1.65,-0.61
6.999,0.09,1.65,-0.61
7.000,0.10,1.73,-0.66
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.055,0.04,1.92,-0.95
7.059,-0.18,2.15,-1.10
7.061,-0.30,2.29,-1.12
7.070,-0.35,2.42,-1.18
7.075,-1.05,3.10,-1.66
7.080,-2.13,3.34,-2.02
7.080,-2.13,3.34,-2.02
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.101,-2.32,3.24,-2.31
7.105,-3.40,2.76,-3.19
7.105,-3.40,2.76,-3.19
7.118,-3.66,2.60,-3.11
7.120,-3.90,2.44,-2.90
7.124,-3.96,2.27,-2.36
7.124,-3.96,2.27,-2.36
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.154,-3.74,1.95,-2.04
7.154,-3.74,1.95,-2.04
7.155,-3.38,1.68,-1.55
7.160,-1.79,-1.23,2.01
7.160,-1.79,-1.23,2.01
7.172,-1.75,-1.22,2.32
7.175,-1.95,-1.01,2.33
7.184,-2.03,-0.84,2.22
7.184,-2.03,-0.84,2.22
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.221,-2.45,-0.25,1.86
7.221,-2.45,-0.25,1.86
7.225,-2.34,-0.07,1.89
7.227,-1.78,-0.62,2.29
7.237,-1.50,-0.99,2.45
7.239,-1.00,-1.61,2.65
7.248,-0.84,-1.75,2.65
7.249,-0.76,-1.77,2.62
7.254,-0.77,-1.69,2.58
7.263,-0.82,-1.52,2.51
7.265,-0.93,-1.33,2.41
7.269,-1.06,-1.13,2.31
7.280,-1.17,-0.93,2.17
7.280,-1.17,-0.93,2.17
7.284,-1.18,-0.80,1.93
7.289,-1.08,-0.84,1.89
7.289,-1.08,-0.84,1.89
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.316,-1.01,-1.02,1.84
7.316,-1.01,-1.02,1.84
7.320,-0.42,-1.97,1.95
7.322,-0.05,-2.50,2.13
7.336,0.07,-2.64,2.19
7.336,0.07,-2.64,2.19
7.339,0.10,-2.51,2.27
7.350,0.04,-2.39,2.31
7.350,0.04,-2.39,2.31
7.354,0.01,-2.37,2.46
7.364,0.05,-2.51,2.60
7.366,0.15,-2.61,2.79
7.369,0.22,-2.80,2.89
7.369,0.22,-2.80,2.89
7.369,0.22,-2.80,2.89
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.401,0.34,-2.95,3.12
7.401,0.34,-2.95,3.12
7.405,0.44,-2.89,3.55
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.495,0.57,-2.64,3.57
7.500,0.52,-2.36,3.27
7.505,-0.27,-2.38,2.46
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.565,-0.66,-1.88,1.69
7.570,-0.01,-1.77,0.92
7.575,1.31,-0.98,0.45
7.580,3.16,-1.39,0.82
7.580,3.16,-1.39,0.82
7.593,3.53,-1.54,0.89
7.595,3.99,-2.10,1.08
7.603,4.07,-2.62,1.15
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.670,0.47,-0.97,2.18
7.675,-3.31,2.47,-1.87
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.720,1.02,-2.33,-1.14
7.725,0.84,-1.15,-2.03
7.725,0.84,-1.15,-2.03
7.736,1.13,0.89,-4.28
7.740,4.20,1.22,-6.02
7.740,4.20,1.22,-6.02
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.769,3.71,2.88,-3.93
7.769,3.71,2.88,-3.93
7.770,2.31,6.88,-1.46
7.775,-6.28,2.02,1.94
7.775,-6.28,2.02,1.94
7.788,-6.27,-1.34,1.89
7.789,-5.35,-3.13,1.28
7.791,-3.71,-3.28,0.79
7.803,-2.69,-2.35,-0.34
7.805,1.02,-0.76,-1.39
7.805,1.02,-0.76,-1.39
7.805,1.02,-0.76,-1.39
7.835,1.59,-0.68,-0.98
7.835,1.59,-0.68,-0.98
7.835,1.59,-0.68,-0.98
7.835,1.59,-0.68,-0.98
7.840,-1.42,1.02,0.23
7.842,-3.02,1.66,-0.79
7.855,-3.66,1.75,-1.12
7.855,-3.66,1.75,-1.12
7.860,-3.72,1.67,-0.89
7.860,-3.72,1.67,-0.89
7.871,-3.41,1.55,-0.80
7.875,-2.88,0.88,-0.71
7.875,-2.88,0.88,-0.71
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.904,-2.54,0.57,-0.81
7.904,-2.54,0.57,-0.81
7.905,-2.27,0.39,-0.93
7.910,-1.80,0.62,-0.93
7.910,-1.80,0.62,-0.93
7.924,-1.83,0.76,-0.86
7.924,-1.83,0.76,-0.86
7.927,-1.90,0.84,-0.65
7.937,-1.86,0.78,-0.52
7.940,-1.54,0.58,-0.41
7.940,-1.54,0.58,-0.41
7.952,-1.30,0.33,-0.40
7.955,-0.88,-0.11,-0.38
7.955,-0.88,-0.11,-0.38
7.966,-0.59,-0.32,-0.39
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.004,-0.34,-0.41,-0.31
8.004,-0.34,-0.41,-0.31
8.005,-0.40,-0.31,-0.28
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
