time,x,y,z
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.880,0.78,-5.46,-1.96
9.885,-0.44,-5.03,-0.83
9.894,-0.71,-3.87,-1.06
9.894,-0.71,-3.87,-1.06
9.896,-0.65,-3.56,-1.28
9.905,-0.70,-3.24,-1.52
9.909,-0.91,-2.68,-1.78
9.918,-1.15,-2.22,-1.82
9.919,-1.40,-1.78,-1.80
9.924,-1.64,-1.52,-1.74
9.935,-1.88,-1.39,-1.66
9.935,-1.88,-1.39,-1.66
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.981,-1.84,-0.26,-1.74
9.985,-1.13,0.75,-1.05
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.050,-0.92,1.80,0.23
10.055,-0.46,1.22,0.27
10.060,0.34,2.33,0.45
10.061,0.33,2.46,0.51
10.072,0.30,2.73,0.63
10.075,0.08,3.14,0.81
10.075,0.08,3.14,0.81
10.087,-0.07,3.23,0.87
10.090,-0.35,3.37,0.98
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.135,-0.53,3.63,1.14
10.140,-0.25,3.80,1.12
10.142,-0.22,3.80,1.07
10.150,-0.24,3.80,1.04
10.154,-0.35,3.88,1.03
10.159,-0.43,3.95,1.03
10.168,-0.52,4.02,1.03
10.169,-0.62,4.06,1.05
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.221,-0.87,3.78,0.99
10.225,-1.08,3.18,1.09
10.226,-1.14,3.05,1.04
10.236,-1.20,3.06,0.93
10.239,-1.14,3.52,0.67
10.239,-1.14,3.52,0.67
10.253,-1.07,3.63,0.61
10.255,-1.01,3.60,0.65
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.310,-0.71,3.55,1.14
10.315,-0.54,3.29,1.26
10.319,-0.36,3.00,1.33
10.330,-0.31,2.95,1.36
10.330,-0.31,2.95,1.36
10.332,-0.29,2.87,1.38
10.343,-0.25,2.79,1.41
10.345,-0.21,2.70,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.395,-0.08,2.23,1.38
10.400,0.04,1.01,1.24
10.404,-0.30,1.30,1.36
10.412,-0.35,1.30,1.39
10.414,-0.44,1.23,1.43
10.422,-0.52,1.08,1.44
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.480,-0.52,0.41,1.37
10.485,0.17,-0.45,0.79
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.540,0.26,-1.26,-0.20
10.545,-0.11,-1.10,-0.29
10.550,-3.08,-2.58,-2.00
10.552,-4.35,-0.15,-2.51
10.560,-4.08,1.13,-2.55
10.564,0.50,-4.83,-1.09
10.572,2.18,-4.83,-0.87
10.574,3.47,-4.56,-0.59
10.585,4.00,-4.31,-0.19
10.585,4.00,-4.31,-0.19
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.630,0.34,-0.32,0.52
10.635,-2.23,0.35,-0.07
10.643,-1.80,-0.15,-0.22
10.645,-1.36,-0.59,-0.33
10.653,-0.84,-1.01,-0.43
10.655,-0.27,-1.36,-0.50
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.710,1.35,-2.02,-0.57
10.714,1.57,-1.67,-0.64
10.721,1.46,-0.65,-0.69
10.725,0.51,0.24,-0.65
10.730,-0.03,0.10,-0.40
10.731,-0.03,0.03,-0.28
10.742,0.05,0.00,-0.15
10.745,0.16,-0.08,0.08
10.745,0.16,-0.08,0.08
10.756,0.13,-0.10,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.810,-0.00,-0.10,0.04
10.813,0.04,-0.05,-0.07
10.821,0.05,0.01,-0.12
10.824,0.14,0.04,-0.18
10.834,0.17,0.01,-0.19
10.835,0.23,-0.01,-0.19
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.880,0.29,0.02,-0.19
10.884,0.22,0.00,-0.18
10.891,0.19,0.00,-0.18
10.891,0.19,0.00,-0.18
10.901,0.17,0.02,-0.18
10.904,0.16,0.05,-0.19
10.909,0.15,0.07,-0.19
10.918,0.14,0.08,-0.19
10.919,0.14,0.07,-0.19
10.924,0.13,0.06,-0.19
10.934,0.13,0.05,-0.18
10.935,0.13,0.05,-0.17
10.939,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.990,0.07,0.05,-0.19
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.095,0.08,0.04,-0.18
11.099,0.04,0.04,-0.17
11.105,0.01,-0.03,-0.14
11.110,-0.03,-0.06,-0.14
11.114,-0.06,-0.09,-0.11
11.120,-0.09,-0.15,-0.08
11.125,-0.12,-0.19,-0.08
11.130,-0.14,-0.23,-0.10
11.134,-0.17,-0.26,-0.12
11.134,-0.17,-0.26,-0.12
11.147,-0.17,-0.28,-0.13
11.151,-0.18,-0.32,-0.15
11.151,-0.18,-0.32,-0.15
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.210,-0.20,-0.48,-0.23
11.215,-0.22,-0.53,-0.27
11.216,-0.19,-0.53,-0.27
11.225,-0.18,-0.55,-0.27
11.226,-0.17,-0.58,-0.26
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.285,-0.11,-0.87,-0.22
11.289,-0.06,-1.00,-0.20
11.297,-0.03,-1.10,-0.20
11.297,-0.03,-1.10,-0.20
11.306,-0.03,-1.14,-0.22
11.309,-0.02,-1.24,-0.25
11.318,-0.01,-1.30,-0.28
11.319,-0.01,-1.35,-0.31
11.324,0.01,-1.36,-0.32
11.335,0.01,-1.40,-0.37
11.335,0.01,-1.40,-0.37
11.339,0.02,-1.56,-0.47
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.400,0.58,-2.76,-0.93
11.405,0.98,-3.54,-1.16
11.406,1.03,-3.75,-1.19
11.414,1.10,-3.96,-1.25
11.423,1.27,-4.45,-1.33
11.425,1.32,-4.67,-1.37
11.425,1.32,-4.67,-1.37
11.425,1.32,-4.67,-1.37
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.465,1.35,-5.45,-2.00
11.469,1.92,-6.39,-2.62
11.477,1.59,-5.96,-1.47
11.477,1.59,-5.96,-1.47
11.486,0.93,-5.96,-1.08
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.550,-1.32,-6.62,-0.40
11.555,-1.56,-5.66,-1.43
11.561,-2.59,-1.63,-1.31
11.564,-2.26,0.65,-1.16
11.574,-1.79,1.05,-1.03
11.574,-1.79,1.05,-1.03
11.576,-1.17,1.33,-0.86
11.586,-0.49,1.39,-0.68
11.589,0.42,1.00,-0.09
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.665,0.58,2.93,1.01
11.670,-0.23,4.26,1.20
11.675,-0.49,3.46,0.35
11.675,-0.49,3.46,0.35
11.685,-0.62,3.30,-0.09
11.689,-0.49,3.88,-0.32
11.694,-0.31,4.00,-0.33
11.702,-0.14,4.03,-0.23
11.704,-0.00,4.06,-0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.760,-0.69,4.55,1.13
11.764,-0.92,4.47,1.39
11.772,-0.86,4.43,1.48
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.815,-0.60,3.95,1.56
11.819,-1.00,3.30,1.44
11.827,-1.06,3.36,1.42
11.827,-1.06,3.36,1.42
11.836,-1.06,3.60,1.38
11.839,-0.85,3.82,1.31
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.879,-0.64,3.37,1.30
11.879,-0.64,3.37,1.30
11.880,-0.58,3.17,1.37
11.885,-0.06,3.00,2.08
11.892,0.06,2.85,2.22
11.894,0.16,2.63,2.33
11.903,0.24,2.54,2.41
11.904,0.27,2.42,2.44
11.909,0.34,2.37,2.47
11.918,0.41,2.34,2.48
11.920,0.44,2.30,2.49
11.924,0.44,2.28,2.47
11.934,0.40,2.22,2.45
11.936,0.35,2.16,2.39
11.939,0.29,2.12,2.35
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.985,-0.13,1.23,1.81
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.060,-0.47,0.62,1.50
12.065,-0.71,0.26,1.32
12.070,-0.91,-0.86,1.30
12.072,-0.75,-0.80,1.20
12.080,-0.58,-0.66,1.11
12.089,-0.06,-0.42,0.91
12.089,-0.06,-0.42,0.91
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.129,0.63,-0.45,0.72
12.129,0.63,-0.45,0.72
12.130,0.81,-0.57,0.68
12.135,0.86,-1.18,0.74
12.143,0.88,-1.05,0.77
12.144,0.96,-0.85,0.74
12.153,1.01,-0.78,0.66
12.154,0.94,-0.95,0.55
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.205,-2.87,3.57,-1.72
12.210,3.38,-7.23,-0.93
12.219,3.88,-6.13,-1.03
12.220,4.20,-4.03,-0.77
12.224,3.70,-2.01,-0.21
12.235,2.63,-0.24,0.38
12.235,2.63,-0.24,0.38
12.239,-0.93,1.98,0.44
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.290,-3.52,2.31,-0.35
12.295,0.60,-1.64,-0.11
12.298,2.45,-2.08,0.09
12.307,2.33,-2.02,0.12
12.310,1.23,-0.98,0.12
12.310,1.23,-0.98,0.12
12.320,0.43,-0.33,0.05
12.324,-0.82,0.45,-0.19
12.324,-0.82,0.45,-0.19
12.337,-0.95,0.85,-0.37
12.340,-0.87,0.95,-0.45
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.425,0.40,-0.32,-0.11
12.430,-0.04,0.23,-0.07
12.435,0.20,-0.07,-0.06
12.436,0.18,-0.02,-0.08
12.445,0.14,0.02,-0.07
12.454,0.12,0.02,-0.07
12.455,0.13,-0.00,-0.06
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.550,0.19,-0.01,-0.08
12.555,0.01,0.03,-0.05
12.557,-0.03,0.01,-0.05
12.565,-0.07,0.05,-0.06
12.566,-0.06,0.06,-0.08
12.577,-0.06,0.03,-0.09
12.580,-0.04,0.01,-0.11
12.588,-0.04,0.03,-0.12
12.590,-0.04,0.05,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.660,0.01,0.09,-0.14
12.665,-0.02,0.03,-0.15
12.670,-0.03,0.08,-0.15
12.675,-0.00,0.08,-0.20
12.675,-0.00,0.08,-0.20
12.686,0.01,0.07,-0.20
12.689,0.01,0.06,-0.21
12.694,0.03,0.06,-0.21
12.694,0.03,0.06,-0.21
12.706,0.03,0.06,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.750,-0.00,0.01,-0.22
12.752,-0.00,-0.02,-0.19
12.759,-0.01,-0.04,-0.18
12.769,-0.04,-0.06,-0.17
12.770,-0.06,-0.09,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.830,-0.11,-0.28,-0.17
12.834,-0.13,-0.44,-0.19
12.843,-0.14,-0.53,-0.21
12.844,-0.15,-0.57,-0.22
12.852,-0.15,-0.63,-0.23
12.854,-0.15,-0.70,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.910,-0.07,-1.04,-0.18
12.915,-0.04,-1.32,-0.22
12.924,-0.01,-1.38,-0.25
12.926,0.00,-1.45,-0.31
12.926,0.00,-1.45,-0.31
12.936,0.02,-1.53,-0.36
12.939,0.07,-1.68,-0.44
12.944,0.08,-1.81,-0.50
12.954,0.13,-1.94,-0.58
12.955,0.17,-2.08,-0.65
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.060,1.15,-4.03,-1.19
13.065,1.63,-5.07,-1.64
13.069,1.89,-5.80,-2.21
13.075,1.79,-6.20,-2.93
13.079,1.94,-5.79,-2.50
13.081,1.68,-5.56,-1.98
13.092,1.37,-5.32,-1.60
13.096,1.10,-5.09,-1.41
13.096,1.10,-5.09,-1.41
13.107,1.04,-5.02,-1.46
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.150,-1.00,-3.55,-1.83
13.154,-2.88,0.36,-1.05
13.162,-2.70,0.85,-1.03
13.162,-2.70,0.85,-1.03
13.171,-2.37,1.00,-1.04
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.215,-0.70,1.52,-0.50
13.219,-0.81,2.88,0.45
13.227,-0.72,2.84,0.54
13.227,-0.72,2.84,0.54
13.236,-0.54,2.62,0.58
13.239,-0.02,2.12,0.50
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.285,0.59,3.44,1.03
13.286,0.42,3.57,1.18
13.295,-0.09,4.17,1.43
13.303,-0.25,4.27,1.50
13.304,-0.39,4.35,1.55
13.309,-0.50,4.45,1.61
13.318,-0.56,4.56,1.68
13.319,-0.61,4.60,1.74
13.324,-0.63,4.66,1.77
13.335,-0.67,4.66,1.84
13.335,-0.67,4.66,1.84
13.339,-0.71,4.64,1.92
13.344,-0.71,4.65,1.92
13.352,-0.72,4.64,1.91
13.354,-0.75,4.58,1.87
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.400,-1.22,4.16,1.17
13.402,-1.48,3.90,0.91
13.410,-1.69,3.72,0.81
13.411,-1.78,3.66,0.75
13.420,-1.79,3.64,0.66
13.424,-1.61,3.66,0.41
13.435,-1.46,3.66,0.28
13.435,-1.46,3.66,0.28
13.439,-1.24,3.42,0.18
13.444,-1.16,3.25,0.18
13.452,-1.08,3.20,0.23
13.454,-1.02,3.18,0.32
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.500,-1.11,3.00,0.70
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.565,-0.82,2.55,1.21
13.570,-0.26,1.81,0.95
13.574,0.02,1.98,0.79
13.584,0.07,1.73,0.86
13.585,0.08,1.47,0.88
13.592,0.08,1.32,0.86
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.640,0.03,0.42,0.66
13.645,0.14,0.01,0.10
13.649,0.80,-0.47,-0.30
13.660,1.04,-0.70,-0.44
13.660,1.04,-0.70,-0.44
13.661,1.20,-0.91,-0.59
13.672,1.26,-1.04,-0.74
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.735,-1.00,-1.94,-2.26
13.739,-3.49,0.48,-4.37
13.745,-2.60,-3.40,-2.83
13.750,0.63,-4.30,0.01
13.751,1.00,-3.88,0.81
13.763,1.37,-3.70,1.36
13.765,1.34,-3.60,1.67
13.766,1.03,-3.27,1.63
13.766,1.03,-3.27,1.63
13.786,0.59,-2.48,1.28
13.786,0.59,-2.48,1.28
13.790,-0.25,-1.12,0.20
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
