time,x,y,z
3.987,0.77,0.47,-2.53
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.065,0.12,1.49,-2.68
4.070,0.07,1.53,-3.15
4.075,0.20,1.53,-3.09
4.077,0.12,1.68,-2.89
4.077,0.12,1.68,-2.89
4.102,0.09,1.71,-2.74
4.102,0.09,1.71,-2.74
4.102,0.09,1.71,-2.74
4.105,0.00,1.62,-1.84
4.107,-0.07,1.58,-1.24
4.120,-0.09,1.56,-0.88
4.120,-0.09,1.56,-0.88
4.122,0.04,1.46,-0.48
4.122,0.04,1.46,-0.48
4.122,0.04,1.46,-0.48
4.148,0.23,1.38,-0.39
4.148,0.23,1.38,-0.39
4.150,0.69,1.18,-0.28
4.157,0.92,1.26,0.00
4.157,0.92,1.26,0.00
4.157,0.92,1.26,0.00
4.180,0.75,1.34,0.07
4.180,0.75,1.34,0.07
4.180,0.75,1.34,0.07
4.184,-0.32,1.73,0.32
4.195,-0.53,1.85,0.40
4.195,-0.53,1.85,0.40
4.200,-0.68,2.06,0.65
4.200,-0.68,2.06,0.65
4.210,-0.68,2.16,0.73
4.215,-0.76,2.32,0.89
4.215,-0.76,2.32,0.89
4.228,-0.81,2.40,1.04
4.230,-1.11,2.43,1.27
4.235,-1.24,2.39,1.31
4.235,-1.24,2.39,1.31
4.245,-1.30,2.27,1.33
4.251,-1.30,1.83,1.25
4.251,-1.30,1.83,1.25
4.251,-1.30,1.83,1.25
4.276,-1.22,1.72,1.20
4.276,-1.22,1.72,1.20
4.276,-1.22,1.72,1.20
4.280,-0.69,1.11,0.79
4.281,-0.60,1.05,0.78
4.292,-0.60,1.09,0.85
4.294,-0.67,1.15,0.91
4.300,-1.01,1.47,1.33
4.300,-1.01,1.47,1.33
4.310,-1.35,1.49,1.51
4.315,-2.09,1.19,1.74
4.315,-2.09,1.19,1.74
4.328,-2.34,0.97,1.78
4.329,-2.45,0.74,1.79
4.335,-2.36,0.31,1.80
4.344,-2.13,0.01,1.85
4.345,-1.81,-0.24,1.93
4.350,-1.47,-0.43,2.06
4.350,-1.47,-0.43,2.06
4.350,-1.47,-0.43,2.06
4.377,-1.20,-0.59,2.20
4.377,-1.20,-0.59,2.20
4.377,-1.20,-0.59,2.20
4.380,-1.02,-0.77,2.59
4.382,-1.30,-0.97,2.92
4.394,-1.55,-1.12,3.08
4.395,-1.84,-1.23,3.21
4.400,-2.36,-1.35,3.40
4.400,-2.36,-1.35,3.40
4.410,-2.50,-1.37,3.42
4.415,-2.54,-1.39,3.39
4.415,-2.54,-1.39,3.39
4.428,-2.45,-1.44,3.31
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.535,-1.18,-1.97,2.65
4.540,-1.23,-2.61,1.70
4.542,-1.36,-2.80,1.43
4.542,-1.36,-2.80,1.43
4.542,-1.36,-2.80,1.43
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.590,-1.88,-2.45,1.17
4.595,-1.80,-0.43,1.57
4.600,0.22,-1.02,0.17
4.605,0.38,-0.53,-0.30
4.614,-0.06,-0.41,-0.53
4.615,-0.28,-0.44,-0.66
4.615,-0.28,-0.44,-0.66
4.628,-0.44,-0.51,-0.77
4.630,-0.58,-0.79,-0.99
4.630,-0.58,-0.79,-0.99
4.630,-0.58,-0.79,-0.99
4.658,-0.57,-0.83,-1.03
4.658,-0.57,-0.83,-1.03
4.658,-0.57,-0.83,-1.03
4.661,-0.54,-0.75,-1.04
4.666,-0.40,-0.24,-0.93
4.666,-0.40,-0.24,-0.93
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.691,-0.30,-0.21,-0.97
4.691,-0.30,-0.21,-0.97
4.695,0.39,-0.42,-1.46
4.696,0.65,-0.55,-1.66
4.709,0.88,-0.69,-1.86
4.710,1.06,-0.82,-2.06
4.715,1.24,-1.06,-2.34
4.715,1.24,-1.06,-2.34
4.727,1.28,-1.23,-2.54
4.730,1.21,-1.55,-2.89
4.735,1.11,-1.68,-3.04
4.744,0.99,-1.82,-3.15
4.744,0.99,-1.82,-3.15
4.750,0.75,-2.00,-3.19
4.750,0.75,-2.00,-3.19
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.779,0.71,-2.01,-3.14
4.779,0.71,-2.01,-3.14
4.781,0.64,-1.87,-3.01
4.785,0.68,-0.80,-2.21
4.787,0.67,-0.60,-2.02
4.801,0.65,-0.52,-1.95
4.801,0.65,-0.52,-1.95
4.806,0.61,-0.09,-1.83
4.806,0.61,-0.09,-1.83
4.816,0.65,0.01,-1.86
4.822,0.88,0.19,-1.92
4.822,0.88,0.19,-1.92
4.832,1.07,0.22,-1.95
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.872,1.50,0.20,-2.11
4.872,1.50,0.20,-2.11
4.872,1.50,0.20,-2.11
4.875,1.47,0.20,-2.73
4.880,1.18,0.66,-3.67
4.880,1.18,0.66,-3.67
4.894,1.19,0.87,-3.88
4.894,1.19,0.87,-3.88
4.897,1.28,1.40,-4.19
4.897,1.28,1.40,-4.19
4.914,1.31,1.70,-4.25
4.914,1.31,1.70,-4.25
4.917,1.09,2.43,-3.98
4.927,0.83,2.65,-3.69
4.929,0.45,2.84,-3.33
4.935,-0.53,3.16,-2.59
4.945,-0.97,3.22,-2.30
4.945,-0.97,3.22,-2.30
4.950,-1.38,3.26,-1.89
4.950,-1.38,3.26,-1.89
4.950,-1.38,3.26,-1.89
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.980,-1.44,3.15,-1.58
4.980,-1.44,3.15,-1.58
4.985,0.10,1.84,-0.24
4.988,1.03,1.32,-0.18
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.055,1.90,1.04,-0.17
5.060,0.99,1.46,-0.10
5.065,-0.93,2.30,0.54
5.070,-1.12,1.91,0.60
5.073,-0.74,1.27,0.48
5.073,-0.74,1.27,0.48
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.099,-0.36,0.97,0.43
5.100,0.04,0.76,0.37
5.105,0.51,0.72,0.37
5.108,0.23,1.19,0.56
5.115,-0.10,1.36,0.66
5.117,-0.49,1.44,0.67
5.125,-0.92,1.52,0.62
5.130,-1.49,1.45,0.58
5.135,-1.62,1.36,0.59
5.135,-1.62,1.36,0.59
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.162,-1.65,1.12,0.62
5.162,-1.65,1.12,0.62
5.165,-1.71,0.56,0.72
5.170,-1.97,-0.33,1.48
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.208,-2.22,-0.65,1.95
5.208,-2.22,-0.65,1.95
5.211,-2.38,-0.87,2.30
5.215,-2.87,-1.50,3.47
5.220,-3.34,-1.91,4.60
5.220,-3.34,-1.91,4.60
5.235,-3.35,-1.70,4.68
5.235,-3.35,-1.70,4.68
5.240,-2.37,-0.94,4.17
5.240,-2.37,-0.94,4.17
5.252,-1.69,-1.05,3.93
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.288,0.05,-1.37,3.28
5.288,0.05,-1.37,3.28
5.290,0.84,-1.51,2.86
5.295,0.56,-1.43,2.02
5.295,0.56,-1.43,2.02
5.309,-0.33,-0.88,1.60
5.310,-1.07,-0.73,1.54
5.311,-1.80,-0.68,1.57
5.322,-2.45,-0.68,1.61
5.326,-3.24,-0.67,1.63
5.326,-3.24,-0.67,1.63
5.335,-3.39,-0.61,1.63
5.337,-3.41,-0.53,1.60
5.337,-3.41,-0.53,1.60
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.369,-3.36,-0.49,1.55
5.369,-3.36,-0.49,1.55
5.369,-3.36,-0.49,1.55
5.375,-1.69,-0.63,1.59
5.376,-1.44,-0.92,1.55
5.388,-0.54,-0.91,1.26
5.390,-0.20,-0.97,1.09
5.391,0.05,-1.09,0.97
5.400,0.21,-1.09,0.91
5.401,0.31,-1.02,0.84
5.411,0.34,-1.01,0.80
5.415,0.27,-1.05,0.55
5.415,0.27,-1.05,0.55
5.427,0.20,-1.09,0.37
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.530,-0.59,-1.41,-0.45
5.535,-1.15,-1.09,-0.35
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.590,-0.80,0.02,0.06
5.594,0.16,-0.27,-0.38
5.600,1.01,-0.63,-1.23
5.605,0.93,-1.14,-2.06
5.610,0.32,-1.55,-2.39
5.615,-0.34,-0.33,-1.71
5.620,-0.42,0.47,-1.50
5.621,-0.26,0.52,-1.54
5.633,0.02,0.50,-1.61
5.633,0.02,0.50,-1.61
5.640,1.10,0.13,-1.78
5.640,1.10,0.13,-1.78
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.668,1.58,-0.08,-1.88
5.668,1.58,-0.08,-1.88
5.670,2.19,-0.36,-2.04
5.672,2.26,-0.68,-2.13
5.672,2.26,-0.68,-2.13
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.704,2.11,-0.78,-2.15
5.704,2.11,-0.78,-2.15
5.704,2.11,-0.78,-2.15
5.710,0.74,-1.11,-2.18
5.712,0.25,-1.08,-2.15
5.712,0.25,-1.08,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.740,0.19,-1.01,-2.13
5.740,0.19,-1.01,-2.13
5.745,0.99,-0.35,-2.31
5.745,0.99,-0.35,-2.31
5.757,1.30,-0.35,-2.34
5.761,1.62,-0.21,-2.49
5.761,1.62,-0.21,-2.49
5.769,1.72,-0.07,-2.56
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.815,1.00,1.57,-3.02
5.821,0.96,3.09,-3.62
5.822,1.16,3.04,-3.56
5.822,1.16,3.04,-3.56
5.843,1.23,3.02,-3.37
5.843,1.23,3.02,-3.37
5.845,1.21,3.03,-3.25
5.850,-0.52,2.86,-2.04
5.850,-0.52,2.86,-2.04
5.864,-1.10,2.74,-1.80
5.864,-1.10,2.74,-1.80
5.871,-1.67,2.52,-1.24
5.871,-1.67,2.52,-1.24
5.871,-1.67,2.52,-1.24
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.902,-1.38,2.25,-0.97
5.902,-1.38,2.25,-0.97
5.905,-0.11,1.56,-0.34
5.908,1.59,0.87,-0.40
5.908,1.59,0.87,-0.40
5.922,1.83,0.80,-0.46
5.925,1.64,0.88,-0.46
5.926,1.35,1.02,-0.42
5.937,0.95,1.14,-0.36
5.938,0.49,1.25,-0.30
5.949,-0.00,1.32,-0.25
5.950,-0.21,1.45,-0.14
5.951,-0.50,1.48,-0.03
5.951,-0.50,1.48,-0.03
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.984,-0.64,1.46,0.06
5.984,-0.64,1.46,0.06
5.985,-0.65,1.37,0.14
5.990,-0.11,0.91,0.24
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.060,0.35,1.08,0.52
6.065,-0.38,1.58,0.86
6.070,-0.83,1.59,0.86
6.075,-1.00,1.36,0.58
6.079,-0.84,1.09,0.35
6.084,-0.69,0.81,0.21
6.090,-0.89,0.82,0.59
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.145,-2.59,0.38,2.09
6.150,-2.45,-0.71,2.88
6.155,-2.33,-0.81,3.36
6.155,-2.33,-0.81,3.36
6.167,-2.31,-0.84,3.55
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.220,-1.46,-0.80,2.94
6.225,-0.50,-1.21,2.35
6.227,-0.45,-1.26,2.20
6.242,-0.53,-1.25,2.13
6.242,-0.53,-1.25,2.13
6.245,-1.22,-1.27,2.04
6.250,-1.54,-1.30,2.04
6.250,-1.54,-1.30,2.04
6.261,-1.70,-1.34,2.06
6.265,-2.16,-1.50,2.01
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.311,-2.22,-1.80,1.69
6.315,-1.58,-1.98,1.45
6.323,-1.17,-1.90,1.38
6.326,-0.90,-1.72,1.30
6.326,-0.90,-1.72,1.30
6.339,-0.80,-1.61,1.22
6.340,-0.75,-1.54,1.14
6.342,-0.71,-1.51,1.06
6.351,-0.66,-1.48,0.97
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.389,-0.51,-1.31,0.67
6.389,-0.51,-1.31,0.67
6.390,-0.49,-1.28,0.61
6.395,-0.42,-1.19,0.04
6.397,-0.32,-1.39,-0.34
6.412,-0.28,-1.47,-0.50
6.412,-0.28,-1.47,-0.50
6.415,-0.31,-1.64,-0.58
6.422,-0.46,-1.29,-0.41
6.422,-0.46,-1.29,-0.41
6.432,-0.57,-0.97,-0.27
6.435,-0.69,-0.64,-0.13
6.441,-0.82,-0.28,-0.04
6.441,-0.82,-0.28,-0.04
6.452,-0.82,-0.15,-0.06
6.454,-0.75,-0.12,-0.16
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.545,0.06,-0.59,-0.76
6.548,0.64,-0.83,-1.28
6.548,0.64,-0.83,-1.28
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.589,1.01,-1.18,-1.97
6.590,1.07,-1.28,-2.19
6.595,1.31,-1.27,-2.75
6.600,1.10,-0.06,-1.81
6.605,-0.11,0.96,-1.15
6.607,-0.39,0.86,-1.11
6.607,-0.39,0.86,-1.11
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.645,-0.08,-0.10,-1.32
6.650,0.40,-0.74,-1.44
6.650,0.40,-0.74,-1.44
6.668,0.49,-0.89,-1.44
6.668,0.49,-0.89,-1.44
6.670,0.53,-1.09,-1.35
6.671,0.52,-1.12,-1.31
6.680,0.50,-1.14,-1.25
6.685,0.39,-1.07,-1.18
6.685,0.39,-1.07,-1.18
6.685,0.39,-1.07,-1.18
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.725,0.57,-0.52,-1.31
6.731,1.75,0.46,-1.53
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.775,1.99,1.49,-1.69
6.780,1.30,2.24,-2.53
6.782,0.84,2.58,-3.17
6.791,0.73,2.52,-3.35
6.792,0.70,2.39,-3.34
6.801,0.62,2.25,-3.24
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.845,-0.76,1.69,-2.40
6.850,-0.69,1.64,-1.23
6.851,-0.42,1.47,-0.81
6.864,-0.08,1.30,-0.45
6.865,0.28,1.11,-0.24
6.870,0.72,0.92,-0.16
6.870,0.72,0.92,-0.16
6.880,0.94,0.86,-0.17
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.925,1.45,0.77,-0.23
6.930,0.73,1.08,-0.21
6.932,-0.03,1.29,-0.07
6.943,-0.32,1.37,0.01
6.945,-0.51,1.45,0.16
6.953,-0.50,1.44,0.26
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.988,-0.35,1.37,0.46
6.988,-0.35,1.37,0.46
6.990,-0.25,1.25,0.55
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.040,-0.79,1.25,0.57
7.043,-1.54,1.22,0.90
7.043,-1.54,1.22,0.90
7.061,-1.70,1.22,1.03
7.061,-1.70,1.22,1.03
7.065,-1.91,1.00,1.33
7.071,-1.81,0.88,1.39
7.071,-1.81,0.88,1.39
7.081,-1.64,0.73,1.44
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.140,-0.94,0.04,2.05
7.145,-1.58,-0.35,2.65
7.148,-2.19,-0.75,3.01
7.162,-2.41,-0.89,3.13
7.162,-2.41,-0.89,3.13
7.165,-2.76,-1.08,3.32
7.166,-2.82,-1.12,3.34
7.176,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.220,0.24,-0.78,1.79
7.222,0.56,-0.87,1.45
7.235,0.63,-0.86,1.29
7.235,0.63,-0.86,1.29
7.237,0.49,-0.76,1.00
7.247,0.27,-0.67,0.89
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.290,-1.05,-0.81,0.48
7.295,-1.10,-1.23,0.06
7.295,-1.10,-1.23,0.06
7.305,-0.96,-0.98,0.19
7.306,-0.92,-0.79,0.31
7.315,-0.88,-0.65,0.40
7.320,-0.80,-0.61,0.46
7.320,-0.80,-0.61,0.46
7.330,-0.74,-0.64,0.44
7.335,-0.63,-0.88,0.34
7.344,-0.55,-1.03,0.31
7.344,-0.55,-1.03,0.31
7.350,-0.45,-1.40,0.33
7.350,-0.45,-1.40,0.33
7.362,-0.46,-1.50,0.41
7.365,-0.61,-1.46,0.57
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.415,-0.88,-1.25,0.92
7.418,-0.61,-1.58,0.78
7.418,-0.61,-1.58,0.78
7.433,-0.52,-1.58,0.77
7.434,-0.46,-1.51,0.76
7.437,-0.43,-1.25,0.75
7.451,-0.46,-1.18,0.74
7.451,-0.46,-1.18,0.74
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.615,-0.34,-1.08,0.25
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.685,0.03,-1.45,-1.47
7.690,0.07,-1.54,-1.47
7.695,-0.14,0.50,-0.75
7.700,2.20,-0.56,-2.23
7.705,1.87,-1.03,-2.52
7.710,0.14,-1.02,-2.26
7.715,0.11,0.18,-2.08
7.716,0.25,0.37,-2.01
7.729,0.55,0.52,-1.89
7.730,0.83,0.63,-1.79
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.767,1.13,1.02,-1.79
7.767,1.13,1.02,-1.79
7.767,1.13,1.02,-1.79
7.770,1.18,1.36,-2.00
7.775,1.69,2.70,-3.22
7.784,2.24,2.79,-3.62
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.825,2.33,2.64,-3.64
7.830,-0.07,2.50,-3.10
7.833,-1.71,2.37,-2.37
7.841,-2.03,2.44,-2.10
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.890,-1.77,2.06,-1.02
7.895,1.26,1.21,0.13
7.900,1.55,1.51,0.77
7.900,1.55,1.51,0.77
7.912,1.34,1.59,0.77
7.915,0.25,1.55,0.54
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
