time,x,y,z
3.961,-0.92,-1.47,0.28
3.961,-0.92,-1.47,0.28
3.965,-0.90,-2.04,0.16
3.966,-1.03,-2.17,0.25
3.977,-1.27,-2.08,0.39
3.979,-1.52,-1.77,0.55
3.990,-1.69,-1.45,0.67
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.065,-1.11,-1.90,0.06
4.070,-0.07,-2.15,-0.63
4.075,0.24,-3.70,-1.90
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.210,-0.27,-4.38,-1.40
4.215,-0.80,-3.88,-0.14
4.220,-2.05,-2.73,1.10
4.225,-2.45,-0.67,1.53
4.230,0.51,-1.52,0.84
4.235,0.18,-2.36,0.86
4.238,-0.90,-3.02,0.83
4.246,-1.43,-3.10,0.74
4.247,-1.97,-3.08,0.66
4.254,-2.44,-3.03,0.59
4.256,-2.83,-2.93,0.52
4.266,-3.13,-2.82,0.48
4.271,-3.24,-1.54,0.32
4.271,-3.24,-1.54,0.32
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.294,-2.99,-0.97,0.21
4.295,-2.57,-0.84,0.08
4.298,-1.05,-1.12,-0.34
4.309,-0.70,-1.05,-0.39
4.309,-0.70,-1.05,-0.39
4.312,-0.43,-0.72,-0.55
4.323,-0.36,-0.58,-0.59
4.324,-0.35,-0.48,-0.63
4.324,-0.35,-0.48,-0.63
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.346,-0.36,-0.38,-0.69
4.350,-0.62,-0.26,-1.06
4.351,-0.70,-0.31,-1.19
4.362,-0.74,-0.36,-1.32
4.363,-0.71,-0.38,-1.45
4.372,-0.62,-0.36,-1.61
4.373,-0.46,-0.29,-1.78
4.383,-0.27,-0.23,-1.87
4.384,-0.16,-0.09,-2.05
4.386,0.06,0.07,-2.21
4.398,0.25,0.24,-2.35
4.400,0.39,0.39,-2.39
4.406,0.38,0.62,-2.20
4.406,0.38,0.62,-2.20
4.416,0.23,0.74,-2.00
4.422,-0.13,0.95,-1.61
4.422,-0.13,0.95,-1.61
4.430,-0.42,1.09,-1.32
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.475,-0.45,-0.03,-1.69
4.479,0.88,-0.13,-2.56
4.491,1.28,-0.04,-2.87
4.491,1.28,-0.04,-2.87
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.570,1.74,0.95,-4.34
4.575,0.52,2.30,-4.03
4.579,-0.15,2.91,-3.78
4.584,-0.30,3.23,-3.09
4.590,0.79,1.62,-1.85
4.595,1.63,0.25,-1.43
4.597,1.92,-0.26,-1.23
4.597,1.92,-0.26,-1.23
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.634,1.99,-0.69,-0.41
4.640,0.89,0.35,-0.83
4.642,0.49,0.73,-1.10
4.651,0.08,0.90,-1.22
4.652,-0.11,1.16,-1.38
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.671,-0.47,1.37,-1.43
4.674,-0.82,1.50,-1.37
4.679,-1.52,1.78,-0.77
4.686,-1.52,1.82,-0.56
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.731,-0.98,1.30,-0.27
4.735,0.16,0.68,-0.44
4.741,0.51,1.10,-0.42
4.743,0.46,1.87,-0.52
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.762,0.44,2.08,-0.63
4.765,0.39,2.12,-0.90
4.767,0.37,1.93,-0.99
4.776,0.34,1.76,-0.96
4.777,0.29,1.66,-0.87
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.802,0.20,1.69,-0.70
4.802,0.20,1.69,-0.70
4.805,-0.15,2.06,-0.16
4.806,-0.15,2.26,-0.14
4.817,-0.00,2.38,-0.19
4.821,0.29,2.14,-0.27
4.821,0.29,2.14,-0.27
4.830,0.37,2.05,-0.27
4.836,0.33,1.92,-0.20
4.841,0.28,1.80,-0.13
4.841,0.28,1.80,-0.13
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.863,0.18,1.68,-0.05
4.865,-0.07,1.58,0.13
4.867,-0.27,1.86,0.30
4.879,-0.33,2.06,0.36
4.880,-0.31,2.13,0.38
4.886,-0.21,2.26,0.45
4.886,-0.21,2.26,0.45
4.899,-0.15,2.26,0.54
4.900,-0.20,2.28,0.67
4.906,-0.55,2.40,1.10
4.906,-0.55,2.40,1.10
4.916,-0.80,2.45,1.39
4.921,-1.14,2.68,1.81
4.921,-1.14,2.68,1.81
4.933,-1.29,2.71,2.06
4.933,-1.29,2.71,2.06
4.941,-1.32,2.39,2.26
4.942,-1.19,2.13,2.27
4.942,-1.19,2.13,2.27
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.968,-0.99,1.90,2.24
4.970,-0.67,1.74,2.20
4.973,-0.32,1.88,2.25
4.985,-0.33,1.95,2.30
4.985,-0.33,1.95,2.30
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.070,-0.86,2.30,2.45
5.075,-1.19,2.41,2.25
5.080,-0.85,1.35,1.71
5.085,-1.07,1.76,1.67
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.210,-0.69,0.97,1.15
5.215,-0.65,0.82,1.22
5.220,-0.89,0.15,1.67
5.225,-1.57,-1.07,2.40
5.230,-0.97,-0.67,1.30
5.237,-0.44,-0.92,1.29
5.237,-0.44,-0.92,1.29
5.244,-0.50,-1.00,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.291,-0.96,-1.63,1.19
5.296,-1.27,-2.01,0.92
5.300,-1.71,-1.73,1.00
5.301,-1.75,-1.57,1.10
5.310,-1.79,-1.46,1.15
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.345,-1.51,-1.75,0.83
5.350,-0.70,-2.26,0.21
5.353,-0.54,-2.60,-0.15
5.363,-0.55,-2.73,-0.32
5.363,-0.55,-2.73,-0.32
5.375,-0.71,-2.89,-0.64
5.375,-0.71,-2.89,-0.64
5.378,-0.95,-3.18,-0.80
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.420,-1.40,-3.50,-0.86
5.425,-1.74,-3.21,-0.49
5.430,-2.24,-1.56,0.62
5.432,-2.22,-0.89,0.90
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.457,-2.06,-0.38,1.07
5.457,-2.06,-0.38,1.07
5.457,-2.06,-0.38,1.07
5.464,-1.17,-0.01,1.02
5.470,0.81,-0.84,0.04
5.475,1.11,-1.06,-0.35
5.476,1.23,-1.22,-0.72
5.485,1.23,-1.41,-1.03
5.487,1.11,-1.71,-1.24
5.487,1.11,-1.71,-1.24
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.560,0.42,-2.66,-1.42
5.565,-1.69,-3.57,-0.47
5.570,-2.00,-1.61,0.33
5.572,-1.23,-1.33,0.06
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.590,-0.84,-1.25,-0.14
5.593,0.22,-1.18,-0.68
5.606,0.47,-1.15,-0.80
5.606,0.47,-1.15,-0.80
5.610,0.65,-1.08,-0.95
5.613,0.64,-1.02,-1.01
5.613,0.64,-1.02,-1.01
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.641,0.56,-0.97,-1.06
5.641,0.56,-0.97,-1.06
5.645,-0.03,-0.74,-1.03
5.648,-0.69,-0.68,-0.84
5.653,-0.95,-0.68,-0.74
5.663,-1.14,-0.70,-0.66
5.664,-1.26,-0.73,-0.61
5.666,-1.30,-0.75,-0.55
5.666,-1.30,-0.75,-0.55
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.696,-1.26,-0.76,-0.51
5.696,-1.26,-0.76,-0.51
5.700,-0.40,-0.94,-0.60
5.702,0.12,-1.13,-0.73
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.719,0.26,-1.07,-0.78
5.724,0.29,-0.68,-0.97
5.729,0.25,-0.49,-1.07
5.741,0.14,-0.28,-1.19
5.741,0.14,-0.28,-1.19
5.744,-0.15,0.15,-1.48
5.749,-0.29,0.30,-1.65
5.749,-0.29,0.30,-1.65
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.778,-0.41,0.36,-1.85
5.778,-0.41,0.36,-1.85
5.780,-0.53,0.33,-2.18
5.784,-0.79,0.02,-2.81
5.784,-0.79,0.02,-2.81
5.796,-0.89,0.01,-2.76
5.799,-1.09,0.11,-2.56
5.806,-1.15,0.45,-2.21
5.806,-1.15,0.45,-2.21
5.816,-1.15,0.64,-2.07
5.822,-0.88,0.82,-2.02
5.822,-0.88,0.82,-2.02
5.831,-0.61,0.75,-2.10
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.879,0.75,0.23,-2.75
5.885,1.46,0.06,-3.15
5.888,1.06,0.83,-2.75
5.899,0.83,1.09,-2.62
5.901,0.64,1.28,-2.56
5.906,0.48,1.49,-2.57
5.906,0.48,1.49,-2.57
5.915,0.55,1.51,-2.60
5.921,0.85,1.32,-2.71
5.921,0.85,1.32,-2.71
5.931,1.19,0.98,-2.74
5.936,1.92,0.67,-2.70
5.936,1.92,0.67,-2.70
5.936,1.92,0.67,-2.70
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.964,2.23,0.69,-2.65
5.965,2.43,0.69,-2.57
5.969,2.28,0.43,-2.11
5.969,2.28,0.43,-2.11
5.981,2.07,0.34,-1.89
5.986,1.22,0.20,-1.24
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.050,-0.35,0.98,-0.88
6.055,-0.08,1.78,-0.98
6.055,-0.08,1.78,-0.98
6.065,-0.01,2.04,-0.92
6.067,0.12,2.40,-0.86
6.077,0.15,2.52,-0.81
6.081,0.26,2.73,-0.74
6.081,0.26,2.73,-0.74
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.210,0.43,2.65,-0.76
6.215,-0.04,3.40,-0.55
6.219,0.51,4.17,-1.29
6.224,0.69,3.02,-1.31
6.231,-0.92,3.58,0.00
6.236,-0.46,2.72,-0.30
6.238,0.08,2.19,-0.43
6.238,0.08,2.19,-0.43
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.270,0.16,2.11,-0.42
6.270,0.16,2.11,-0.42
6.270,0.16,2.11,-0.42
6.275,-0.13,1.86,-0.14
6.279,-0.43,1.58,0.04
6.279,-0.43,1.58,0.04
6.291,-0.44,1.53,0.08
6.293,-0.32,1.38,0.12
6.305,-0.27,1.35,0.11
6.305,-0.27,1.35,0.11
6.307,-0.28,1.34,0.18
6.307,-0.28,1.34,0.18
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.335,-0.30,1.37,0.25
6.335,-0.30,1.37,0.25
6.339,-0.90,1.78,0.67
6.344,-1.23,2.06,1.05
6.352,-1.45,2.14,1.28
6.357,-1.91,2.01,1.72
6.357,-1.91,2.01,1.72
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.382,-2.07,1.84,1.89
6.382,-2.07,1.84,1.89
6.385,-2.21,1.51,2.18
6.386,-2.15,1.46,2.22
6.402,-1.95,1.42,2.16
6.402,-1.95,1.42,2.16
6.405,-1.90,1.45,2.13
6.405,-1.90,1.45,2.13
6.415,-1.98,1.56,2.18
6.417,-2.24,1.98,2.31
6.425,-2.43,2.27,2.40
6.426,-2.61,2.46,2.43
6.438,-2.74,2.38,2.40
6.439,-2.75,1.95,2.28
6.439,-2.75,1.95,2.28
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.469,-2.61,1.31,2.09
6.469,-2.61,1.31,2.09
6.470,-2.43,1.04,1.88
6.475,-1.21,-0.09,1.67
6.475,-1.21,-0.09,1.67
6.487,-1.12,-0.00,1.75
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.560,-1.72,-0.46,2.31
6.565,-2.01,-0.44,2.54
6.570,-1.64,-0.62,2.27
6.575,-1.15,-0.97,1.98
6.579,-1.06,-1.21,1.68
6.585,-1.01,-1.91,1.44
6.588,-1.26,-2.65,1.37
6.596,-1.65,-2.93,1.52
6.598,-2.13,-2.96,1.78
6.598,-2.13,-2.96,1.78
6.614,-2.60,-2.85,1.93
6.616,-2.82,-2.54,2.30
6.619,-3.41,-1.84,2.83
6.621,-3.49,-1.79,2.90
6.635,-3.40,-2.07,2.84
6.635,-3.40,-2.07,2.84
6.639,-2.73,-2.96,2.41
6.642,-2.32,-3.09,2.27
6.651,-2.12,-3.18,1.98
6.652,-1.75,-3.17,1.70
6.652,-1.75,-3.17,1.70
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.685,-0.77,-2.80,0.72
6.688,-0.37,-3.12,0.02
6.694,-0.29,-3.64,-0.22
6.694,-0.29,-3.64,-0.22
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.721,-0.39,-4.34,-0.34
6.721,-0.39,-4.34,-0.34
6.725,-2.20,-4.91,0.56
6.729,-3.78,-1.99,2.23
6.729,-3.78,-1.99,2.23
6.744,-3.98,-0.70,2.54
6.745,-3.77,0.30,2.52
6.748,-2.26,0.28,1.70
6.752,-1.21,-0.30,1.02
6.762,-0.21,-0.50,0.67
6.763,0.23,-0.72,-0.03
6.763,0.23,-0.72,-0.03
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.791,0.90,-0.86,-0.64
6.791,0.90,-0.86,-0.64
6.795,1.43,-2.50,-1.49
6.797,1.09,-3.36,-1.46
6.809,0.67,-3.76,-1.37
6.809,0.67,-3.76,-1.37
6.812,-0.45,-4.27,-1.04
6.820,-1.05,-4.46,-0.78
6.822,-1.61,-4.61,-0.50
6.833,-2.09,-4.70,-0.26
6.834,-2.50,-4.71,-0.16
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.874,-3.22,-4.33,-0.03
6.880,-3.55,-2.80,-0.78
6.883,-3.15,-2.28,-0.97
6.889,-2.96,-2.06,-1.02
6.892,-1.97,-1.94,-0.93
6.903,-1.39,-1.79,-0.88
6.906,-0.36,-1.46,-0.89
6.906,-0.36,-1.46,-0.89
6.915,-0.01,-1.31,-0.89
6.921,0.27,-0.96,-0.91
6.921,0.27,-0.96,-0.91
6.931,0.35,-0.72,-0.90
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.967,0.15,-0.10,-0.90
6.967,0.15,-0.10,-0.90
6.970,-0.36,-0.00,-0.97
6.971,-0.84,-0.16,-1.04
6.985,-1.07,-0.29,-1.08
6.985,-1.07,-0.29,-1.08
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.055,-1.16,-0.49,-1.26
7.060,-0.43,-0.20,-1.28
7.065,-0.10,-0.08,-1.24
7.070,-0.01,0.05,-1.24
7.072,0.02,0.14,-1.48
7.084,0.06,0.19,-1.68
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.205,0.18,0.80,-1.87
7.210,0.20,1.38,-2.26
7.215,1.36,0.97,-3.66
7.220,1.91,1.28,-4.13
7.225,1.42,2.17,-3.89
7.229,1.16,2.40,-3.74
7.241,1.15,2.38,-3.71
7.241,1.15,2.38,-3.71
7.244,1.20,1.99,-3.49
7.244,1.20,1.99,-3.49
7.256,1.23,1.66,-3.24
7.260,1.34,1.17,-2.65
7.261,1.37,0.92,-2.19
7.261,1.37,0.92,-2.19
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.290,1.41,0.67,-1.73
7.290,1.41,0.67,-1.73
7.295,1.13,0.10,-0.73
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.330,0.95,0.53,-0.93
7.330,0.95,0.53,-0.93
7.335,0.11,1.31,-1.10
7.337,-0.19,1.78,-0.97
7.337,-0.19,1.78,-0.97
7.353,-0.32,2.12,-0.89
7.355,-0.39,2.68,-0.83
7.356,-0.33,2.66,-0.83
7.370,-0.18,2.48,-0.81
7.370,-0.18,2.48,-0.81
7.372,0.12,2.39,-0.78
7.372,0.12,2.39,-0.78
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.410,0.54,3.08,-0.64
7.415,0.26,3.87,-0.72
7.416,0.16,4.02,-0.70
7.416,0.16,4.02,-0.70
7.434,0.06,4.14,-0.66
7.435,-0.00,4.22,-0.57
7.442,-0.19,4.25,-0.09
7.442,-0.19,4.25,-0.09
7.453,-0.21,4.21,0.00
7.454,-0.20,4.09,0.16
7.457,-0.14,3.88,0.27
7.457,-0.14,3.88,0.27
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.483,0.01,3.55,0.27
7.485,0.27,2.93,0.11
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.560,-0.14,3.16,0.49
7.565,-0.76,3.38,0.89
7.570,-1.15,3.34,1.40
7.573,-1.25,3.04,1.53
7.580,-1.10,2.51,1.41
7.584,-0.74,1.69,1.09
7.589,-0.66,1.51,0.93
7.589,-0.66,1.51,0.93
7.606,-0.78,1.59,0.97
7.606,-0.78,1.59,0.97
7.609,-1.20,1.60,1.10
7.619,-1.39,1.62,1.14
7.620,-1.56,1.67,1.19
7.621,-1.67,1.68,1.26
7.633,-1.75,1.71,1.33
7.634,-1.79,1.77,1.41
7.642,-1.78,1.76,1.56
7.642,-1.78,1.76,1.56
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.667,-1.71,1.65,1.63
7.667,-1.71,1.65,1.63
7.670,-1.49,1.05,1.72
7.672,-1.49,0.80,1.79
7.684,-1.54,0.77,1.83
7.685,-1.58,0.79,1.89
7.686,-1.66,0.84,1.95
7.699,-1.74,0.83,1.98
7.700,-1.78,0.82,1.97
7.706,-1.74,0.80,1.89
7.706,-1.74,0.80,1.89
7.716,-1.62,0.74,1.81
7.722,-1.33,0.55,1.62
7.722,-1.33,0.55,1.62
7.731,-1.12,0.39,1.48
7.736,-0.85,0.10,1.37
7.736,-0.85,0.10,1.37
7.736,-0.85,0.10,1.37
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.764,-0.84,0.01,1.45
7.765,-0.90,-0.11,1.57
7.768,-1.47,-0.40,1.99
7.781,-1.63,-0.54,2.03
7.781,-1.63,-0.54,2.03
7.786,-1.79,-1.15,2.11
7.786,-1.79,-1.15,2.11
7.798,-1.78,-1.27,2.16
7.799,-1.78,-1.49,2.29
7.806,-1.86,-1.85,2.63
7.806,-1.86,-1.85,2.63
7.815,-1.92,-2.03,2.74
7.821,-2.03,-2.20,2.62
7.821,-2.03,-2.20,2.62
7.831,-2.06,-2.25,2.47
7.836,-2.04,-2.43,2.10
7.836,-2.04,-2.43,2.10
7.848,-2.05,-2.38,1.84
7.849,-2.05,-2.21,1.66
7.856,-2.03,-1.88,1.56
7.856,-2.03,-1.88,1.56
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.881,-2.01,-1.82,1.55
7.881,-2.01,-1.82,1.55
7.885,-1.70,-1.94,1.32
7.886,-1.55,-2.11,1.22
7.897,-1.40,-2.26,1.07
7.901,-1.15,-2.49,0.78
7.906,-1.07,-2.56,0.71
7.906,-1.07,-2.56,0.71
7.915,-1.04,-2.72,0.58
