time,x,y,z
4.058,-0.50,-0.85,1.22
4.060,0.08,-1.07,1.59
4.065,1.25,-1.64,2.39
4.070,1.23,-9.14,0.50
4.071,0.98,-7.46,-0.13
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.090,-1.05,-7.06,-0.86
4.095,-0.45,-1.67,0.09
4.095,-0.45,-1.67,0.09
4.106,0.85,-2.15,-0.31
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.150,0.83,-0.06,-0.16
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.190,0.28,-0.14,-0.19
4.193,0.11,-0.19,-0.11
4.203,0.14,-0.22,-0.09
4.204,0.14,-0.23,-0.06
4.208,0.15,-0.22,-0.02
4.219,0.19,-0.21,-0.01
4.220,0.21,-0.21,-0.05
4.223,0.23,-0.22,-0.10
4.228,0.20,-0.20,-0.12
4.237,0.17,-0.19,-0.15
4.239,0.11,-0.15,-0.15
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.280,-0.00,-0.09,-0.15
4.285,0.10,-0.09,-0.16
4.286,0.10,-0.08,-0.19
4.299,0.08,-0.09,-0.20
4.300,0.03,-0.10,-0.23
4.301,-0.01,-0.11,-0.24
4.312,-0.06,-0.13,-0.25
4.314,-0.07,-0.18,-0.32
4.326,-0.07,-0.20,-0.34
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.370,-0.09,-0.32,-0.39
4.373,-0.14,-0.40,-0.39
4.386,-0.15,-0.43,-1.07
4.386,-0.15,-0.43,-1.07
4.388,-2.28,-0.66,-3.29
4.393,-3.58,1.03,-0.62
4.404,-2.67,0.24,1.32
4.406,-0.88,-0.39,1.93
4.408,0.85,-0.63,1.50
4.420,1.84,-0.71,0.50
4.420,1.84,-0.71,0.50
4.424,1.94,-0.77,-0.87
4.429,1.54,-0.76,-1.06
4.437,0.90,-0.68,-0.72
4.439,0.11,-0.73,-0.20
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.485,-0.94,-0.95,-0.46
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.555,-0.03,-1.38,-0.21
4.560,0.02,-2.00,-0.13
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.675,0.11,-3.03,0.26
4.680,0.03,-3.75,0.21
4.685,-0.01,-4.83,-0.10
4.690,0.18,-6.59,-0.10
4.695,0.57,-8.45,-0.22
4.700,0.81,-6.01,-0.50
4.700,0.81,-6.01,-0.50
4.717,0.73,-4.89,-0.33
4.717,0.73,-4.89,-0.33
4.720,-0.53,-0.82,-0.26
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.765,-1.51,1.46,-1.76
4.769,-0.79,1.62,-0.95
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.806,-0.69,1.35,-0.84
4.806,-0.69,1.35,-0.84
4.810,-0.13,1.34,-0.82
4.813,0.80,1.86,-0.81
4.825,0.93,2.16,-0.86
4.825,0.93,2.16,-0.86
4.829,0.93,2.94,-0.84
4.837,0.80,3.39,-0.81
4.839,0.58,3.60,-0.77
4.843,0.44,4.00,-0.74
4.843,0.44,4.00,-0.74
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.880,-0.63,4.80,-0.46
4.882,-0.56,4.80,-0.45
4.894,-0.51,4.79,-0.48
4.894,-0.51,4.79,-0.48
4.899,-0.30,5.07,-0.74
4.907,-0.34,5.17,-0.76
4.908,-0.33,5.24,-0.66
4.921,-0.05,5.36,-0.61
4.921,-0.05,5.36,-0.61
4.924,0.44,6.07,-0.02
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.975,-3.69,5.00,-0.71
4.978,-3.13,4.77,-0.11
4.990,-2.48,4.60,-0.14
4.990,-2.48,4.60,-0.14
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.040,-0.13,4.29,1.03
5.044,-0.82,4.14,0.06
5.044,-0.82,4.14,0.06
5.062,-0.91,3.97,-0.48
5.062,-0.91,3.97,-0.48
5.065,-1.01,3.51,-1.46
5.070,-1.03,3.09,-2.10
5.070,-1.03,3.09,-2.10
5.083,-1.06,2.85,-2.30
5.085,-1.27,2.68,-2.36
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.135,-2.74,2.59,-1.23
5.140,-2.49,1.33,0.16
5.141,-1.97,0.91,0.21
5.151,-1.26,0.53,0.17
5.153,-0.09,-0.01,0.13
5.160,0.55,-0.31,0.22
5.163,1.02,-0.47,0.39
5.163,1.02,-0.47,0.39
5.163,1.02,-0.47,0.39
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.197,1.30,-0.52,0.67
5.197,1.30,-0.52,0.67
5.200,1.40,-0.52,1.60
5.204,1.07,-0.89,1.87
5.204,1.07,-0.89,1.87
5.221,1.07,-0.99,1.80
5.221,1.07,-0.99,1.80
5.225,1.31,-1.15,1.50
5.228,1.32,-1.23,1.40
5.237,1.24,-1.42,1.13
5.238,1.00,-1.73,0.40
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.290,-2.48,-6.87,-0.62
5.294,5.42,-1.34,-0.41
5.305,5.67,-0.77,-0.16
5.305,5.67,-0.77,-0.16
5.309,4.21,2.00,0.59
5.320,2.35,-0.88,0.90
5.320,2.35,-0.88,0.90
5.324,-1.73,-1.26,0.54
5.328,-2.90,-0.71,0.33
5.337,-3.40,0.13,0.15
5.339,-3.26,0.27,0.08
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.385,0.59,-0.23,0.01
5.390,0.41,-0.13,-0.18
5.390,0.41,-0.13,-0.18
5.402,-0.49,-0.10,-0.10
5.404,-1.30,-0.08,-0.06
5.413,-1.21,-0.15,-0.02
5.415,-0.87,-0.19,0.04
5.424,-0.66,-0.21,0.06
5.425,-0.20,-0.20,0.08
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.462,0.25,-0.18,-0.04
5.462,0.25,-0.18,-0.04
5.465,-0.17,-0.11,-0.19
5.467,-0.30,-0.09,-0.25
5.478,-0.23,-0.10,-0.25
5.480,-0.16,-0.10,-0.26
5.489,-0.05,-0.14,-0.29
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.535,-0.07,-0.16,-0.31
5.540,-0.15,-0.19,-0.29
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.645,-0.11,-0.16,-0.35
5.650,-0.07,-0.15,-0.36
5.655,-0.07,-0.21,-0.33
5.660,-0.12,-0.30,-0.27
5.663,-0.12,-0.34,-0.31
5.671,-0.11,-0.34,-0.31
5.676,-0.10,-0.35,-0.31
5.678,-0.11,-0.37,-0.31
5.688,-0.13,-0.39,-0.32
5.689,-0.13,-0.41,-0.35
5.693,-0.14,-0.45,-0.38
5.693,-0.14,-0.45,-0.38
5.693,-0.14,-0.45,-0.38
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.729,-0.13,-0.48,-0.40
5.729,-0.13,-0.48,-0.40
5.730,-0.11,-0.52,-0.40
5.734,-0.06,-0.76,-0.22
5.734,-0.06,-0.76,-0.22
5.746,-0.05,-0.89,-0.14
5.749,-0.07,-1.03,-0.03
5.757,-0.09,-1.10,0.01
5.758,-0.07,-1.14,0.03
5.758,-0.07,-1.14,0.03
5.758,-0.07,-1.14,0.03
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.795,-0.08,-1.21,0.03
5.795,-0.08,-1.21,0.03
5.795,-0.08,-1.21,0.03
5.800,-0.13,-1.64,0.11
5.801,-0.12,-1.67,0.11
5.813,-0.11,-1.77,0.10
5.815,-0.09,-1.92,0.11
5.823,-0.08,-2.03,0.10
5.824,-0.09,-2.12,0.07
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.875,-0.02,-2.77,0.01
5.879,0.24,-3.35,0.18
5.890,0.29,-3.51,0.16
5.890,0.29,-3.51,0.16
5.893,0.42,-3.88,0.13
5.903,0.48,-4.09,0.13
5.904,0.52,-4.33,0.11
5.908,0.55,-4.60,0.08
5.913,0.59,-4.75,0.05
5.921,0.60,-5.06,0.05
5.924,0.58,-5.36,-0.05
5.928,0.56,-5.61,-0.10
5.938,0.51,-5.83,-0.16
5.939,0.43,-5.99,-0.23
5.943,0.34,-6.10,-0.32
5.943,0.34,-6.10,-0.32
5.943,0.34,-6.10,-0.32
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.981,0.25,-6.07,-0.43
5.981,0.25,-6.07,-0.43
5.981,0.25,-6.07,-0.43
5.985,-0.13,-4.23,-0.84
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.040,-1.34,-0.69,-1.05
6.045,-0.14,1.07,-1.22
6.049,-0.05,1.46,-0.47
6.049,-0.05,1.46,-0.47
6.049,-0.05,1.46,-0.47
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.081,-0.14,1.47,-0.36
6.081,-0.14,1.47,-0.36
6.084,-0.30,1.56,-0.23
6.090,-0.14,2.09,-0.23
6.098,-0.08,2.49,-0.24
6.100,-0.13,2.69,-0.24
6.109,-0.24,2.77,-0.26
6.111,-0.38,2.90,-0.28
6.113,-0.45,3.01,-0.34
6.113,-0.45,3.01,-0.34
6.113,-0.45,3.01,-0.34
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.155,-0.93,3.30,-1.10
6.160,-0.94,3.30,-1.44
6.161,-0.96,3.29,-1.59
6.172,-1.00,3.29,-1.72
6.173,-1.02,3.29,-1.81
6.180,-1.10,3.25,-1.86
6.180,-1.10,3.25,-1.86
6.180,-1.10,3.25,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.218,-1.14,3.24,-1.84
6.218,-1.14,3.24,-1.84
6.218,-1.14,3.24,-1.84
6.220,-1.20,3.15,-1.68
6.225,-1.26,2.90,-0.90
6.226,-1.26,2.86,-0.82
6.240,-1.26,2.80,-0.68
6.240,-1.26,2.80,-0.68
6.244,-1.32,2.77,-0.37
6.254,-1.32,2.80,-0.31
6.254,-1.32,2.80,-0.31
6.258,-1.29,2.82,-0.28
6.258,-1.29,2.82,-0.28
6.258,-1.29,2.82,-0.28
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.300,-1.36,2.74,-0.82
6.305,-2.28,2.07,-1.79
6.305,-2.28,2.07,-1.79
6.323,-2.54,1.84,-2.12
6.323,-2.54,1.84,-2.12
6.326,-2.94,1.58,-2.90
6.328,-3.09,1.32,-3.59
6.328,-3.09,1.32,-3.59
6.342,-3.23,1.26,-3.81
6.344,-3.46,1.17,-3.89
6.350,-3.92,1.04,-4.11
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.392,-4.47,0.83,-4.33
6.392,-4.47,0.83,-4.33
6.392,-4.47,0.83,-4.33
6.394,-4.88,0.53,-4.54
6.400,-4.97,0.20,-4.70
6.403,-4.62,-0.50,-4.23
6.403,-4.62,-0.50,-4.23
6.419,-4.46,-0.85,-3.94
6.420,-4.26,-1.07,-3.78
6.424,-3.89,-2.11,-2.90
6.430,-3.56,-2.65,-2.39
6.430,-3.56,-2.65,-2.39
6.430,-3.56,-2.65,-2.39
6.452,-3.13,-3.09,-1.83
6.452,-3.13,-3.09,-1.83
6.455,-1.93,-3.48,-0.80
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.521,6.69,1.31,-2.56
6.525,5.81,3.17,-1.41
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.575,-3.78,3.48,-2.72
6.580,-3.07,2.96,0.06
6.585,3.02,1.33,-0.00
6.590,0.66,0.22,-0.46
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.720,0.60,-0.22,0.39
6.725,-0.10,-0.23,0.15
6.730,0.14,-0.34,0.25
6.735,-0.07,-0.31,0.22
6.740,-0.07,-0.28,0.13
6.743,-0.04,-0.26,0.01
6.749,-0.02,-0.21,-0.03
6.755,-0.02,-0.11,-0.08
6.755,-0.02,-0.11,-0.08
6.773,-0.02,-0.11,-0.09
6.773,-0.02,-0.11,-0.09
6.775,-0.03,-0.08,-0.15
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.820,0.00,-0.11,-0.12
6.823,-0.03,-0.16,-0.10
6.823,-0.03,-0.16,-0.10
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.860,-0.06,-0.18,0.03
6.866,-0.10,-0.19,0.03
6.866,-0.10,-0.19,0.03
6.875,-0.11,-0.21,0.01
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.920,-0.13,-0.28,-0.09
6.924,-0.16,-0.35,-0.09
6.924,-0.16,-0.35,-0.09
6.936,-0.17,-0.36,-0.06
6.937,-0.19,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.983,-0.28,-0.36,-0.08
6.983,-0.28,-0.36,-0.08
6.983,-0.28,-0.36,-0.08
6.985,-0.29,-0.35,-0.13
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.040,-0.33,-0.45,-0.06
7.045,-0.28,-0.48,-0.10
7.047,-0.29,-0.51,-0.13
7.047,-0.29,-0.51,-0.13
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.075,-0.29,-0.54,-0.14
7.075,-0.29,-0.54,-0.14
7.080,-0.41,-0.48,-0.07
7.082,-0.45,-0.48,-0.05
7.094,-0.46,-0.46,-0.05
7.095,-0.44,-0.44,-0.06
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.140,-0.33,-0.39,-0.10
7.144,-0.53,-0.48,-0.11
7.153,-0.55,-0.51,-0.14
7.154,-0.56,-0.53,-0.14
7.158,-0.59,-0.55,-0.11
7.169,-0.59,-0.55,-0.10
7.170,-0.62,-0.54,-0.09
7.173,-0.63,-0.54,-0.10
7.178,-0.65,-0.53,-0.09
7.178,-0.65,-0.53,-0.09
7.178,-0.65,-0.53,-0.09
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.215,-0.70,-0.50,-0.10
7.220,-0.80,-0.39,-0.23
7.220,-0.80,-0.39,-0.23
7.234,-0.84,-0.36,-0.31
7.235,-0.95,-0.36,-0.40
7.240,-1.24,-0.44,-0.60
7.248,-1.47,-0.53,-0.69
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.286,-2.12,-0.63,-0.90
7.286,-2.12,-0.63,-0.90
7.286,-2.12,-0.63,-0.90
7.290,-3.19,-1.08,-0.88
7.294,-3.06,-1.59,-0.45
7.294,-3.06,-1.59,-0.45
7.307,-2.97,-1.72,-0.44
7.310,-2.69,-1.90,-0.54
7.320,-2.68,-2.00,-0.68
7.320,-2.68,-2.00,-0.68
7.324,-2.82,-2.15,-1.00
7.330,-3.03,-2.23,-1.20
7.339,-3.33,-2.24,-1.30
7.340,-3.50,-2.24,-1.49
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.390,-5.74,-1.12,-3.57
7.395,-5.64,1.29,-5.67
7.397,-5.27,1.73,-5.27
7.411,-5.00,2.13,-4.68
7.411,-5.00,2.13,-4.68
7.415,-4.70,2.93,-3.36
7.415,-4.70,2.93,-3.36
7.425,-4.64,3.03,-3.07
7.429,-4.44,2.74,-2.81
7.440,-4.27,2.34,-2.85
7.440,-4.27,2.34,-2.85
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.484,-3.30,1.27,-3.48
7.484,-3.30,1.27,-3.48
7.484,-3.30,1.27,-3.48
7.486,-3.10,1.11,-3.86
7.490,-2.10,1.01,-4.75
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.570,-3.58,1.71,-4.53
7.575,-3.05,1.48,-4.17
7.580,-2.16,1.99,-3.43
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.685,-2.26,2.55,-2.03
7.691,-1.95,3.01,-1.67
7.695,-2.06,3.33,-1.60
7.700,-2.41,3.40,-1.76
7.705,-2.13,3.32,-2.07
7.709,-2.17,3.02,-2.24
7.715,-2.14,2.99,-2.29
7.723,-2.06,2.94,-2.32
7.725,-2.02,2.91,-2.38
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.768,-1.82,2.89,-2.46
7.768,-1.82,2.89,-2.46
7.768,-1.82,2.89,-2.46
7.770,-1.71,2.91,-2.42
7.775,-1.49,2.83,-1.45
7.775,-1.49,2.83,-1.45
7.786,-1.37,2.69,-1.25
7.788,-1.05,2.49,-0.85
7.794,-0.83,2.47,-0.76
7.794,-0.83,2.47,-0.76
7.794,-0.83,2.47,-0.76
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.835,-0.48,1.94,0.71
7.836,-0.64,1.66,0.75
7.848,-0.71,1.34,0.81
7.850,-0.82,1.04,0.83
7.855,-0.76,0.38,0.81
7.862,-0.55,-0.03,0.76
7.864,-0.24,-0.34,0.71
7.864,-0.24,-0.34,0.71
7.864,-0.24,-0.34,0.71
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.906,0.34,-0.81,0.62
7.911,0.72,-2.04,0.19
7.915,0.32,-7.20,-0.16
