time,x,y,z
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.085,1.99,-0.80,0.19
4.090,-0.56,-0.35,-0.42
4.095,0.15,-2.65,-0.10
4.095,0.15,-2.65,-0.10
4.114,0.21,-3.02,-0.01
4.114,0.21,-3.02,-0.01
4.115,0.24,-3.33,0.10
4.119,0.19,-3.61,0.43
4.119,0.19,-3.61,0.43
4.132,0.21,-3.54,0.46
4.135,0.54,-2.90,0.44
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.200,1.73,-1.30,0.30
4.204,0.77,-0.01,0.21
4.210,-1.55,0.61,-0.59
4.215,-1.42,-0.11,-0.36
4.219,-0.30,-1.23,0.06
4.221,0.10,-1.59,0.18
4.221,0.10,-1.59,0.18
4.221,0.10,-1.59,0.18
4.251,0.38,-1.93,0.29
4.251,0.38,-1.93,0.29
4.251,0.38,-1.93,0.29
4.255,0.49,-2.53,0.53
4.259,0.09,-3.11,0.76
4.264,-0.17,-3.37,0.73
4.269,0.06,-3.23,0.61
4.277,0.46,-2.99,0.49
4.279,0.84,-2.86,0.45
4.283,0.99,-2.61,0.42
4.283,0.99,-2.61,0.42
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.315,1.13,-2.37,0.45
4.315,1.13,-2.37,0.45
4.315,1.13,-2.37,0.45
4.320,-0.52,-1.24,0.25
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.358,-1.49,-0.80,0.05
4.358,-1.49,-0.80,0.05
4.360,-1.82,-1.02,0.06
4.365,-1.61,-2.39,0.35
4.366,-1.44,-2.90,0.44
4.380,-1.27,-3.36,0.52
4.380,-1.27,-3.36,0.52
4.384,-0.81,-4.04,0.74
4.384,-0.81,-4.04,0.74
4.396,-0.67,-4.05,0.82
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.450,-0.09,-2.93,1.02
4.455,-0.09,-2.21,0.81
4.458,-0.22,-1.77,0.58
4.471,-0.32,-1.62,0.51
4.471,-0.32,-1.62,0.51
4.473,-0.47,-1.40,0.42
4.486,-0.55,-1.26,0.41
4.486,-0.55,-1.26,0.41
4.489,-0.63,-0.96,0.50
4.500,-0.61,-0.85,0.58
4.500,-0.61,-0.85,0.58
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.610,0.04,-2.65,1.01
4.615,-0.17,-2.51,1.53
4.620,-0.57,-1.20,3.70
4.625,-0.56,-0.28,5.14
4.625,-0.56,-0.28,5.14
4.625,-0.56,-0.28,5.14
4.649,-0.41,-0.33,4.92
4.649,-0.41,-0.33,4.92
4.650,0.02,-0.69,4.50
4.655,1.75,-2.04,2.53
4.655,1.75,-2.04,2.53
4.668,1.71,-1.75,2.20
4.670,1.43,-1.53,2.02
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.725,-1.44,0.12,0.74
4.730,-2.04,-0.09,1.97
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.815,-1.43,-0.61,2.53
4.820,1.50,-0.81,0.01
4.825,0.05,-0.30,-1.21
4.830,-1.32,1.11,0.93
4.831,-0.90,1.04,0.99
4.839,-0.46,0.81,0.99
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.885,0.55,-0.18,1.10
4.890,0.49,0.45,2.04
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.934,1.42,3.70,1.25
4.940,2.00,3.79,-0.04
4.940,2.00,3.79,-0.04
4.952,1.94,3.70,-0.30
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
4.995,0.41,2.49,-0.49
5.000,-0.03,2.64,0.19
5.001,0.01,2.55,0.32
5.017,0.09,2.41,0.42
5.017,0.09,2.41,0.42
5.020,0.32,1.99,0.52
5.021,0.46,1.56,0.58
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.100,0.71,0.50,0.66
5.105,1.18,1.15,0.40
5.110,1.12,2.13,-0.31
5.115,-0.04,1.44,-0.34
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.184,-0.45,2.09,-0.09
5.190,-0.28,1.96,0.40
5.195,0.50,2.40,0.58
5.197,0.85,2.51,0.32
5.204,0.94,2.42,0.01
5.215,0.91,2.24,-0.24
5.215,0.91,2.24,-0.24
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.265,-0.38,1.25,-0.75
5.270,-1.09,2.14,-0.51
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.309,-0.55,2.41,-0.45
5.309,-0.55,2.41,-0.45
5.310,-0.22,2.40,-0.45
5.315,1.50,2.70,-0.84
5.320,1.97,2.69,-1.33
5.320,1.97,2.69,-1.33
5.339,2.01,2.60,-1.53
5.339,2.01,2.60,-1.53
5.339,2.01,2.60,-1.53
5.344,1.71,2.21,-1.87
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.400,1.10,2.00,-1.71
5.406,1.11,2.83,-1.16
5.410,1.22,1.55,-0.62
5.411,1.11,1.13,-0.46
5.422,0.97,0.79,-0.28
5.424,0.72,0.55,0.09
5.424,0.72,0.55,0.09
5.436,0.66,0.62,0.15
5.437,0.65,0.88,0.23
5.437,0.65,0.88,0.23
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.471,0.66,1.18,0.24
5.471,0.66,1.18,0.24
5.471,0.66,1.18,0.24
5.475,0.77,1.54,0.08
5.479,0.77,1.26,-0.36
5.479,0.77,1.26,-0.36
5.493,0.69,1.11,-0.43
5.495,0.61,0.96,-0.54
5.498,0.60,0.98,-0.57
5.509,0.63,1.02,-0.60
5.510,0.70,1.12,-0.62
5.513,0.75,1.21,-0.65
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.640,0.57,0.84,-0.42
5.644,0.58,0.95,-0.34
5.650,0.76,1.04,-0.43
5.655,1.34,0.71,-0.97
5.660,1.97,0.64,-1.33
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.810,1.15,0.37,-0.88
5.815,0.94,-0.18,-0.45
5.820,1.43,-1.17,-0.55
5.825,2.18,-0.93,-0.79
5.830,1.91,-0.91,-0.83
5.835,1.79,-2.47,-0.64
5.840,2.39,-3.38,0.13
5.848,2.59,-2.21,0.19
5.849,2.56,-1.40,0.28
5.858,2.11,-1.07,0.33
5.860,1.75,-0.41,0.36
5.863,0.90,0.15,0.27
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.910,-1.38,0.17,-0.34
5.915,0.28,-1.02,-0.35
5.915,0.28,-1.02,-0.35
5.929,0.65,-1.87,-0.14
5.930,0.67,-2.12,0.01
5.933,0.69,-2.24,0.21
5.944,0.74,-2.38,0.32
5.945,0.81,-2.51,0.44
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.990,1.30,-2.11,0.74
5.995,0.85,-1.02,0.53
5.995,0.85,-1.02,0.53
6.011,0.16,-0.72,0.25
6.011,0.16,-0.72,0.25
6.015,-0.59,-1.05,0.06
6.021,-0.75,-1.29,-0.00
6.021,-0.75,-1.29,-0.00
6.032,-0.80,-1.53,-0.07
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.105,-0.43,-3.73,0.11
6.110,-0.45,-4.29,0.47
6.115,1.48,-2.27,0.49
6.115,1.48,-2.27,0.49
6.126,1.54,-2.05,0.60
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.169,1.24,-1.30,0.67
6.169,1.24,-1.30,0.67
6.169,1.24,-1.30,0.67
6.170,0.83,-0.94,0.61
6.175,-1.19,0.02,0.22
6.178,-1.31,-0.81,0.18
6.186,-1.20,-1.18,0.18
6.194,-1.05,-1.56,0.20
6.196,-0.86,-1.92,0.24
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.238,-0.55,-2.43,0.31
6.238,-0.55,-2.43,0.31
6.238,-0.55,-2.43,0.31
6.240,-0.35,-2.68,0.38
6.245,0.10,-2.79,0.91
6.250,0.07,-2.60,1.00
6.250,0.07,-2.60,1.00
6.250,0.07,-2.60,1.00
6.250,0.07,-2.60,1.00
6.285,0.05,-2.42,1.09
6.285,0.05,-2.42,1.09
6.285,0.05,-2.42,1.09
6.285,0.05,-2.42,1.09
6.290,0.10,-1.67,1.33
6.291,0.18,-1.61,1.25
6.304,0.22,-1.62,1.16
6.304,0.22,-1.62,1.16
6.309,0.19,-1.46,0.83
6.317,0.15,-1.42,0.78
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.365,-0.09,-1.04,0.49
6.370,-0.36,-0.59,0.47
6.372,-0.37,-0.44,0.56
6.372,-0.37,-0.44,0.56
6.390,-0.35,-0.36,0.67
6.390,-0.35,-0.36,0.67
6.394,-0.22,-0.64,1.34
6.394,-0.22,-0.64,1.34
6.408,-0.22,-0.90,1.57
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.465,-1.05,0.86,3.22
6.470,-0.75,2.19,2.91
6.471,-0.56,2.21,2.86
6.483,-0.45,2.17,2.73
6.485,0.02,1.94,2.38
6.493,0.30,1.72,2.17
6.495,0.59,1.39,1.94
6.498,0.85,0.99,1.72
6.509,1.04,0.77,1.61
6.509,1.04,0.77,1.61
6.513,1.15,0.03,1.24
6.518,1.08,-0.23,1.09
6.518,1.08,-0.23,1.09
6.518,1.08,-0.23,1.09
6.518,1.08,-0.23,1.09
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.615,-1.33,0.28,1.21
6.620,-1.87,0.51,1.31
6.625,-0.76,-0.54,1.23
6.630,0.28,0.21,1.43
6.630,0.28,0.21,1.43
6.630,0.28,0.21,1.43
6.652,0.31,0.84,1.49
6.652,0.31,0.84,1.49
6.656,0.59,2.54,1.56
6.657,0.79,2.69,1.56
6.666,1.00,2.68,1.55
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.708,1.29,1.98,1.44
6.708,1.29,1.98,1.44
6.708,1.29,1.98,1.44
6.710,1.21,1.58,1.17
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.860,-0.81,1.75,0.32
6.865,-0.96,1.87,0.52
6.870,-0.50,2.47,0.92
6.875,0.34,2.08,0.97
6.880,0.25,1.51,0.46
6.885,-0.29,3.25,0.54
6.890,0.03,2.58,0.33
6.896,0.07,2.43,0.29
6.896,0.07,2.43,0.29
6.905,0.16,2.32,0.27
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.950,0.48,1.58,0.20
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
7.000,1.05,1.78,-0.19
7.005,0.83,1.18,-0.86
7.008,0.41,1.47,-0.51
7.020,0.43,1.46,-0.40
7.020,0.43,1.46,-0.40
7.023,0.54,1.05,-0.25
7.034,0.58,0.77,-0.19
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.071,0.58,0.50,-0.11
7.071,0.58,0.50,-0.11
7.071,0.58,0.50,-0.11
7.075,0.62,0.71,-0.27
7.080,0.66,0.89,-0.93
7.081,0.78,1.00,-1.14
7.096,0.87,1.22,-1.26
7.096,0.87,1.22,-1.26
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.140,1.60,1.73,-1.95
7.147,1.51,1.83,-1.68
7.148,1.55,1.73,-1.65
7.156,1.62,1.58,-1.64
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.196,1.76,1.31,-1.61
7.196,1.76,1.31,-1.61
7.196,1.76,1.31,-1.61
7.200,1.92,0.84,-1.31
7.204,1.89,0.92,-1.18
7.204,1.89,0.92,-1.18
7.218,1.90,0.85,-1.18
7.220,1.90,0.71,-1.19
7.224,1.83,0.45,-1.17
7.235,1.78,0.45,-1.14
7.235,1.78,0.45,-1.14
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.285,1.95,0.35,-1.40
7.290,2.19,0.48,-1.57
7.292,1.95,0.32,-1.56
7.306,1.71,0.27,-1.47
7.306,1.71,0.27,-1.47
7.309,1.00,0.03,-0.95
7.320,0.92,-0.10,-0.86
7.320,0.92,-0.10,-0.86
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.365,1.07,-1.47,-0.44
7.370,1.66,-3.73,-0.01
7.371,1.96,-3.15,-0.06
7.387,2.44,-2.41,-0.19
7.387,2.44,-2.41,-0.19
7.390,3.06,-1.68,-0.43
7.398,2.80,-1.71,-0.52
7.400,2.32,-1.88,-0.55
7.404,1.69,-2.12,-0.53
7.412,1.03,-2.19,-0.47
7.414,0.50,-1.82,-0.42
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.460,-0.17,-0.45,-0.30
7.465,0.30,-1.78,-0.03
7.465,0.30,-1.78,-0.03
7.481,0.40,-2.09,-0.00
7.481,0.40,-2.09,-0.00
7.485,1.14,-2.35,0.09
7.485,1.14,-2.35,0.09
7.495,1.40,-2.19,0.12
7.500,1.76,-1.96,0.26
7.500,1.76,-1.96,0.26
7.511,1.75,-1.92,0.32
7.513,1.48,-1.77,0.42
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.615,-0.67,-2.79,-0.30
7.620,-0.76,-3.70,-0.23
7.625,-1.00,-5.24,0.02
7.629,-0.81,-6.05,0.17
7.635,-0.26,-6.24,0.36
7.635,-0.26,-6.24,0.36
7.635,-0.26,-6.24,0.36
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.666,0.02,-6.02,0.43
7.666,0.02,-6.02,0.43
7.670,0.64,-4.72,0.59
7.674,0.34,-3.21,0.81
7.683,0.03,-2.79,0.82
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.900,-0.81,-1.47,0.42
7.905,-0.80,-0.79,-0.02
7.910,-0.53,-0.84,0.45
7.915,0.15,-2.60,0.99
7.920,0.25,-3.21,1.11
7.924,0.17,-0.47,0.99
7.928,0.69,-0.63,0.59
7.928,0.69,-0.63,0.59
7.942,0.60,-0.55,0.64
7.945,0.23,-0.22,0.87
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
8.000,-0.65,0.61,2.75
8.005,-0.41,1.54,4.25
8.006,-0.12,1.92,4.25
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.075,1.01,2.80,4.09
8.080,1.45,2.78,3.98
8.086,1.27,2.00,3.59
8.090,0.88,0.78,2.99
8.095,0.13,-1.07,2.04
8.095,0.13,-1.07,2.04
8.113,-0.19,-1.52,1.76
8.113,-0.19,-1.52,1.76
