time,x,y,z
3.950,-1.06,-0.71,1.77
3.950,-1.06,-0.71,1.77
3.962,-1.18,-0.73,1.76
3.965,-1.45,-1.01,1.88
3.970,-1.61,-1.13,1.94
3.978,-1.68,-1.35,2.07
3.980,-1.74,-1.38,2.13
3.985,-1.58,-1.21,2.08
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.045,-0.14,-1.70,1.76
4.050,-1.13,-2.25,1.77
4.055,-1.73,-1.89,1.53
4.060,-2.32,-2.07,1.43
4.060,-2.32,-2.07,1.43
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.087,-2.51,-2.26,1.38
4.087,-2.51,-2.26,1.38
4.090,-2.79,-2.44,1.25
4.093,-2.94,-2.67,1.22
4.103,-2.94,-2.74,1.23
4.105,-2.91,-2.79,1.21
4.106,-2.84,-2.88,1.17
4.115,-2.72,-2.97,1.10
4.120,-2.45,-2.98,0.88
4.120,-2.45,-2.98,0.88
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.148,-2.26,-2.92,0.81
4.148,-2.26,-2.92,0.81
4.151,-1.93,-2.91,0.45
4.155,-1.34,-3.64,-0.00
4.164,-1.31,-3.62,-0.01
4.164,-1.31,-3.62,-0.01
4.170,-1.33,-3.43,-0.00
4.179,-1.38,-3.29,-0.02
4.180,-1.39,-3.12,-0.10
4.185,-1.37,-2.98,-0.22
4.195,-1.31,-2.96,-0.38
4.195,-1.31,-2.96,-0.38
4.200,-1.24,-2.99,-0.55
4.200,-1.24,-2.99,-0.55
4.200,-1.24,-2.99,-0.55
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.231,-1.23,-2.81,-0.60
4.231,-1.23,-2.81,-0.60
4.235,-1.03,-1.85,-0.64
4.238,-0.29,-1.38,-1.22
4.248,0.07,-1.36,-1.37
4.250,0.65,-1.49,-2.11
4.250,0.65,-1.49,-2.11
4.263,1.02,-1.75,-2.50
4.265,1.33,-2.11,-2.85
4.270,1.67,-2.99,-3.26
4.280,1.66,-3.17,-3.31
4.280,1.66,-3.17,-3.31
4.285,1.45,-3.60,-3.23
4.285,1.45,-3.60,-3.23
4.296,1.22,-3.55,-3.11
4.300,0.71,-2.68,-2.86
4.300,0.71,-2.68,-2.86
4.300,0.71,-2.68,-2.86
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.335,0.38,-1.73,-2.86
4.340,0.21,-0.96,-3.34
4.343,0.23,-0.58,-3.42
4.354,0.19,-0.44,-3.39
4.356,0.11,-0.30,-3.31
4.357,-0.00,-0.22,-3.27
4.366,-0.07,-0.05,-3.18
4.370,-0.34,0.26,-3.00
4.370,-0.34,0.26,-3.00
4.381,-0.42,0.39,-2.92
4.385,-0.48,0.58,-2.80
4.385,-0.48,0.58,-2.80
4.395,-0.44,0.62,-2.74
4.400,-0.28,0.68,-2.61
4.400,-0.28,0.68,-2.61
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.428,-0.12,0.67,-2.52
4.428,-0.12,0.67,-2.52
4.430,0.08,0.63,-2.41
4.433,1.05,0.40,-2.26
4.442,1.17,0.30,-2.33
4.443,1.42,0.19,-2.45
4.451,1.66,0.05,-2.58
4.452,1.90,-0.09,-2.75
4.461,2.13,-0.23,-2.91
4.465,2.47,-0.50,-3.21
4.470,2.55,-0.53,-3.27
4.478,2.54,-0.57,-3.37
4.480,2.44,-0.57,-3.43
4.485,2.23,-0.50,-3.46
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.560,-0.89,-0.13,-3.00
4.565,-0.80,0.80,-2.57
4.571,2.06,1.06,-3.26
4.571,2.06,1.06,-3.26
4.571,2.06,1.06,-3.26
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.600,2.39,1.32,-3.39
4.600,2.39,1.32,-3.39
4.606,1.71,2.64,-3.26
4.608,0.51,3.26,-2.94
4.618,-0.08,3.64,-2.85
4.619,-0.57,4.02,-2.79
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.653,-1.07,4.47,-2.74
4.653,-1.07,4.47,-2.74
4.656,-1.12,4.53,-2.60
4.660,-0.75,3.30,-1.85
4.661,-0.65,3.13,-1.70
4.671,-0.60,3.02,-1.42
4.672,-0.51,3.27,-1.24
4.682,-0.42,3.58,-1.15
4.685,-0.26,3.70,-1.07
4.685,-0.26,3.70,-1.07
4.696,-0.22,3.80,-1.03
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.740,-0.63,2.83,-0.50
4.744,-0.93,2.32,-0.27
4.746,-0.97,2.31,-0.21
4.756,-1.03,2.42,-0.22
4.757,-1.04,2.52,-0.27
4.767,-1.03,2.54,-0.29
4.770,-0.97,2.48,-0.21
4.780,-1.00,2.43,-0.16
4.780,-1.00,2.43,-0.16
4.785,-1.08,2.19,-0.12
4.785,-1.08,2.19,-0.12
4.795,-1.18,2.14,-0.10
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.830,-1.57,2.25,0.05
4.830,-1.57,2.25,0.05
4.830,-1.57,2.25,0.05
4.835,-2.36,1.88,0.71
4.836,-2.48,1.67,0.85
4.844,-2.56,1.41,0.96
4.850,-2.43,1.19,0.97
4.850,-2.43,1.19,0.97
4.861,-2.13,1.28,0.91
4.865,-1.43,1.45,0.60
4.870,-0.92,1.29,0.45
4.878,-0.47,1.02,0.33
4.880,-0.13,0.75,0.22
4.885,0.08,0.58,0.13
4.885,0.08,0.58,0.13
4.895,0.11,0.55,0.06
4.900,-0.13,0.78,0.10
4.900,-0.13,0.78,0.10
4.912,-0.49,0.90,0.23
4.915,-1.56,0.78,0.80
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.951,-2.79,0.57,1.60
4.951,-2.79,0.57,1.60
4.955,-3.99,0.08,2.72
4.960,-4.41,0.13,3.70
4.962,-4.21,0.33,3.81
4.971,-3.88,0.43,3.84
4.973,-3.49,0.45,3.83
4.983,-3.28,0.37,3.76
4.985,-2.86,0.19,3.67
4.986,-2.46,-0.05,3.58
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.055,-1.83,-1.00,3.46
5.060,-2.53,-0.89,3.24
5.065,-2.44,-1.02,2.41
5.065,-2.44,-1.02,2.41
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.094,-2.28,-1.07,2.39
5.094,-2.28,-1.07,2.39
5.095,-2.18,-1.24,2.43
5.100,-2.13,-1.68,2.39
5.101,-2.05,-1.60,2.23
5.111,-1.90,-1.50,2.07
5.115,-1.53,-1.39,1.89
5.120,-1.34,-1.41,1.82
5.120,-1.34,-1.41,1.82
5.130,-1.18,-1.47,1.77
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.175,-0.67,-1.79,1.11
5.180,-1.10,-1.63,1.05
5.182,-1.38,-1.63,1.14
5.192,-1.55,-1.74,1.23
5.195,-1.75,-1.95,1.30
5.196,-1.99,-2.29,1.39
5.207,-2.28,-2.50,1.43
5.209,-2.43,-2.95,1.51
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.254,-3.48,-4.29,1.74
5.260,-2.97,-2.91,1.33
5.264,-1.88,-2.73,0.87
5.266,-1.60,-2.90,0.71
5.277,-1.39,-3.20,0.58
5.280,-1.25,-3.72,0.46
5.280,-1.25,-3.72,0.46
5.292,-1.26,-3.77,0.46
5.295,-1.41,-2.86,0.66
5.295,-1.41,-2.86,0.66
5.307,-1.48,-2.35,0.75
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.355,-0.42,-0.88,-0.15
5.360,0.44,-1.96,-0.92
5.366,0.50,-5.87,-1.53
5.366,0.50,-5.87,-1.53
5.379,0.29,-7.02,-1.55
5.379,0.29,-7.02,-1.55
5.385,-0.74,-9.38,-1.06
5.385,-0.74,-9.38,-1.06
5.398,-1.09,-9.11,-0.90
5.402,-1.20,-6.13,-0.58
5.405,-0.79,-1.95,0.05
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.480,0.57,0.61,-1.59
5.485,0.36,0.67,-1.87
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.560,0.25,-0.33,-2.92
5.565,1.03,-1.04,-4.64
5.570,-0.31,0.10,-4.15
5.573,-1.67,0.91,-3.50
5.581,-1.90,1.22,-3.42
5.585,-1.98,1.56,-3.36
5.585,-1.98,1.56,-3.36
5.596,-1.93,1.67,-3.33
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.640,0.62,1.30,-3.29
5.644,3.08,0.52,-3.73
5.646,3.66,0.36,-3.85
5.656,4.09,0.23,-3.95
5.658,4.32,0.20,-4.02
5.668,4.35,0.24,-4.02
5.670,4.27,0.43,-3.97
5.671,3.93,0.76,-3.86
5.682,3.35,1.10,-3.67
5.684,2.57,1.33,-3.49
5.686,1.66,1.37,-3.34
5.696,0.70,1.26,-3.28
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.735,-1.56,1.34,-3.27
5.737,-0.89,1.28,-2.99
5.745,-0.70,1.19,-2.89
5.750,0.05,1.05,-2.50
5.750,0.05,1.05,-2.50
5.761,0.40,1.05,-2.35
5.765,1.01,1.20,-2.11
5.770,1.24,1.37,-1.97
5.778,1.40,1.49,-1.89
5.780,1.46,1.79,-1.73
5.785,1.49,2.10,-1.55
5.785,1.49,2.10,-1.55
5.795,1.43,2.40,-1.36
5.800,1.09,2.89,-1.14
5.800,1.09,2.89,-1.14
5.813,0.87,2.97,-1.12
5.815,0.48,2.91,-1.18
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.855,0.14,2.39,-1.37
5.861,-0.19,1.71,-1.29
5.865,-0.43,1.39,-0.93
5.867,-0.48,1.39,-0.77
5.880,-0.49,1.42,-0.63
5.880,-0.49,1.42,-0.63
5.883,-0.39,1.55,-0.41
5.893,-0.28,1.64,-0.32
5.895,-0.15,1.74,-0.29
5.896,-0.07,2.16,-0.27
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.945,0.49,3.52,-0.47
5.950,-0.04,1.49,-0.31
5.950,-0.04,1.49,-0.31
5.961,-0.21,0.37,-0.19
5.963,-0.35,-0.22,-0.08
5.976,-0.44,0.07,-0.04
5.976,-0.44,0.07,-0.04
5.980,-0.45,1.96,-0.10
5.981,-0.43,1.79,-0.07
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.060,-0.27,2.60,-0.04
6.065,-0.58,2.57,0.03
6.070,-1.20,2.27,0.33
6.075,-2.31,2.02,1.11
6.076,-2.55,1.92,1.30
6.087,-2.69,1.83,1.40
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.135,-1.72,1.56,0.81
6.140,-0.43,1.39,0.07
6.144,-0.20,1.29,-0.13
6.150,-0.97,0.86,0.07
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.215,-2.42,0.80,0.92
6.219,-3.04,0.73,1.46
6.225,-3.86,-0.07,2.87
6.230,-3.71,-1.39,3.59
6.235,-1.55,0.78,3.01
6.241,-0.18,-0.04,2.22
6.243,-0.19,-0.15,1.90
6.243,-0.19,-0.15,1.90
6.257,-0.28,-0.20,1.53
6.259,-0.49,-0.26,1.16
6.262,-1.13,-0.28,0.72
6.277,-1.42,-0.15,0.69
6.277,-1.42,-0.15,0.69
6.281,-1.81,-0.00,0.89
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.341,-2.13,-0.37,1.95
6.344,-2.31,-0.63,2.58
6.350,-2.22,-0.91,2.54
6.354,-1.67,-0.29,2.02
6.361,-0.85,-0.07,1.48
6.365,-0.49,-0.29,1.01
6.369,-0.58,-0.64,0.64
6.374,-0.83,-0.95,0.31
6.378,-1.08,-0.54,0.24
6.385,-1.09,-0.25,0.27
6.392,-1.04,-0.06,0.37
6.394,-1.01,-0.03,0.44
6.396,-1.02,-0.06,0.59
6.412,-1.03,-0.23,0.72
6.412,-1.03,-0.23,0.72
6.415,-1.04,-0.53,0.82
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.454,-0.78,-2.15,1.00
6.460,-0.33,-0.34,1.07
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.500,-1.23,-1.48,0.99
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.565,0.48,-0.39,0.21
6.570,-1.34,-1.99,1.14
6.575,-2.77,-2.66,1.16
6.577,-3.04,-2.85,1.11
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.594,-3.05,-2.87,1.03
6.599,-2.72,-2.78,0.65
6.602,-2.47,-2.69,0.41
6.616,-2.09,-2.55,0.11
6.616,-2.09,-2.55,0.11
6.620,-0.85,-2.01,-0.59
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.669,1.68,-1.63,-0.95
6.675,2.70,0.43,-0.67
6.679,1.68,0.53,-1.23
6.683,0.28,-0.08,-2.72
6.693,-0.09,-0.37,-3.20
6.695,-0.34,-0.75,-3.57
6.696,-0.49,-0.97,-3.84
6.707,-0.53,-1.43,-3.93
6.710,-0.54,-1.95,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.755,0.57,-3.77,-3.59
6.759,1.24,-4.07,-3.18
6.763,0.78,-1.24,-1.37
6.773,0.11,-0.60,-0.49
6.775,-0.58,0.04,0.29
6.776,-1.15,0.37,0.59
6.786,-1.35,1.03,0.96
6.790,-1.52,2.01,1.06
6.790,-1.52,2.01,1.06
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.839,0.79,0.91,-0.72
6.845,3.36,-2.17,-3.56
6.846,3.61,-3.01,-3.82
6.855,3.70,-3.42,-3.90
6.856,3.68,-4.27,-3.96
6.865,3.55,-4.99,-3.88
6.870,2.80,-3.99,-3.10
6.879,2.20,-1.73,-2.38
6.880,1.57,-0.34,-1.63
6.885,1.01,-0.22,-1.02
6.885,1.01,-0.22,-1.02
6.897,0.60,-0.28,-0.81
6.901,0.44,0.25,-0.54
6.901,0.44,0.25,-0.54
6.916,0.66,0.49,-0.63
6.916,0.66,0.49,-0.63
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.965,2.93,-0.11,-2.62
6.970,-0.28,0.47,-2.21
6.979,-0.89,0.60,-2.03
6.981,-1.26,0.68,-1.87
6.985,-1.40,0.77,-1.71
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.060,-0.36,0.81,-1.02
7.065,1.06,0.80,-0.66
7.071,2.44,0.95,-1.33
7.075,2.05,1.12,-1.67
7.076,1.60,1.17,-1.68
7.088,1.03,1.21,-1.70
7.090,0.73,1.35,-1.72
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.145,-0.89,1.59,-1.51
7.150,-0.71,1.41,-1.28
7.155,0.01,1.35,-0.91
7.161,1.04,2.25,-0.87
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.210,1.00,3.60,-1.12
7.215,-0.94,3.41,-0.81
7.216,-1.37,3.32,-0.68
7.225,-1.73,3.25,-0.53
7.234,-2.17,3.30,-0.16
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.285,-2.67,2.29,1.51
7.290,-2.07,1.95,2.10
7.293,-1.31,1.68,1.91
7.304,-1.12,1.53,1.83
7.304,-1.12,1.53,1.83
7.307,-1.26,1.49,1.72
7.319,-1.47,1.49,1.62
7.321,-1.60,1.41,1.54
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.365,-2.73,0.89,1.04
7.370,-2.59,0.78,2.13
7.370,-2.59,0.78,2.13
7.382,-2.43,0.49,2.16
7.385,-2.11,-0.01,2.27
7.385,-2.11,-0.01,2.27
7.397,-2.00,-0.06,2.33
7.400,-1.88,-0.05,2.45
7.400,-1.88,-0.05,2.45
7.412,-1.82,-0.02,2.41
7.415,-1.65,-0.13,2.17
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.470,-1.58,-0.21,2.13
7.475,-1.91,0.02,2.34
7.480,-2.39,-0.11,2.62
7.485,-2.65,-0.67,2.99
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.585,-1.83,-1.29,2.42
7.592,-1.88,-1.83,2.00
7.595,-2.08,-1.89,2.21
7.600,-0.83,-1.05,1.35
7.606,-2.20,-2.99,0.99
7.606,-2.20,-2.99,0.99
7.616,-3.43,-3.89,1.30
7.620,-4.45,-4.38,1.61
7.629,-4.63,-4.45,1.76
7.630,-4.78,-4.22,1.84
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.675,-3.43,-2.51,1.05
7.680,-0.96,-3.16,-0.82
7.688,-0.67,-3.59,-1.04
7.690,-0.50,-4.10,-1.18
7.699,-0.44,-4.42,-1.23
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.745,-2.63,-1.82,0.69
7.750,-2.72,-0.22,0.83
7.751,-2.26,-0.10,0.59
7.761,-1.65,-0.36,0.28
7.762,-0.96,-0.81,-0.07
7.771,-0.24,-1.08,-0.44
7.773,0.41,-1.13,-0.86
7.783,0.96,-1.08,-1.09
7.786,1.58,-1.19,-2.07
7.786,1.58,-1.19,-2.07
7.799,1.86,-1.41,-2.57
7.799,1.86,-1.41,-2.57
7.802,2.12,-1.82,-3.57
7.816,2.06,-1.95,-4.01
7.816,2.06,-1.95,-4.01
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.870,-4.13,2.44,-0.14
