time,x,y,z
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.151,0.88,2.14,-0.89
8.155,1.30,2.14,-1.59
8.160,0.97,2.16,-1.85
8.160,0.97,2.16,-1.85
8.160,0.97,2.16,-1.85
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.200,1.26,1.51,-2.03
8.203,1.63,1.44,-2.02
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.253,1.57,1.59,-1.88
8.253,1.57,1.59,-1.88
8.253,1.57,1.59,-1.88
8.255,1.26,1.70,-1.82
8.260,0.83,1.50,-2.14
8.261,0.97,1.37,-2.30
8.271,1.09,1.33,-2.34
8.273,1.28,1.18,-2.48
8.282,1.36,1.13,-2.52
8.284,1.40,1.12,-2.54
8.288,1.36,1.17,-2.51
8.288,1.36,1.17,-2.51
8.288,1.36,1.17,-2.51
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.327,1.27,1.23,-2.46
8.327,1.27,1.23,-2.46
8.327,1.27,1.23,-2.46
8.329,1.06,1.37,-2.35
8.334,0.94,1.21,-2.25
8.344,1.15,1.16,-2.28
8.345,1.28,1.07,-2.36
8.345,1.28,1.07,-2.36
8.355,1.56,1.02,-2.46
8.356,1.84,0.95,-2.59
8.367,2.06,0.88,-2.69
8.369,2.19,0.73,-2.79
8.373,2.08,0.75,-2.76
8.383,1.90,0.78,-2.71
8.384,1.79,0.89,-2.59
8.388,1.56,0.97,-2.45
8.398,1.37,1.00,-2.33
8.399,1.27,0.96,-2.19
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.442,1.33,0.69,-1.92
8.442,1.33,0.69,-1.92
8.442,1.33,0.69,-1.92
8.445,1.55,0.45,-1.73
8.450,1.97,0.06,-1.20
8.457,1.84,0.04,-1.13
8.459,1.76,-0.01,-1.01
8.467,1.60,-0.03,-0.88
8.469,1.44,-0.02,-0.77
8.473,1.30,-0.04,-0.69
8.482,1.20,-0.05,-0.62
8.483,1.12,-0.04,-0.58
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.550,0.91,-0.32,-0.34
8.555,0.57,-0.42,-0.17
8.556,0.58,-0.44,-0.17
8.556,0.58,-0.44,-0.17
8.556,0.58,-0.44,-0.17
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.594,0.60,-0.48,-0.19
8.594,0.60,-0.48,-0.19
8.595,0.63,-0.52,-0.20
8.600,0.71,-0.49,-0.32
8.603,0.62,-0.50,-0.29
8.613,0.59,-0.52,-0.28
8.615,0.57,-0.58,-0.25
8.615,0.57,-0.58,-0.25
8.625,0.55,-0.66,-0.21
8.628,0.59,-0.81,-0.11
8.628,0.59,-0.81,-0.11
8.628,0.59,-0.81,-0.11
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.664,0.64,-0.88,-0.08
8.664,0.64,-0.88,-0.08
8.665,0.72,-0.96,-0.05
8.670,1.01,-1.02,-0.00
8.678,0.99,-1.03,-0.03
8.679,0.93,-1.06,-0.06
8.688,0.87,-1.08,-0.06
8.689,0.84,-1.09,-0.06
8.689,0.84,-1.09,-0.06
8.689,0.84,-1.09,-0.06
8.689,0.84,-1.09,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.732,0.79,-1.09,-0.08
8.732,0.79,-1.09,-0.08
8.732,0.79,-1.09,-0.08
8.735,0.75,-1.24,-0.12
8.740,0.87,-1.64,-0.01
8.740,0.87,-1.64,-0.01
8.751,0.82,-1.72,0.05
8.754,0.71,-1.80,0.16
8.754,0.71,-1.80,0.16
8.766,0.69,-1.76,0.19
8.769,0.68,-1.65,0.20
8.773,0.70,-1.57,0.19
8.783,0.71,-1.50,0.19
8.784,0.71,-1.45,0.19
8.788,0.71,-1.39,0.18
8.800,0.71,-1.31,0.15
8.800,0.71,-1.31,0.15
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.855,0.62,-1.14,0.12
8.860,0.43,-1.63,0.35
8.865,0.50,-1.96,0.57
8.869,0.59,-2.16,0.67
8.879,0.59,-2.15,0.72
8.881,0.58,-2.12,0.73
8.881,0.58,-2.12,0.73
8.892,0.58,-2.06,0.73
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.950,0.62,-1.20,0.43
8.954,0.35,-1.12,0.42
8.960,0.10,-1.77,0.78
8.963,0.10,-2.19,0.95
8.974,0.09,-2.41,1.07
8.975,0.06,-2.57,1.19
8.975,0.06,-2.57,1.19
8.988,0.06,-2.60,1.27
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.050,0.63,-1.00,0.52
9.055,-0.32,-0.87,0.62
9.055,-0.32,-0.87,0.62
9.055,-0.32,-0.87,0.62
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.091,-0.31,-0.90,0.68
9.091,-0.31,-0.90,0.68
9.091,-0.31,-0.90,0.68
9.095,-0.07,-1.03,0.82
9.100,0.40,-1.39,0.76
9.110,0.34,-1.47,0.76
9.110,0.34,-1.47,0.76
9.113,0.15,-1.54,0.78
9.123,0.02,-1.56,0.77
9.124,-0.08,-1.56,0.76
9.124,-0.08,-1.56,0.76
9.124,-0.08,-1.56,0.76
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.163,-0.14,-1.56,0.75
9.163,-0.14,-1.56,0.75
9.163,-0.14,-1.56,0.75
9.165,-0.13,-1.35,0.75
9.169,0.30,-0.86,0.57
9.176,0.32,-0.81,0.54
9.178,0.32,-0.78,0.51
9.186,0.30,-0.76,0.46
9.188,0.26,-0.74,0.43
9.188,0.26,-0.74,0.43
9.188,0.26,-0.74,0.43
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.230,0.18,-0.71,0.36
9.235,-0.06,-0.96,0.63
9.236,-0.06,-1.06,0.73
9.245,-0.05,-1.18,0.81
9.248,0.04,-1.42,0.92
9.257,0.05,-1.56,0.95
9.259,0.06,-1.68,0.99
9.269,0.06,-1.73,1.01
9.270,0.05,-1.80,1.06
9.273,0.00,-1.83,1.12
9.283,-0.06,-1.82,1.17
9.285,-0.12,-1.77,1.22
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.326,-0.20,-1.60,1.24
9.326,-0.20,-1.60,1.24
9.326,-0.20,-1.60,1.24
9.330,-0.02,-1.12,0.98
9.333,0.12,-0.90,0.86
9.340,0.12,-0.87,0.86
9.349,0.12,-0.82,0.85
9.350,0.11,-0.78,0.84
9.353,0.08,-0.74,0.84
9.365,0.06,-0.72,0.85
9.365,0.06,-0.72,0.85
9.368,0.04,-0.71,0.91
9.372,0.03,-0.73,0.97
9.381,-0.00,-0.73,1.00
9.383,-0.02,-0.75,1.08
9.388,-0.04,-0.78,1.17
9.399,-0.07,-0.82,1.22
9.400,-0.08,-0.88,1.23
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.455,0.12,-1.08,0.98
9.460,-0.04,-0.71,0.93
9.465,-0.33,-0.37,1.10
9.466,-0.36,-0.30,1.26
9.476,-0.44,-0.22,1.43
9.479,-0.63,-0.08,1.83
9.490,-0.68,-0.02,1.96
9.490,-0.68,-0.02,1.96
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.575,-0.18,-0.44,1.27
9.580,0.41,-0.67,0.72
9.585,-0.60,-0.01,1.36
9.589,-1.05,0.18,2.02
9.596,-1.02,0.34,2.40
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.665,0.52,-0.37,0.54
9.670,0.09,-0.10,0.66
9.675,-0.84,0.19,1.22
9.680,-1.10,0.24,1.70
9.683,-1.05,0.25,1.89
9.695,-0.98,0.27,1.92
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.765,-0.46,0.65,1.97
9.770,-0.31,0.68,1.88
9.775,-0.36,0.50,1.58
9.779,-0.49,0.57,1.63
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.845,-0.50,1.30,2.12
9.850,0.00,1.11,1.81
9.855,0.36,0.79,1.42
9.860,0.38,0.53,1.14
9.864,0.05,0.46,1.05
9.864,0.05,0.46,1.05
9.878,-0.08,0.55,1.12
9.880,-0.21,0.66,1.19
9.883,-0.34,0.90,1.30
9.883,-0.34,0.90,1.30
9.883,-0.34,0.90,1.30
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.922,-0.35,1.06,1.36
9.922,-0.35,1.06,1.36
9.922,-0.35,1.06,1.36
9.925,-0.08,1.34,1.40
9.929,0.75,1.36,1.09
9.929,0.75,1.36,1.09
9.929,0.75,1.36,1.09
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.975,0.58,1.00,0.87
9.978,0.12,1.32,1.15
9.989,0.10,1.40,1.16
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.060,0.84,0.96,0.51
10.065,0.61,1.70,0.79
10.066,0.70,1.72,0.75
10.075,0.82,1.75,0.68
10.076,0.96,1.77,0.65
10.076,0.96,1.77,0.65
10.076,0.96,1.77,0.65
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.114,1.03,1.79,0.58
10.114,1.03,1.79,0.58
10.115,1.19,1.81,0.48
10.120,1.28,1.61,0.11
10.121,1.16,1.54,0.11
10.121,1.16,1.54,0.11
10.121,1.16,1.54,0.11
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.160,1.00,1.47,0.13
10.160,1.00,1.47,0.13
10.160,1.00,1.47,0.13
10.165,0.63,1.81,0.20
10.168,1.44,2.02,-0.03
10.177,1.60,1.96,-0.13
10.179,1.65,1.85,-0.22
10.188,1.60,1.73,-0.32
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.240,1.15,1.59,-0.42
10.245,0.16,1.82,-0.19
10.249,0.15,1.75,-0.14
10.253,0.83,1.58,-0.40
10.264,1.05,1.61,-0.52
10.266,1.23,1.66,-0.58
10.266,1.23,1.66,-0.58
10.277,1.31,1.78,-0.70
10.280,1.44,1.93,-0.84
10.283,1.54,2.05,-1.20
10.292,1.50,2.12,-1.39
10.293,1.41,2.12,-1.52
10.293,1.41,2.12,-1.52
10.293,1.41,2.12,-1.52
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.330,1.26,2.08,-1.58
10.330,1.26,2.08,-1.58
10.330,1.26,2.08,-1.58
10.335,0.25,1.46,-0.65
10.336,0.32,1.35,-0.56
10.345,0.72,1.26,-0.52
10.353,0.85,1.25,-0.55
10.354,1.13,1.27,-0.60
10.358,1.36,1.26,-0.69
10.366,1.52,1.26,-0.81
10.368,1.60,1.21,-0.96
10.372,1.58,1.15,-1.12
10.382,1.49,1.15,-1.25
10.383,1.42,1.15,-1.30
10.388,1.22,1.24,-1.36
10.398,0.99,1.33,-1.36
10.400,0.73,1.45,-1.29
10.403,0.50,1.50,-1.19
10.408,0.27,1.49,-1.06
10.408,0.27,1.49,-1.06
10.408,0.27,1.49,-1.06
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.446,0.10,1.45,-0.94
10.446,0.10,1.45,-0.94
10.446,0.10,1.45,-0.94
10.450,0.10,1.23,-0.67
10.455,1.10,0.81,-0.76
10.465,1.17,0.79,-0.78
10.465,1.17,0.79,-0.78
10.468,1.14,0.73,-0.95
10.473,1.03,0.78,-1.03
10.483,0.90,0.88,-1.08
10.485,0.77,1.02,-1.11
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.560,0.54,1.15,-1.30
10.565,0.77,1.20,-1.42
10.570,0.82,1.04,-1.71
10.579,0.78,1.04,-1.72
10.579,0.78,1.04,-1.72
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.635,0.75,1.06,-1.79
10.640,1.29,0.92,-1.96
10.644,1.10,0.91,-1.75
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.705,1.04,0.71,-1.55
10.710,1.29,0.61,-1.65
10.715,1.36,0.55,-1.77
10.715,1.36,0.55,-1.77
10.726,1.38,0.61,-1.77
10.729,1.37,0.65,-1.73
10.740,1.37,0.61,-1.69
10.740,1.37,0.61,-1.69
10.744,1.34,0.54,-1.63
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.814,1.13,0.48,-1.20
10.820,1.15,0.25,-1.04
10.825,1.30,-0.01,-0.93
10.829,1.30,-0.14,-0.83
10.835,1.41,-0.21,-0.85
10.835,1.41,-0.21,-0.85
10.849,1.40,-0.25,-0.85
10.849,1.40,-0.25,-0.85
10.854,1.32,-0.36,-0.81
10.854,1.32,-0.36,-0.81
10.868,1.29,-0.41,-0.80
10.870,1.27,-0.45,-0.79
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.920,1.25,-1.00,-0.53
10.925,1.00,-0.64,-0.13
10.934,0.88,-0.31,-0.15
10.936,0.78,-0.17,-0.22
10.938,0.69,-0.23,-0.30
10.938,0.69,-0.23,-0.30
10.938,0.69,-0.23,-0.30
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.985,0.69,-0.68,-0.30
10.990,0.80,-0.70,-0.27
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.060,1.16,-1.61,-0.08
11.065,0.75,-0.72,-0.04
11.070,0.29,-0.83,-0.16
11.079,0.56,-0.98,-0.15
11.080,0.61,-1.07,-0.13
11.088,0.68,-1.18,-0.09
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.140,0.94,-1.53,0.14
11.145,0.93,-0.70,-0.01
11.148,0.26,-0.38,-0.06
11.159,0.09,-0.46,-0.06
11.159,0.09,-0.46,-0.06
11.161,0.05,-0.59,-0.06
11.171,0.05,-0.75,-0.07
11.173,0.27,-1.04,-0.09
11.185,0.40,-1.18,-0.09
11.185,0.40,-1.18,-0.09
11.188,0.52,-1.39,-0.02
11.198,0.52,-1.47,0.05
11.199,0.50,-1.50,0.10
11.203,0.48,-1.51,0.13
11.207,0.46,-1.53,0.16
11.207,0.46,-1.53,0.16
11.207,0.46,-1.53,0.16
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.247,0.47,-1.54,0.19
11.247,0.47,-1.54,0.19
11.247,0.47,-1.54,0.19
11.250,0.64,-1.36,0.20
11.254,0.44,-0.83,0.24
11.263,0.35,-0.86,0.26
11.264,0.30,-0.87,0.26
11.272,0.31,-0.85,0.23
11.273,0.33,-0.85,0.19
11.282,0.37,-0.86,0.18
11.283,0.41,-0.85,0.16
11.288,0.46,-0.84,0.15
11.299,0.52,-0.84,0.12
11.300,0.54,-0.86,0.10
11.303,0.52,-0.91,0.11
11.308,0.49,-1.02,0.17
11.308,0.49,-1.02,0.17
11.308,0.49,-1.02,0.17
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.355,0.29,-1.41,0.46
11.360,0.43,-1.03,0.38
11.370,0.35,-1.01,0.42
11.370,0.35,-1.01,0.42
11.373,0.14,-1.03,0.42
11.384,0.05,-1.11,0.44
11.385,-0.03,-1.16,0.46
11.388,-0.07,-1.33,0.53
11.401,-0.14,-1.51,0.63
11.401,-0.14,-1.51,0.63
11.403,-0.24,-1.87,0.87
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.461,-0.12,-1.94,1.05
11.465,0.76,-0.92,0.48
11.470,0.25,-0.93,0.36
11.473,-0.37,-1.25,0.45
11.485,-0.43,-1.13,0.45
11.485,-0.43,-1.13,0.45
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.570,0.33,-0.40,0.26
11.575,-0.22,-0.90,0.32
11.579,-0.37,-1.61,0.65
11.585,-0.12,-1.51,0.92
11.589,0.15,-1.04,0.87
11.589,0.15,-1.04,0.87
11.605,0.31,-0.80,0.75
11.605,0.31,-0.80,0.75
11.609,0.56,-0.39,0.43
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.670,-0.28,-0.92,0.07
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.720,0.04,-1.12,0.66
11.720,0.04,-1.12,0.66
11.720,0.04,-1.12,0.66
11.720,0.04,-1.12,0.66
11.725,0.64,-0.44,0.28
11.730,-0.40,-0.30,-0.00
11.739,-0.46,-0.38,-0.01
11.739,-0.46,-0.38,-0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.794,-0.16,-0.69,0.21
11.801,0.09,-0.95,0.61
11.804,0.07,-0.80,0.52
11.806,0.13,-0.75,0.37
11.818,0.17,-0.68,0.28
11.820,0.21,-0.60,0.12
11.823,0.09,-0.48,-0.05
11.836,-0.07,-0.42,-0.05
11.836,-0.07,-0.42,-0.05
11.838,-0.56,-0.31,0.06
11.838,-0.56,-0.31,0.06
11.838,-0.56,-0.31,0.06
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.877,-0.78,-0.30,0.10
11.877,-0.78,-0.30,0.10
11.877,-0.78,-0.30,0.10
11.880,-0.83,-0.40,0.40
11.883,-0.22,-0.47,0.39
11.891,0.02,-0.45,0.37
11.893,0.08,-0.41,0.38
11.901,0.06,-0.37,0.39
11.903,-0.05,-0.31,0.40
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.950,-0.52,-0.09,0.45
11.955,-0.10,-0.35,0.34
11.964,0.06,-0.49,0.39
11.964,0.06,-0.49,0.39
11.968,0.01,-0.67,0.59
11.973,-0.10,-0.74,0.73
11.983,-0.24,-0.82,0.88
11.984,-0.39,-0.90,1.01
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.060,-0.66,-1.13,1.23
12.065,-0.21,-0.69,0.84
12.070,0.38,-0.12,0.19
12.075,-0.44,0.18,0.25
12.078,-0.79,0.16,0.34
12.092,-0.79,0.14,0.33
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
