time,x,y,z
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.030,-1.92,0.34,1.03
4.035,-1.53,0.88,1.12
4.038,-1.47,0.84,0.96
4.038,-1.47,0.84,0.96
4.056,-1.41,0.70,0.84
4.056,-1.41,0.70,0.84
4.060,-1.30,0.29,0.60
4.060,-1.30,0.29,0.60
4.073,-1.29,0.25,0.58
4.075,-1.30,0.35,0.60
4.075,-1.30,0.35,0.60
4.075,-1.30,0.35,0.60
4.098,-1.30,0.59,0.61
4.098,-1.30,0.59,0.61
4.100,-1.16,1.01,0.53
4.103,-0.74,1.06,0.32
4.113,-0.64,0.93,0.30
4.115,-0.48,0.74,0.27
4.118,-0.35,0.54,0.27
4.126,-0.30,0.44,0.28
4.128,-0.31,0.43,0.31
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.151,-0.35,0.49,0.34
4.151,-0.35,0.49,0.34
4.155,-0.41,0.34,0.36
4.155,-0.41,0.34,0.36
4.166,-0.41,0.15,0.39
4.168,-0.50,-0.34,0.60
4.178,-0.64,-0.64,0.79
4.179,-0.86,-0.88,1.04
4.188,-1.14,-0.96,1.16
4.189,-1.28,-1.07,1.41
4.192,-1.58,-1.16,1.59
4.201,-1.84,-1.28,1.74
4.203,-2.04,-1.44,1.80
4.207,-2.17,-1.64,1.84
4.216,-2.28,-1.82,1.85
4.218,-2.35,-1.94,1.86
4.231,-2.37,-2.18,1.86
4.231,-2.37,-2.18,1.86
4.235,-2.42,-2.44,1.86
4.239,-2.45,-2.87,1.84
4.249,-2.43,-3.12,1.83
4.249,-2.43,-3.12,1.83
4.255,-2.42,-3.66,1.77
4.255,-2.42,-3.66,1.77
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.280,-2.46,-3.74,1.77
4.280,-2.46,-3.74,1.77
4.285,-2.60,-4.15,2.00
4.288,-2.97,-3.94,2.46
4.288,-2.97,-3.94,2.46
4.303,-2.98,-3.71,2.51
4.305,-2.90,-3.61,2.52
4.309,-2.62,-3.26,2.33
4.319,-2.35,-3.15,2.13
4.320,-2.05,-3.21,1.90
4.323,-1.81,-3.34,1.66
4.335,-1.63,-3.30,1.44
4.335,-1.63,-3.30,1.44
4.339,-1.25,-2.73,1.19
4.343,-1.13,-2.23,1.04
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.367,-0.92,-1.88,0.88
4.367,-0.92,-1.88,0.88
4.370,-0.47,-1.06,0.34
4.371,-0.34,-0.82,0.16
4.380,-0.26,-0.76,0.08
4.383,-0.24,-0.75,-0.12
4.392,-0.27,-0.75,-0.16
4.394,-0.29,-0.73,-0.17
4.404,-0.27,-0.74,-0.17
4.405,-0.19,-0.79,-0.20
4.407,-0.05,-0.89,-0.27
4.418,0.17,-0.96,-0.31
4.419,0.29,-1.24,-0.42
4.423,0.48,-1.87,-0.53
4.435,0.41,-2.76,-0.57
4.435,0.41,-2.76,-0.57
4.439,-0.38,-3.68,-0.25
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.565,-0.78,-0.50,0.49
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.620,0.73,-0.20,-1.26
4.625,1.40,-1.70,-2.18
4.630,1.24,-2.85,-2.75
4.635,0.88,-3.95,-2.72
4.640,0.78,-4.79,-2.45
4.645,0.78,-5.42,-2.02
4.650,0.79,-5.42,-1.68
4.655,0.43,-4.45,-1.32
4.660,-0.60,-2.28,-1.56
4.665,-0.76,-1.57,-2.02
4.669,-0.38,-1.45,-2.35
4.669,-0.38,-1.45,-2.35
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.700,-0.23,-1.35,-2.41
4.700,-0.23,-1.35,-2.41
4.700,-0.23,-1.35,-2.41
4.705,-0.23,-0.22,-2.97
4.714,-0.34,-0.02,-3.10
4.715,-0.46,0.17,-3.20
4.715,-0.46,0.17,-3.20
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.741,-0.59,0.27,-3.23
4.741,-0.59,0.27,-3.23
4.745,-0.90,0.77,-3.32
4.748,-1.08,1.18,-3.51
4.754,-1.00,1.34,-3.56
4.754,-1.00,1.34,-3.56
4.775,-0.85,1.41,-3.58
4.775,-0.85,1.41,-3.58
4.775,-0.85,1.41,-3.58
4.780,-0.05,1.55,-3.36
4.780,-0.05,1.55,-3.36
4.792,0.14,1.43,-3.20
4.795,0.28,1.28,-2.71
4.804,0.28,1.21,-2.56
4.805,0.25,1.16,-2.27
4.811,0.24,1.12,-2.03
4.813,0.24,1.07,-1.87
4.813,0.24,1.07,-1.87
4.829,0.28,0.93,-1.75
4.829,0.28,0.93,-1.75
4.833,0.48,0.34,-1.52
4.844,0.49,0.10,-1.40
4.845,0.48,-0.10,-1.28
4.845,0.48,-0.10,-1.28
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.873,0.41,-0.22,-1.16
4.873,0.41,-0.22,-1.16
4.875,0.27,-0.20,-0.97
4.880,0.21,0.02,-0.83
4.881,0.22,0.07,-0.77
4.897,0.24,0.11,-0.70
4.897,0.24,0.11,-0.70
4.900,0.32,0.20,-0.54
4.901,0.35,0.34,-0.46
4.914,0.39,0.57,-0.39
4.914,0.39,0.57,-0.39
4.919,0.49,1.33,-0.27
4.923,0.50,1.60,-0.23
4.934,0.53,1.90,-0.20
4.934,0.53,1.90,-0.20
4.938,0.55,2.66,-0.15
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.961,0.59,3.03,-0.15
4.961,0.59,3.03,-0.15
4.965,0.58,3.35,-0.20
4.965,0.58,3.35,-0.20
4.976,0.42,3.39,-0.27
4.979,0.19,3.56,-0.29
4.984,0.08,3.74,-0.29
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.040,-0.08,5.02,-0.29
5.045,-0.16,5.21,-0.07
5.050,-0.29,3.25,-0.02
5.050,-0.29,3.25,-0.02
5.061,-0.23,3.18,-0.06
5.063,0.03,3.07,-0.10
5.073,0.11,2.90,-0.12
5.075,0.27,2.68,-0.13
5.080,0.42,2.47,-0.15
5.080,0.42,2.47,-0.15
5.090,0.55,2.30,-0.18
5.095,0.71,2.00,-0.25
5.095,0.71,2.00,-0.25
5.095,0.71,2.00,-0.25
5.118,0.74,1.88,-0.28
5.118,0.74,1.88,-0.28
5.120,0.73,1.84,-0.30
5.125,0.65,1.71,-0.38
5.126,0.60,1.65,-0.43
5.140,0.54,1.59,-0.46
5.140,0.54,1.59,-0.46
5.143,0.31,1.51,-0.53
5.156,0.28,1.46,-0.54
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.195,0.20,1.29,-0.53
5.195,0.20,1.29,-0.53
5.195,0.20,1.29,-0.53
5.200,0.33,1.20,-0.38
5.203,0.35,1.14,-0.25
5.212,0.28,1.11,-0.22
5.213,0.19,1.06,-0.18
5.222,0.10,1.04,-0.16
5.223,0.06,0.93,-0.11
5.223,0.06,0.93,-0.11
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.252,-0.01,0.94,-0.06
5.252,-0.01,0.94,-0.06
5.255,-0.13,0.77,0.04
5.256,-0.15,0.75,0.07
5.268,-0.18,0.71,0.08
5.270,-0.28,0.68,0.15
5.272,-0.37,0.70,0.20
5.285,-0.50,0.76,0.25
5.285,-0.50,0.76,0.25
5.288,-0.79,0.97,0.32
5.292,-0.96,1.03,0.34
5.303,-1.05,1.14,0.38
5.304,-1.21,1.27,0.41
5.307,-1.38,1.47,0.41
5.318,-1.52,1.63,0.41
5.319,-1.68,1.74,0.39
5.323,-1.85,1.81,0.36
5.335,-2.03,1.77,0.34
5.335,-2.03,1.77,0.34
5.338,-2.24,1.63,0.33
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.385,-1.68,1.02,0.13
5.390,-0.81,0.59,0.13
5.394,-0.78,0.53,0.30
5.394,-0.78,0.53,0.30
5.411,-0.87,0.53,0.36
5.411,-0.87,0.53,0.36
5.414,-1.15,0.50,0.45
5.416,-1.23,0.49,0.51
5.432,-1.36,0.49,0.56
5.432,-1.36,0.49,0.56
5.435,-1.57,0.53,0.73
5.436,-1.64,0.52,0.78
5.447,-1.66,0.46,0.81
5.450,-1.62,0.34,0.82
5.450,-1.62,0.34,0.82
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.473,-1.60,0.27,0.82
5.475,-1.49,0.16,0.77
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.630,-0.89,0.08,0.47
5.635,-0.93,0.06,0.47
5.640,-1.06,0.58,0.37
5.645,-0.84,0.21,0.34
5.650,-1.04,0.98,0.54
5.656,-0.65,0.44,0.17
5.659,-0.56,0.23,0.23
5.659,-0.56,0.23,0.23
5.675,-0.55,0.27,0.26
5.675,-0.55,0.27,0.26
5.679,-0.51,0.57,0.30
5.688,-0.49,0.58,0.33
5.689,-0.48,0.51,0.38
5.693,-0.48,0.35,0.47
5.693,-0.48,0.35,0.47
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.720,-0.55,0.15,0.62
5.720,-0.55,0.15,0.62
5.725,-1.31,-0.69,1.43
5.725,-1.31,-0.69,1.43
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.760,-1.57,-1.00,1.82
5.764,-2.00,-1.76,2.01
5.772,-2.25,-2.01,2.07
5.774,-2.51,-2.14,2.12
5.783,-2.73,-2.21,2.17
5.785,-2.87,-2.33,2.20
5.788,-3.00,-2.51,2.24
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.822,-3.12,-2.69,2.24
5.822,-3.12,-2.69,2.24
5.825,-3.04,-2.85,2.12
5.829,-2.45,-3.05,1.61
5.829,-2.45,-3.05,1.61
5.844,-2.28,-2.93,1.55
5.844,-2.28,-2.93,1.55
5.848,-1.72,-2.17,1.27
5.861,-1.55,-2.11,1.22
5.861,-1.55,-2.11,1.22
5.864,-1.34,-1.83,1.14
5.864,-1.34,-1.83,1.14
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.900,-0.72,-1.40,0.79
5.900,-0.72,-1.40,0.79
5.912,-0.41,-1.65,0.66
5.915,-0.19,-1.92,0.61
5.924,-0.04,-2.08,0.58
5.925,0.11,-2.25,0.53
5.925,0.11,-2.25,0.53
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.953,0.27,-2.40,0.48
5.953,0.27,-2.40,0.48
5.955,0.46,-2.52,0.44
5.959,1.05,-4.03,0.24
5.959,1.05,-4.03,0.24
5.972,0.72,-4.67,0.29
5.974,-0.30,-5.00,0.61
5.985,-0.71,-4.61,0.73
5.985,-0.71,-4.61,0.73
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.050,-0.47,-2.42,-0.08
6.055,0.59,-3.29,-1.68
6.060,0.90,-5.64,-1.64
6.061,0.87,-6.04,-1.51
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.086,0.76,-6.23,-1.44
6.086,0.76,-6.23,-1.44
6.090,0.06,-6.75,-0.79
6.092,-0.21,-6.53,-0.62
6.102,-0.85,-5.77,-0.32
6.103,-1.04,-4.95,-0.27
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.144,-2.27,-1.43,-0.50
6.149,-1.29,-0.83,-1.25
6.149,-1.29,-0.83,-1.25
6.164,-0.88,-1.09,-1.48
6.165,-0.47,-1.33,-1.71
6.168,0.18,-1.65,-2.10
6.168,0.18,-1.65,-2.10
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.195,0.34,-1.69,-2.21
6.195,0.34,-1.69,-2.21
6.200,-0.16,-0.43,-1.68
6.200,-0.16,-0.43,-1.68
6.212,-0.39,-0.08,-1.39
6.215,-0.79,0.23,-0.92
6.224,-0.86,0.31,-0.83
6.225,-0.94,0.31,-0.71
6.235,-0.93,0.22,-0.65
6.235,-0.93,0.22,-0.65
6.238,-0.66,-0.19,-0.66
6.243,-0.43,-0.40,-0.75
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.266,-0.17,-0.54,-0.87
6.266,-0.17,-0.54,-0.87
6.270,0.76,-0.31,-1.71
6.270,0.76,-0.31,-1.71
6.281,0.93,-0.20,-2.07
6.284,1.01,0.15,-2.76
6.292,0.94,0.44,-3.05
6.294,0.79,0.58,-3.18
6.304,0.69,0.84,-3.40
6.304,0.69,0.84,-3.40
6.308,0.02,1.30,-3.70
6.318,-0.40,1.60,-3.81
6.319,-0.79,1.89,-3.93
6.323,-1.12,2.15,-4.06
6.328,-1.38,2.25,-4.19
6.336,-1.47,2.41,-4.26
6.339,-1.60,2.53,-4.37
6.342,-1.66,2.68,-4.46
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.367,-1.63,2.84,-4.54
6.367,-1.63,2.84,-4.54
6.370,-1.37,2.86,-4.69
6.371,-0.97,2.65,-4.70
6.383,-0.85,2.53,-4.62
6.385,-0.39,2.46,-4.33
6.388,-0.22,2.42,-4.12
6.392,-0.10,2.37,-3.84
6.402,-0.05,2.35,-3.50
6.404,-0.05,2.33,-3.07
6.407,-0.07,2.34,-2.81
6.418,-0.07,2.29,-2.23
6.419,-0.09,2.23,-1.58
6.422,-0.06,2.11,-0.95
6.435,0.07,1.92,-0.44
6.435,0.07,1.92,-0.44
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.475,1.55,0.43,0.28
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.630,1.86,4.45,-0.39
6.635,-0.40,4.91,-0.33
6.640,-1.38,3.02,-0.53
6.645,-0.21,0.96,-0.75
6.650,0.80,1.09,-0.20
6.655,1.01,1.61,0.33
6.659,0.59,1.90,0.13
6.659,0.59,1.90,0.13
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.683,0.32,1.91,-0.11
6.685,0.16,1.75,-0.38
6.688,0.12,1.49,-0.56
6.697,0.11,1.36,-0.56
6.699,0.12,1.25,-0.53
6.699,0.12,1.25,-0.53
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.726,0.09,1.15,-0.51
6.726,0.09,1.15,-0.51
6.730,0.04,1.01,-0.47
6.731,-0.02,0.98,-0.44
6.743,-0.07,0.97,-0.39
6.745,-0.16,1.07,-0.23
6.748,-0.19,1.22,-0.16
6.757,-0.21,1.31,-0.14
6.758,-0.22,1.58,-0.10
6.763,-0.25,1.88,-0.08
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.787,-0.36,2.18,-0.05
6.787,-0.36,2.18,-0.05
6.790,-0.88,2.70,0.08
6.794,-2.03,2.82,0.35
6.794,-2.03,2.82,0.35
6.808,-2.19,2.65,0.45
6.810,-2.53,2.14,0.57
6.810,-2.53,2.14,0.57
6.823,-2.51,1.93,0.55
6.825,-2.23,1.70,0.41
6.828,-2.04,1.69,0.37
6.839,-1.95,1.71,0.27
6.840,-1.82,1.71,0.21
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.880,-1.98,1.33,0.10
6.884,-2.12,0.67,-0.02
6.884,-2.12,0.67,-0.02
6.901,-2.13,0.74,0.06
6.901,-2.13,0.74,0.06
6.905,-2.32,0.81,0.65
6.908,-2.36,0.88,0.73
6.920,-2.37,0.95,0.88
6.920,-2.37,0.95,0.88
6.923,-2.33,0.86,1.01
6.928,-2.27,0.70,1.03
6.939,-2.19,0.47,1.04
6.940,-2.10,0.19,1.07
6.942,-2.01,0.02,1.10
6.942,-2.01,0.02,1.10
6.966,-2.00,-0.30,1.16
6.966,-2.00,-0.30,1.16
6.966,-2.00,-0.30,1.16
6.970,-2.17,-0.42,1.79
6.970,-2.17,-0.42,1.79
6.981,-2.19,-0.16,1.94
6.984,-2.09,0.06,2.02
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.055,-1.81,0.06,1.54
7.060,-0.63,0.72,0.61
7.064,-0.44,0.44,-0.30
7.075,-0.65,0.47,-0.30
7.075,-0.65,0.47,-0.30
7.083,-0.80,0.73,-0.09
7.085,-0.83,0.76,0.04
7.088,-0.82,0.70,0.17
7.093,-0.82,0.55,0.30
7.103,-0.83,0.43,0.36
7.105,-0.83,0.15,0.51
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.151,-1.08,-0.37,1.34
7.155,-1.00,0.10,1.49
7.160,-0.47,0.46,0.87
7.160,-0.47,0.46,0.87
7.176,-0.34,0.41,0.74
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.211,-0.45,-0.52,0.80
7.211,-0.45,-0.52,0.80
7.215,-1.19,-0.72,1.02
7.218,-1.34,-1.17,0.87
7.227,-1.40,-1.46,0.86
7.228,-1.52,-1.76,0.91
7.237,-1.65,-2.07,0.98
7.239,-1.79,-2.39,1.07
7.243,-1.94,-2.65,1.16
7.243,-1.94,-2.65,1.16
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.271,-2.10,-2.79,1.24
7.271,-2.10,-2.79,1.24
7.275,-2.27,-2.49,1.41
7.276,-2.20,-2.39,1.40
7.289,-2.07,-2.28,1.35
7.290,-1.92,-2.23,1.28
7.295,-1.70,-2.20,1.15
7.304,-1.56,-2.15,1.04
7.305,-1.42,-2.09,0.91
7.308,-1.28,-2.05,0.78
7.319,-1.13,-2.08,0.66
7.320,-1.02,-2.15,0.55
7.323,-0.95,-2.16,0.45
7.328,-0.89,-2.12,0.41
7.337,-0.86,-2.05,0.37
7.338,-0.81,-1.99,0.35
7.343,-0.75,-1.99,0.37
7.352,-0.69,-2.03,0.39
7.357,-0.64,-2.40,0.49
7.357,-0.64,-2.40,0.49
7.357,-0.64,-2.40,0.49
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.384,-0.67,-2.68,0.56
7.385,-0.74,-2.79,0.62
7.389,-0.72,-2.66,0.99
7.389,-0.72,-2.66,0.99
7.402,-0.53,-2.53,0.94
7.405,-0.07,-2.45,0.75
7.410,0.05,-2.48,0.57
7.419,0.26,-2.58,0.35
7.419,0.26,-2.58,0.35
7.423,0.62,-2.99,-0.18
7.435,0.67,-3.31,-0.43
7.435,0.67,-3.31,-0.43
7.438,0.42,-3.65,-0.72
7.443,0.23,-3.64,-0.76
7.457,0.15,-3.54,-0.80
7.457,0.15,-3.54,-0.80
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.500,-0.92,-3.90,-0.87
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.570,-1.16,2.59,0.86
7.575,0.98,2.70,-0.11
7.580,1.53,-0.40,-1.70
7.584,0.90,-1.47,-2.20
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.730,0.71,-2.46,-2.32
7.735,0.91,-4.11,-1.82
7.740,0.95,-4.65,-1.38
7.745,0.69,-3.10,-1.19
7.750,-0.08,-0.33,-2.11
7.755,0.33,-0.20,-3.01
7.759,0.22,-0.06,-3.34
7.765,0.06,0.13,-3.38
7.765,0.06,0.13,-3.38
7.775,-0.14,0.36,-3.44
7.776,-0.33,0.62,-3.54
7.776,-0.33,0.62,-3.54
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.805,-0.52,0.81,-3.64
7.805,-0.52,0.81,-3.64
7.810,-1.07,1.15,-3.71
7.811,-1.15,1.22,-3.56
7.822,-1.21,1.35,-3.41
7.824,-1.18,1.58,-3.15
7.828,-1.10,1.61,-3.09
7.838,-1.04,1.64,-2.95
7.839,-0.86,1.68,-2.80
7.843,-0.64,1.70,-2.59
7.852,-0.38,1.65,-2.34
7.853,-0.12,1.54,-2.04
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.894,0.61,1.13,-1.33
7.900,1.59,0.38,-1.02
7.905,2.20,-0.31,-0.91
7.905,2.20,-0.31,-0.91
7.919,2.17,-0.47,-0.84
7.920,2.06,-0.58,-0.75
7.924,1.61,-0.50,-0.61
7.928,1.33,-0.38,-0.58
7.938,1.03,-0.25,-0.59
7.939,0.71,-0.08,-0.60
7.943,0.45,0.02,-0.60
7.955,0.32,0.23,-0.63
7.955,0.32,0.23,-0.63
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
