time,x,y,z
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.070,0.70,-1.43,-1.75
4.076,1.23,-1.90,-1.25
4.080,1.09,-2.20,-0.82
4.085,0.43,-1.51,-0.46
4.090,0.61,-0.80,-0.62
4.090,0.61,-0.80,-0.62
4.100,0.73,-0.97,-0.68
4.103,0.76,-1.46,-0.75
4.103,0.76,-1.46,-0.75
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.131,0.67,-1.74,-0.72
4.131,0.67,-1.74,-0.72
4.134,0.33,-2.07,-0.57
4.137,-0.10,-1.99,-0.30
4.137,-0.10,-1.99,-0.30
4.163,-0.21,-1.96,-0.15
4.163,-0.21,-1.96,-0.15
4.163,-0.21,-1.96,-0.15
4.165,-0.11,-2.13,-0.08
4.168,0.10,-2.14,-0.05
4.178,0.20,-1.89,-0.06
4.179,0.29,-1.45,-0.06
4.187,0.48,-0.57,-0.11
4.187,0.48,-0.57,-0.11
4.197,0.52,-0.37,-0.15
4.198,0.52,-0.34,-0.17
4.202,0.48,-0.35,-0.19
4.202,0.48,-0.35,-0.19
4.202,0.48,-0.35,-0.19
4.230,0.46,-0.44,-0.20
4.230,0.46,-0.44,-0.20
4.230,0.46,-0.44,-0.20
4.235,0.13,-1.11,-0.19
4.239,-0.33,-1.68,0.08
4.250,-0.43,-1.92,0.15
4.250,-0.43,-1.92,0.15
4.253,-0.52,-2.59,0.37
4.264,-0.55,-3.01,0.49
4.265,-0.56,-3.36,0.59
4.267,-0.57,-3.57,0.68
4.267,-0.57,-3.57,0.68
4.286,-0.55,-3.71,0.76
4.286,-0.55,-3.71,0.76
4.290,-0.55,-4.01,0.99
4.293,-0.58,-4.14,1.05
4.303,-0.61,-4.22,1.08
4.306,-0.65,-4.17,1.08
4.307,-0.67,-3.94,1.05
4.307,-0.67,-3.94,1.05
4.307,-0.67,-3.94,1.05
4.335,-0.68,-3.58,1.00
4.335,-0.68,-3.58,1.00
4.335,-0.68,-3.58,1.00
4.339,-0.51,-2.37,0.71
4.343,-0.10,-0.91,0.17
4.353,0.01,-0.52,-0.01
4.355,0.07,-0.36,-0.13
4.355,0.07,-0.36,-0.13
4.365,0.08,-0.09,-0.19
4.367,-0.00,0.15,-0.25
4.380,-0.08,0.12,-0.22
4.380,-0.08,0.12,-0.22
4.387,-0.29,-0.39,0.12
4.387,-0.29,-0.39,0.12
4.397,-0.33,-0.51,0.20
4.399,-0.34,-0.73,0.36
4.402,-0.32,-0.94,0.51
4.402,-0.32,-0.94,0.51
4.426,-0.27,-1.17,0.67
4.426,-0.27,-1.17,0.67
4.426,-0.27,-1.17,0.67
4.430,0.04,-1.68,0.89
4.431,0.14,-1.71,0.90
4.442,0.20,-1.71,0.90
4.445,0.22,-1.56,0.92
4.445,0.22,-1.56,0.92
4.455,0.20,-1.45,0.96
4.458,0.11,-1.26,1.00
4.467,0.05,-1.18,1.01
4.469,-0.02,-1.14,1.03
4.480,-0.05,-1.09,1.05
4.480,-0.05,-1.09,1.05
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.550,-0.39,-1.29,1.44
4.555,-0.50,-1.26,2.33
4.560,-0.45,-0.82,3.13
4.562,-0.51,-0.50,3.64
4.572,-0.61,-0.30,3.94
4.574,-0.78,-0.03,4.31
4.574,-0.78,-0.03,4.31
4.574,-0.78,-0.03,4.31
4.596,-0.98,0.28,4.68
4.596,-0.98,0.28,4.68
4.600,-1.26,0.97,5.37
4.604,-1.00,1.33,5.42
4.616,-0.74,1.46,5.31
4.616,-0.74,1.46,5.31
4.619,-0.11,1.63,5.07
4.619,-0.11,1.63,5.07
4.619,-0.11,1.63,5.07
4.643,0.18,1.68,4.92
4.643,0.18,1.68,4.92
4.645,0.30,1.82,4.83
4.651,0.88,2.46,3.83
4.651,0.88,2.46,3.83
4.661,0.89,2.58,3.44
4.664,0.73,2.69,2.76
4.673,0.65,2.64,2.28
4.675,0.47,2.54,1.87
4.675,0.47,2.54,1.87
4.685,0.25,2.42,1.56
4.688,-0.10,2.37,1.32
4.698,-0.18,2.39,1.31
4.700,-0.20,2.37,1.33
4.702,-0.15,2.35,1.33
4.702,-0.15,2.35,1.33
4.702,-0.15,2.35,1.33
4.728,-0.10,2.25,1.33
4.728,-0.10,2.25,1.33
4.730,0.18,1.81,1.31
4.733,0.76,1.71,1.36
4.744,0.99,1.77,1.42
4.744,0.99,1.77,1.42
4.746,1.11,1.88,1.43
4.755,1.32,2.00,1.46
4.759,1.63,2.37,1.41
4.768,1.75,2.54,1.35
4.770,1.82,2.64,1.29
4.780,1.89,2.68,1.21
4.780,1.89,2.68,1.21
4.783,1.95,2.64,1.06
4.787,1.93,2.50,0.94
4.802,1.85,2.27,0.81
4.802,1.85,2.27,0.81
4.805,1.45,1.94,0.63
4.805,1.45,1.94,0.63
4.805,1.45,1.94,0.63
4.828,1.17,1.83,0.60
4.828,1.17,1.83,0.60
4.830,0.86,1.79,0.59
4.835,0.15,1.74,0.60
4.835,0.15,1.74,0.60
4.846,0.13,1.76,0.58
4.849,0.32,1.66,0.52
4.852,0.48,1.61,0.50
4.867,0.57,1.47,0.48
4.867,0.57,1.47,0.48
4.870,0.87,1.15,0.39
4.875,0.91,1.03,0.36
4.875,0.91,1.03,0.36
4.886,0.87,1.03,0.32
4.890,0.68,1.28,0.30
4.890,0.68,1.28,0.30
4.901,0.62,1.31,0.28
4.904,0.65,1.26,0.11
4.904,0.65,1.26,0.11
4.904,0.65,1.26,0.11
4.929,0.69,1.13,-0.01
4.929,0.69,1.13,-0.01
4.929,0.69,1.13,-0.01
4.934,0.66,1.00,-0.37
4.944,0.67,1.08,-0.47
4.946,0.72,1.24,-0.64
4.946,0.72,1.24,-0.64
4.955,0.79,1.53,-0.87
4.957,1.09,2.29,-1.44
4.967,1.37,2.49,-1.75
4.969,1.66,2.54,-2.03
4.969,1.66,2.54,-2.03
4.981,1.92,2.51,-2.16
4.984,2.12,2.34,-2.56
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.055,1.94,1.85,-3.00
5.059,2.23,0.70,-3.22
5.065,3.50,-0.35,-3.40
5.070,3.56,0.91,-2.89
5.070,3.56,0.91,-2.89
5.080,3.39,0.84,-2.71
5.083,2.90,0.43,-2.49
5.087,2.54,0.45,-2.43
5.087,2.54,0.45,-2.43
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.119,2.33,0.51,-2.32
5.119,2.33,0.51,-2.32
5.119,2.33,0.51,-2.32
5.126,1.33,0.28,-1.99
5.130,1.06,-0.12,-1.69
5.132,1.11,-0.45,-1.52
5.132,1.11,-0.45,-1.52
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.164,1.22,-0.58,-1.43
5.164,1.22,-0.58,-1.43
5.164,1.22,-0.58,-1.43
5.170,2.05,-1.20,-1.54
5.174,2.19,-1.30,-1.78
5.185,2.07,-1.18,-1.84
5.185,2.07,-1.18,-1.84
5.188,1.72,-1.02,-1.81
5.199,1.50,-1.02,-1.79
5.201,1.32,-1.01,-1.75
5.202,1.15,-0.99,-1.72
5.202,1.15,-0.99,-1.72
5.202,1.15,-0.99,-1.72
5.230,1.06,-0.96,-1.64
5.230,1.06,-0.96,-1.64
5.230,1.06,-0.96,-1.64
5.235,0.60,-1.45,-1.06
5.237,0.65,-1.77,-0.82
5.249,0.69,-2.03,-0.78
5.249,0.69,-2.03,-0.78
5.252,0.68,-2.29,-0.67
5.264,0.59,-2.23,-0.60
5.264,0.59,-2.23,-0.60
5.267,0.36,-2.08,-0.50
5.280,0.30,-2.13,-0.47
5.280,0.30,-2.13,-0.47
5.283,0.26,-2.34,-0.46
5.287,0.23,-2.31,-0.49
5.298,0.17,-2.03,-0.57
5.299,0.10,-1.62,-0.63
5.302,0.05,-1.26,-0.69
5.313,0.03,-1.02,-0.73
5.315,0.07,-0.78,-0.77
5.319,0.14,-0.64,-0.78
5.319,0.14,-0.64,-0.78
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.343,0.17,-0.41,-0.80
5.345,0.25,-0.35,-0.82
5.348,0.29,-0.92,-0.73
5.357,0.11,-1.27,-0.49
5.359,-0.01,-1.40,-0.42
5.369,-0.07,-1.47,-0.27
5.370,-0.20,-1.51,-0.16
5.370,-0.20,-1.51,-0.16
5.380,-0.27,-1.51,-0.07
5.383,-0.21,-1.57,0.01
5.387,-0.12,-1.70,0.04
5.396,-0.05,-1.78,0.10
5.402,-0.01,-2.13,0.21
5.402,-0.01,-2.13,0.21
5.413,-0.01,-2.32,0.25
5.414,-0.03,-2.44,0.27
5.422,-0.05,-2.35,0.26
5.422,-0.05,-2.35,0.26
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
5.446,-0.04,-2.01,0.23
5.446,-0.04,-2.01,0.23
5.450,0.11,-1.17,0.12
5.451,0.16,-1.22,0.10
5.460,0.17,-1.33,0.08
5.462,0.06,-1.74,0.10
5.471,-0.03,-2.01,0.15
5.471,-0.03,-2.01,0.15
5.481,-0.15,-2.13,0.18
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.550,-0.43,-3.16,0.63
5.555,-0.35,-3.66,0.80
5.560,-0.22,-2.45,0.61
5.569,-0.09,-2.24,0.55
5.570,-0.03,-1.82,0.42
5.570,-0.03,-1.82,0.42
5.580,0.07,-1.42,0.27
5.582,0.22,-0.75,-0.01
5.588,0.22,-0.48,-0.13
5.588,0.22,-0.48,-0.13
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.617,0.19,-0.37,-0.18
5.617,0.19,-0.37,-0.18
5.620,-0.01,-0.02,-0.31
5.623,-0.28,-0.17,-0.06
5.632,-0.31,-0.36,0.01
5.633,-0.36,-0.60,0.16
5.642,-0.38,-0.87,0.32
5.643,-0.35,-1.14,0.48
5.643,-0.35,-1.14,0.48
5.665,-0.28,-1.36,0.60
5.665,-0.28,-1.36,0.60
5.665,-0.28,-1.36,0.60
5.669,-0.03,-1.69,0.79
5.677,0.01,-1.69,0.81
5.678,0.04,-1.63,0.82
5.687,0.10,-1.30,0.81
5.687,0.10,-1.30,0.81
5.696,0.13,-1.05,0.79
5.698,0.14,-0.85,0.80
5.702,0.10,-0.79,0.82
5.713,0.07,-0.73,0.88
5.715,-0.01,-0.75,0.97
5.719,-0.10,-0.82,1.05
5.719,-0.10,-0.82,1.05
5.719,-0.10,-0.82,1.05
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.754,-0.19,-0.95,1.13
5.754,-0.19,-0.95,1.13
5.754,-0.19,-0.95,1.13
5.760,-0.37,-1.31,1.33
5.765,-0.39,-1.19,1.77
5.765,-0.39,-1.19,1.77
5.781,-0.36,-1.17,1.89
5.781,-0.36,-1.17,1.89
5.785,-0.15,-1.19,2.06
5.787,-0.04,-1.21,2.08
5.797,0.08,-1.23,2.07
5.799,0.20,-1.25,2.05
5.802,0.27,-1.27,2.03
5.813,0.29,-1.23,2.04
5.814,0.25,-1.18,2.10
5.817,0.12,-1.14,2.15
5.817,0.12,-1.14,2.15
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.848,0.04,-1.06,2.31
5.848,0.04,-1.06,2.31
5.850,-0.21,-0.93,2.58
5.855,-2.41,0.41,5.78
5.855,-2.41,0.41,5.78
5.866,-2.55,0.76,6.05
5.869,-2.26,1.36,6.58
5.880,-1.79,1.54,6.54
5.880,-1.79,1.54,6.54
5.887,0.22,1.82,5.64
5.887,0.22,1.82,5.64
5.897,0.86,1.89,5.23
5.902,1.67,2.20,4.61
5.902,1.67,2.20,4.61
5.914,2.05,2.34,4.19
5.915,2.32,2.47,3.77
5.917,2.43,2.62,3.29
5.917,2.43,2.62,3.29
5.917,2.43,2.62,3.29
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.955,2.38,2.76,2.75
5.955,2.38,2.76,2.75
5.955,2.38,2.76,2.75
5.960,1.82,2.73,1.57
5.964,1.06,2.58,0.93
5.970,-0.49,2.48,0.79
5.973,-1.08,2.30,1.05
5.981,-1.21,2.27,1.10
5.984,-1.20,2.29,1.24
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.037,0.34,1.18,1.33
6.049,0.85,1.11,1.33
6.050,1.08,1.12,1.32
6.055,2.21,2.32,1.18
6.060,1.94,2.32,0.84
6.069,1.77,2.13,0.68
6.070,1.52,1.93,0.53
6.070,1.52,1.93,0.53
6.070,1.52,1.93,0.53
6.095,1.23,1.81,0.44
6.095,1.23,1.81,0.44
6.095,1.23,1.81,0.44
6.100,0.19,1.62,0.55
6.108,0.07,1.59,0.62
6.111,0.02,1.61,0.66
6.111,0.02,1.61,0.66
6.120,0.05,1.60,0.68
6.121,0.17,1.53,0.68
6.121,0.17,1.53,0.68
6.147,0.36,1.48,0.64
6.147,0.36,1.48,0.64
6.147,0.36,1.48,0.64
6.150,0.84,1.11,0.48
6.153,0.84,1.31,0.37
6.162,0.79,1.47,0.37
6.163,0.78,1.51,0.35
6.167,0.79,1.49,0.28
6.180,0.81,1.37,0.19
6.180,0.81,1.37,0.19
6.183,0.83,1.06,-0.02
6.187,0.80,0.93,-0.07
6.197,0.71,0.91,-0.07
6.198,0.63,0.95,-0.03
6.202,0.59,0.97,-0.00
6.214,0.58,1.00,0.04
6.215,0.60,0.96,0.06
6.217,0.65,0.88,0.02
6.217,0.65,0.88,0.02
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.246,0.74,0.86,-0.06
6.246,0.74,0.86,-0.06
6.250,1.06,0.94,-0.54
6.259,1.13,1.16,-0.66
6.259,1.13,1.16,-0.66
6.261,1.24,1.43,-0.85
6.269,1.36,1.69,-1.08
6.271,1.49,1.93,-1.37
6.280,1.63,2.15,-1.67
6.287,1.93,2.44,-2.23
6.287,1.93,2.44,-2.23
6.297,2.00,2.43,-2.37
6.298,2.04,2.37,-2.46
6.302,2.02,2.26,-2.52
6.313,1.96,2.12,-2.52
6.314,1.87,1.95,-2.49
6.317,1.78,1.87,-2.46
6.317,1.78,1.87,-2.46
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.349,1.73,1.70,-2.39
6.349,1.73,1.70,-2.39
6.349,1.73,1.70,-2.39
6.355,1.92,0.65,-2.16
6.359,2.50,0.12,-2.17
6.369,2.62,-0.08,-2.17
6.370,2.88,-0.24,-2.18
6.370,2.88,-0.24,-2.18
6.381,3.19,-0.36,-2.25
6.385,3.86,-0.70,-2.57
6.387,4.10,-0.89,-2.76
6.398,4.23,-0.99,-2.97
6.400,4.20,-1.05,-3.07
6.402,4.14,-0.98,-3.24
6.414,3.91,-0.86,-3.39
6.414,3.91,-0.86,-3.39
6.418,3.29,-0.66,-3.55
6.418,3.29,-0.66,-3.55
6.418,3.29,-0.66,-3.55
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.454,2.48,-0.47,-3.53
6.459,1.57,-0.65,-3.18
6.464,1.21,-1.98,-2.46
6.474,1.25,-2.58,-2.21
6.474,1.25,-2.58,-2.21
6.477,1.28,-2.86,-1.85
6.486,1.19,-2.46,-1.64
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.554,0.71,-1.25,-0.96
6.560,0.81,-0.48,-0.78
6.565,1.17,-0.98,-0.91
6.570,0.37,-2.10,-0.73
6.570,0.37,-2.10,-0.73
6.581,0.18,-2.43,-0.64
6.584,-0.13,-2.98,-0.47
6.587,-0.24,-3.07,-0.44
6.600,-0.28,-3.19,-0.37
6.600,-0.28,-3.19,-0.37
6.602,-0.35,-3.50,-0.25
6.602,-0.35,-3.50,-0.25
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.634,-0.36,-3.57,-0.20
6.634,-0.36,-3.57,-0.20
6.635,-0.37,-3.33,-0.17
6.640,-0.01,-0.95,-0.16
6.643,0.54,-0.82,-0.19
6.643,0.54,-0.82,-0.19
6.643,0.54,-0.82,-0.19
6.669,0.74,-0.92,-0.26
6.669,0.74,-0.92,-0.26
6.670,0.83,-1.08,-0.32
6.675,0.84,-1.27,-0.35
6.680,0.48,-1.85,-0.28
6.681,0.23,-2.10,-0.21
6.692,-0.04,-2.32,-0.12
6.694,-0.31,-2.53,-0.02
6.703,-0.76,-3.13,0.21
6.706,-0.91,-3.31,0.27
6.708,-0.96,-3.66,0.39
6.719,-1.03,-3.97,0.52
6.720,-1.04,-4.24,0.66
6.720,-1.04,-4.24,0.66
6.720,-1.04,-4.24,0.66
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.751,-0.99,-4.40,0.77
6.751,-0.99,-4.40,0.77
6.754,-0.78,-4.31,0.90
6.759,-0.47,-3.52,0.89
6.764,-0.21,-2.27,0.62
6.774,-0.15,-1.88,0.48
6.776,-0.09,-1.51,0.34
6.776,-0.09,-1.51,0.34
6.785,-0.01,-1.34,0.20
6.787,0.08,-0.76,0.01
6.799,0.11,-0.55,-0.11
6.800,0.10,-0.42,-0.21
6.802,0.08,-0.33,-0.27
6.816,0.01,-0.34,-0.29
6.816,0.01,-0.34,-0.29
6.818,-0.14,-0.41,-0.24
6.818,-0.14,-0.41,-0.24
6.818,-0.14,-0.41,-0.24
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.860,-0.24,-0.58,-0.01
6.865,-0.19,-1.28,0.61
6.870,0.08,-1.86,0.93
6.870,0.08,-1.86,0.93
6.883,0.11,-1.90,0.98
6.885,0.12,-1.90,1.03
6.888,0.10,-1.84,1.09
6.893,0.07,-1.76,1.10
6.903,0.03,-1.72,1.09
6.904,0.01,-1.63,1.06
6.904,0.01,-1.63,1.06
6.917,-0.02,-1.48,1.00
6.920,-0.11,-1.16,0.92
6.920,-0.11,-1.16,0.92
6.920,-0.11,-1.16,0.92
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.965,-0.36,-1.21,1.15
6.970,-0.41,-1.35,1.30
6.974,-0.33,-1.40,1.23
6.978,-0.28,-1.36,1.16
6.988,-0.24,-1.31,1.14
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.050,-0.22,-1.18,1.28
7.054,-0.09,-0.91,1.41
7.060,-0.18,-0.81,1.72
7.065,-0.67,-0.58,2.40
7.065,-0.67,-0.58,2.40
7.075,-0.98,-0.37,2.84
7.078,-1.82,0.35,4.21
7.088,-2.22,0.74,5.02
7.091,-2.46,0.95,5.38
7.094,-2.49,1.38,5.96
7.094,-2.49,1.38,5.96
7.094,-2.49,1.38,5.96
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.126,-2.36,1.77,6.31
7.126,-2.36,1.77,6.31
7.130,-0.87,2.58,6.30
7.134,1.15,3.19,5.38
7.144,1.56,3.34,5.03
7.144,1.56,3.34,5.03
7.147,2.14,3.50,4.22
7.147,2.14,3.50,4.22
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.180,2.29,3.52,3.70
7.180,2.29,3.52,3.70
7.180,2.29,3.52,3.70
7.185,1.76,3.25,1.30
7.189,0.21,3.43,0.79
7.198,-0.27,3.52,0.94
7.199,-0.62,3.45,1.13
7.202,-0.85,3.36,1.23
7.213,-0.91,3.20,1.42
7.215,-0.88,3.18,1.60
7.217,-0.58,3.16,1.76
7.217,-0.58,3.16,1.76
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.247,-0.06,3.03,1.84
7.247,-0.06,3.03,1.84
7.250,1.28,2.63,1.64
7.254,2.54,2.20,0.98
7.259,2.83,1.85,0.55
7.268,2.78,1.72,0.41
7.269,2.61,1.54,0.31
7.280,2.30,1.36,0.27
7.280,2.30,1.36,0.27
7.283,1.39,1.25,0.30
7.287,1.13,1.34,0.38
7.297,0.63,1.42,0.46
7.298,0.24,1.46,0.52
7.302,-0.03,1.36,0.54
7.313,-0.20,1.33,0.50
7.314,-0.26,1.28,0.44
7.317,-0.24,1.23,0.40
7.317,-0.24,1.23,0.40
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.348,-0.21,1.10,0.36
7.348,-0.21,1.10,0.36
7.350,0.03,1.09,0.36
7.355,0.23,1.18,0.40
7.360,1.01,1.16,0.33
7.363,1.20,1.09,0.19
7.363,1.20,1.09,0.19
7.378,1.21,1.09,0.10
7.380,1.07,1.07,-0.09
7.380,1.07,1.07,-0.09
7.393,1.00,1.04,-0.18
7.395,0.85,1.05,-0.41
7.405,0.81,1.08,-0.47
7.405,0.81,1.08,-0.47
7.408,0.85,1.27,-0.76
7.418,0.92,1.53,-0.96
7.420,1.08,1.89,-1.21
7.420,1.08,1.89,-1.21
7.420,1.08,1.89,-1.21
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.450,1.30,2.22,-1.50
7.450,1.30,2.22,-1.50
7.454,2.32,2.46,-2.42
7.460,2.49,2.00,-2.82
7.469,2.39,1.91,-2.88
7.470,2.31,1.78,-2.91
7.470,2.31,1.78,-2.91
7.480,2.31,1.70,-2.94
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.544,4.32,-0.09,-4.05
7.550,5.16,-0.86,-4.65
7.555,3.74,-0.54,-4.38
7.558,2.75,-0.20,-3.97
7.567,2.13,-0.20,-3.67
7.569,1.59,-0.30,-3.34
7.580,1.19,-0.48,-2.97
7.580,1.19,-0.48,-2.97
7.583,0.79,-0.76,-2.13
7.587,0.73,-0.78,-1.90
7.587,0.73,-0.78,-1.90
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.616,0.72,-0.78,-1.47
7.616,0.72,-0.78,-1.47
7.620,1.27,-0.70,-0.34
7.621,1.41,-0.71,-0.26
7.630,1.49,-0.69,-0.26
7.637,1.54,-1.00,-0.55
7.637,1.54,-1.00,-0.55
7.647,1.48,-1.29,-0.68
7.649,1.33,-1.54,-0.75
7.652,1.09,-1.75,-0.72
7.652,1.09,-1.75,-0.72
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.686,0.76,-1.91,-0.63
7.686,0.76,-1.91,-0.63
7.686,0.76,-1.91,-0.63
7.690,-0.18,-2.14,-0.39
7.694,-0.24,-1.54,-0.56
7.703,0.03,-1.52,-0.56
7.704,0.33,-1.53,-0.54
7.714,0.46,-1.61,-0.49
7.715,0.67,-1.77,-0.43
7.717,0.75,-1.96,-0.31
7.717,0.75,-1.96,-0.31
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.750,0.72,-2.09,-0.13
7.750,0.72,-2.09,-0.13
7.750,0.72,-2.09,-0.13
7.755,0.04,-2.14,0.27
7.756,0.02,-2.30,0.23
7.765,0.02,-2.27,0.16
7.772,0.04,-2.10,-0.09
7.772,0.04,-2.10,-0.09
7.781,0.04,-2.22,-0.10
7.787,-0.05,-2.42,-0.08
7.787,-0.05,-2.42,-0.08
7.797,-0.15,-2.53,-0.06
7.798,-0.26,-2.62,-0.02
7.802,-0.35,-2.72,0.04
7.813,-0.45,-2.90,0.10
7.814,-0.52,-3.10,0.16
7.817,-0.57,-3.15,0.19
7.830,-0.58,-3.04,0.23
7.830,-0.58,-3.04,0.23
7.833,-0.63,-2.19,0.24
7.837,-0.58,-1.81,0.22
7.837,-0.58,-1.81,0.22
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.871,-0.47,-1.59,0.20
7.871,-0.47,-1.59,0.20
7.871,-0.47,-1.59,0.20
7.875,-0.19,-1.18,0.13
7.880,-0.07,-0.65,0.19
7.883,-0.14,-0.61,0.28
7.892,-0.17,-0.61,0.32
7.894,-0.17,-0.61,0.36
7.901,-0.17,-0.62,0.37
7.903,-0.16,-0.65,0.39
7.914,-0.15,-0.74,0.44
7.915,-0.11,-0.85,0.51
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.953,-0.05,-1.20,0.59
7.953,-0.05,-1.20,0.59
7.955,-0.01,-1.37,0.56
7.959,-0.30,-2.02,0.46
7.961,-0.46,-2.19,0.53
7.969,-0.61,-2.36,0.63
7.971,-0.73,-2.51,0.71
7.980,-0.84,-2.59,0.75
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
