time,x,y,z
7.928,0.58,1.04,-2.91
7.930,0.76,0.90,-2.97
7.932,0.87,0.73,-3.08
7.945,1.10,0.50,-3.19
7.945,1.10,0.50,-3.19
7.948,1.30,0.03,-3.29
7.952,1.16,-0.03,-3.22
7.952,1.16,-0.03,-3.22
7.952,1.16,-0.03,-3.22
7.979,0.83,0.03,-3.07
7.979,0.83,0.03,-3.07
7.980,0.37,0.10,-2.95
7.985,-1.19,0.85,-1.20
7.985,-1.19,0.85,-1.20
7.995,-1.27,1.00,-0.73
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.055,0.38,0.11,0.18
8.060,0.38,2.03,0.75
8.062,0.00,3.35,1.00
8.070,-0.15,3.90,1.06
8.072,-0.27,4.34,1.11
8.080,-0.37,4.50,1.13
8.082,-0.41,4.77,1.15
8.082,-0.41,4.77,1.15
8.082,-0.41,4.77,1.15
8.114,-0.50,4.96,1.19
8.114,-0.50,4.96,1.19
8.114,-0.50,4.96,1.19
8.115,-0.61,5.06,1.22
8.120,-1.18,4.70,1.41
8.129,-1.23,4.49,1.44
8.130,-1.31,4.26,1.46
8.132,-1.38,3.96,1.49
8.143,-1.41,3.67,1.49
8.145,-1.40,3.47,1.48
8.152,-1.09,3.47,1.39
8.152,-1.09,3.47,1.39
8.152,-1.09,3.47,1.39
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.181,-0.80,3.51,1.35
8.181,-0.80,3.51,1.35
8.185,0.54,3.91,1.00
8.188,1.02,3.92,0.86
8.197,1.13,3.87,0.82
8.198,1.14,3.73,0.80
8.202,1.11,3.52,0.77
8.212,1.02,3.24,0.73
8.213,0.85,2.93,0.70
8.217,0.61,2.58,0.68
8.228,0.29,2.27,0.67
8.229,-0.08,2.02,0.67
8.232,-0.49,1.90,0.70
8.244,-0.70,1.72,0.75
8.245,-1.10,1.55,0.85
8.252,-1.75,1.45,1.07
8.252,-1.75,1.45,1.07
8.252,-1.75,1.45,1.07
8.252,-1.75,1.45,1.07
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.289,-2.16,2.54,1.27
8.292,-1.95,2.32,1.26
8.302,-1.81,2.12,1.26
8.304,-1.66,1.86,1.27
8.314,-1.51,1.70,1.27
8.315,-1.44,1.37,1.26
8.317,-1.33,1.04,1.25
8.328,-1.27,0.80,1.23
8.330,-1.27,0.65,1.22
8.332,-1.31,0.47,1.22
8.345,-1.40,0.25,1.23
8.345,-1.40,0.25,1.23
8.348,-1.72,-0.22,1.26
8.352,-1.82,-0.62,1.31
8.352,-1.82,-0.62,1.31
8.352,-1.82,-0.62,1.31
8.380,-2.05,-1.06,1.41
8.380,-2.05,-1.06,1.41
8.380,-2.05,-1.06,1.41
8.385,-3.15,-0.80,2.45
8.387,-3.25,-0.68,2.57
8.395,-3.28,-0.61,2.82
8.402,-3.33,-0.85,3.22
8.402,-3.33,-0.85,3.22
8.410,-3.30,-1.12,3.36
8.417,-3.23,-1.87,3.55
8.417,-3.23,-1.87,3.55
8.426,-3.19,-2.07,3.62
8.428,-3.16,-2.40,3.65
8.432,-3.09,-2.66,3.69
8.443,-3.01,-2.90,3.73
8.444,-2.91,-3.09,3.76
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.489,-2.52,-3.51,3.74
8.489,-2.52,-3.51,3.74
8.490,-2.40,-3.57,3.72
8.495,-2.05,-4.05,3.27
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.545,-1.11,-2.80,2.15
8.550,-0.01,-1.69,0.70
8.555,0.05,-1.22,0.16
8.555,0.05,-1.22,0.16
8.566,-0.05,-1.14,0.09
8.569,-0.30,-1.11,-0.02
8.580,-0.45,-1.20,-0.06
8.580,-0.45,-1.20,-0.06
8.583,-0.72,-1.47,-0.08
8.583,-0.72,-1.47,-0.08
8.583,-0.72,-1.47,-0.08
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.617,-0.94,-1.64,-0.06
8.617,-0.94,-1.64,-0.06
8.621,-1.12,-1.72,-0.01
8.624,-1.32,-1.35,0.24
8.629,-0.70,-0.73,0.22
8.640,-0.43,-0.73,0.11
8.640,-0.43,-0.73,0.11
8.642,-0.03,-1.00,-0.13
8.650,0.09,-1.17,-0.26
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.691,0.15,-1.39,-0.45
8.691,0.15,-1.39,-0.45
8.691,0.15,-1.39,-0.45
8.695,-0.03,-2.09,-1.14
8.700,-0.68,-4.11,-2.27
8.700,-0.68,-4.11,-2.27
8.711,-0.95,-4.68,-2.54
8.714,-1.48,-5.84,-2.91
8.717,-1.75,-6.34,-3.00
8.729,-1.99,-6.40,-3.00
8.730,-2.19,-5.94,-2.86
8.732,-2.31,-5.56,-2.75
8.746,-2.34,-4.75,-2.45
8.746,-2.34,-4.75,-2.45
8.748,-2.23,-3.59,-1.75
8.752,-2.00,-3.17,-1.43
8.752,-2.00,-3.17,-1.43
8.752,-2.00,-3.17,-1.43
8.780,-1.66,-2.60,-1.21
8.780,-1.66,-2.60,-1.21
8.780,-1.66,-2.60,-1.21
8.785,0.39,-0.47,-1.33
8.793,0.66,-0.72,-1.51
8.794,0.85,-1.06,-1.73
8.802,0.99,-1.40,-2.27
8.802,0.99,-1.40,-2.27
8.810,1.00,-1.41,-2.42
8.817,0.91,-1.20,-2.96
8.817,0.91,-1.20,-2.96
8.826,0.79,-0.97,-3.19
8.832,0.46,-0.39,-3.52
8.832,0.46,-0.39,-3.52
8.843,0.23,-0.11,-3.61
8.844,-0.01,0.11,-3.66
8.852,-0.41,0.36,-3.63
8.852,-0.41,0.36,-3.63
8.852,-0.41,0.36,-3.63
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.890,-1.29,1.13,-3.14
8.893,-1.23,1.46,-2.89
8.902,-1.12,1.51,-2.82
8.904,-0.98,1.53,-2.74
8.914,-0.83,1.55,-2.68
8.915,-0.66,1.59,-2.64
8.917,-0.49,1.61,-2.63
8.928,-0.31,1.62,-2.64
8.929,-0.22,1.60,-2.66
8.932,-0.04,1.58,-2.73
8.945,0.15,1.53,-2.77
8.945,0.15,1.53,-2.77
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.984,0.69,1.29,-2.69
8.984,0.69,1.29,-2.69
8.984,0.69,1.29,-2.69
8.985,0.76,1.28,-2.65
8.991,0.79,1.19,-2.22
8.994,0.77,1.14,-2.18
8.994,0.77,1.14,-2.18
8.994,0.77,1.14,-2.18
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.035,0.88,1.08,-2.27
9.040,1.14,0.67,-2.59
9.044,0.93,0.49,-2.43
9.051,0.64,0.51,-2.21
9.052,0.42,0.54,-2.05
9.064,0.19,0.59,-1.90
9.065,0.00,0.66,-1.74
9.067,-0.11,0.74,-1.59
9.079,-0.17,0.81,-1.45
9.080,-0.18,0.85,-1.36
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.135,0.30,0.86,-0.88
9.141,0.89,0.61,-0.59
9.145,0.73,1.00,-0.16
9.148,0.38,1.71,0.18
9.148,0.38,1.71,0.18
9.162,0.17,1.92,0.36
9.164,-0.06,2.39,0.46
9.167,-0.39,3.34,0.86
9.182,-0.55,3.81,1.03
9.182,-0.55,3.81,1.03
9.184,-0.66,4.24,1.16
9.188,-0.73,4.77,1.33
9.188,-0.73,4.77,1.33
9.188,-0.73,4.77,1.33
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.230,-0.87,3.89,1.27
9.233,-0.85,3.00,1.03
9.242,-0.80,3.12,0.89
9.243,-0.64,3.59,0.76
9.252,-0.42,4.24,0.65
9.253,-0.16,4.90,0.59
9.253,-0.16,4.90,0.59
9.253,-0.16,4.90,0.59
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.288,0.14,5.49,0.57
9.288,0.14,5.49,0.57
9.290,0.44,5.89,0.57
9.295,1.25,5.00,0.72
9.297,1.19,3.83,0.68
9.306,1.04,3.41,0.64
9.308,0.82,3.26,0.61
9.317,0.69,3.06,0.53
9.318,0.33,2.84,0.44
9.328,-0.08,2.54,0.36
9.329,-0.50,2.19,0.30
9.332,-0.88,1.89,0.29
9.344,-1.21,1.72,0.31
9.346,-1.45,1.72,0.36
9.352,-1.68,2.02,0.42
9.352,-1.68,2.02,0.42
9.352,-1.68,2.02,0.42
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.384,-1.75,2.30,0.48
9.384,-1.75,2.30,0.48
9.384,-1.75,2.30,0.48
9.390,-1.89,2.21,0.93
9.398,-1.90,2.14,1.02
9.400,-1.92,1.98,1.11
9.402,-1.93,1.77,1.18
9.410,-1.92,1.51,1.22
9.417,-1.85,0.73,1.23
9.417,-1.85,0.73,1.23
9.426,-1.82,0.49,1.22
9.432,-1.84,-0.35,1.25
9.432,-1.84,-0.35,1.25
9.443,-1.89,-0.55,1.31
9.444,-1.96,-0.67,1.43
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.500,-2.91,-0.93,2.42
9.503,-3.53,-1.52,2.88
9.503,-3.53,-1.52,2.88
9.503,-3.53,-1.52,2.88
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.545,-3.97,-2.19,3.38
9.551,-3.87,-3.08,3.46
9.556,-3.72,-3.41,3.38
9.559,-3.27,-3.89,3.07
9.567,-3.06,-4.04,2.91
9.568,-2.83,-4.21,2.72
9.577,-2.58,-4.41,2.48
9.579,-2.36,-4.52,2.35
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.625,-1.57,-5.25,1.00
9.630,-0.70,-2.92,-0.55
9.638,-0.62,-2.53,-0.62
9.639,-0.61,-2.25,-0.62
9.648,-0.63,-1.91,-0.55
9.649,-0.66,-1.45,-0.40
9.652,-0.71,-1.19,-0.31
9.652,-0.71,-1.19,-0.31
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.684,-0.72,-0.69,-0.13
9.684,-0.72,-0.69,-0.13
9.685,-0.75,-0.32,0.02
9.690,-0.95,-0.38,-0.17
9.699,-1.04,-0.48,-0.23
9.699,-1.04,-0.48,-0.23
9.702,-1.15,-0.84,-0.44
9.712,-1.20,-1.03,-0.54
9.714,-1.21,-1.25,-0.66
9.717,-1.19,-1.47,-0.82
9.728,-1.12,-1.78,-1.02
9.730,-1.02,-1.95,-1.26
9.732,-0.88,-2.34,-1.40
9.745,-0.79,-2.81,-1.71
9.745,-0.79,-2.81,-1.71
9.752,-0.09,-3.65,-2.56
9.752,-0.09,-3.65,-2.56
9.762,0.14,-3.68,-2.75
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.815,0.79,-3.73,-3.08
9.819,0.45,-3.23,-3.23
9.828,0.32,-3.09,-3.26
9.829,0.18,-2.97,-3.25
9.832,0.04,-2.82,-3.21
9.843,-0.12,-2.66,-3.12
9.844,-0.29,-2.46,-3.01
9.852,-0.55,-2.04,-2.73
9.852,-0.55,-2.04,-2.73
9.862,-0.70,-1.67,-2.52
9.863,-0.84,-1.29,-2.29
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.920,-0.81,0.01,-1.65
9.925,-0.54,-0.31,-1.94
9.928,-0.57,-0.73,-2.19
9.937,-0.58,-0.80,-2.21
9.938,-0.59,-0.81,-2.23
9.948,-0.58,-0.79,-2.21
9.949,-0.55,-0.73,-2.18
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
10.000,-0.36,0.11,-1.85
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.105,0.20,1.03,-1.86
10.110,0.62,1.14,-2.66
10.115,-0.08,1.75,-2.34
10.120,0.22,2.59,-2.14
10.124,0.52,2.48,-2.07
10.133,0.55,2.28,-2.09
10.134,0.59,2.04,-2.14
10.144,0.64,1.80,-2.23
10.145,0.74,1.59,-2.35
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.183,1.10,1.17,-2.62
10.183,1.10,1.17,-2.62
10.185,1.17,0.99,-2.51
10.189,0.08,1.23,-1.44
10.197,-0.18,1.28,-1.30
10.199,-0.25,1.42,-1.05
10.202,-0.25,1.57,-0.84
10.211,-0.14,1.67,-0.64
10.213,0.05,1.71,-0.48
10.217,0.25,1.74,-0.33
10.226,0.41,1.84,-0.21
10.232,0.59,2.18,-0.09
10.232,0.59,2.18,-0.09
10.243,0.68,2.48,-0.03
10.244,0.74,2.79,0.05
10.252,0.66,3.42,0.28
10.252,0.66,3.42,0.28
10.264,0.51,3.70,0.44
10.265,0.26,3.96,0.63
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.320,-1.77,4.85,2.10
10.324,-2.20,4.90,2.67
10.332,-2.00,4.90,2.67
10.333,-1.76,4.84,2.60
10.343,-1.46,4.75,2.47
10.345,-1.12,4.70,2.31
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.390,-0.25,4.45,1.94
10.390,-0.25,4.45,1.94
10.390,-0.25,4.45,1.94
10.394,0.17,4.06,1.66
10.400,-0.18,3.50,1.45
10.400,-0.18,3.50,1.45
10.410,-0.35,3.34,1.32
10.413,-0.79,3.00,0.89
10.417,-1.02,2.80,0.65
10.429,-1.24,2.67,0.52
10.429,-1.24,2.67,0.52
10.432,-1.55,1.93,0.14
10.446,-1.72,1.64,0.04
10.446,-1.72,1.64,0.04
10.448,-1.90,1.69,0.00
10.452,-1.90,1.87,0.06
10.463,-1.88,1.96,0.16
10.465,-1.84,2.05,0.21
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.520,-1.68,1.24,0.66
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.625,-1.72,0.52,1.30
10.630,-2.23,-1.05,1.79
10.635,-2.82,-1.59,2.64
10.640,-2.36,-1.12,2.71
10.645,-1.57,-0.85,2.25
10.650,-1.63,-1.17,2.05
10.655,-2.71,-2.32,1.88
10.659,-3.63,-2.93,1.86
10.670,-3.85,-3.14,1.85
10.670,-3.85,-3.14,1.85
10.673,-4.01,-3.71,1.76
10.684,-3.95,-4.00,1.67
10.686,-3.81,-4.25,1.57
10.688,-3.61,-4.39,1.43
10.688,-3.61,-4.39,1.43
10.688,-3.61,-4.39,1.43
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.722,-3.32,-4.40,1.36
10.722,-3.32,-4.40,1.36
10.725,-2.30,-3.55,0.96
10.728,-0.80,-2.19,0.54
10.736,-0.21,-1.82,0.33
10.738,0.07,-1.68,0.17
10.747,0.28,-1.58,0.03
10.748,0.39,-1.50,-0.13
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.795,0.02,-1.30,-0.62
10.800,-0.75,-0.89,-0.58
10.803,-0.88,-1.16,-0.64
10.814,-0.94,-1.26,-0.67
10.814,-0.94,-1.26,-0.67
10.817,-1.02,-1.43,-0.74
10.830,-1.05,-1.41,-0.76
10.830,-1.05,-1.41,-0.76
10.833,-0.98,-1.39,-0.85
10.846,-0.87,-1.43,-0.93
10.846,-0.87,-1.43,-0.93
10.850,-0.63,-1.59,-1.11
10.852,-0.45,-1.85,-1.27
10.852,-0.45,-1.85,-1.27
10.868,-0.27,-2.20,-1.50
10.870,-0.12,-2.63,-1.78
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.935,-0.34,-4.93,-3.76
10.939,-0.18,-4.62,-3.73
10.944,0.11,-4.55,-3.17
10.954,0.16,-4.42,-2.95
10.954,0.16,-4.42,-2.95
10.958,0.16,-4.02,-2.44
10.968,0.14,-3.60,-2.30
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.015,-0.41,-0.53,-0.78
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.080,-0.21,0.21,-0.28
11.085,0.21,-0.76,-0.93
11.090,-0.15,-1.03,-2.34
11.094,-0.39,-0.34,-2.30
11.103,-0.41,-0.02,-2.25
11.105,-0.38,0.32,-2.27
11.105,-0.38,0.32,-2.27
11.115,-0.34,0.65,-2.32
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.165,-0.38,1.15,-3.21
11.167,-0.70,1.03,-2.91
11.175,-0.77,0.99,-2.77
11.183,-0.77,0.92,-2.62
11.184,-0.72,0.84,-2.48
11.184,-0.72,0.84,-2.48
11.184,-0.72,0.84,-2.48
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.218,-0.61,0.80,-2.37
11.218,-0.61,0.80,-2.37
11.221,-0.33,0.73,-2.24
11.225,0.56,0.76,-1.95
11.230,0.64,0.76,-1.94
11.238,0.67,0.76,-1.93
11.240,0.72,0.72,-1.94
11.240,0.72,0.72,-1.94
11.252,0.74,0.69,-1.93
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.305,0.10,1.05,-1.46
11.310,-0.82,3.28,0.72
11.312,-0.57,4.50,1.04
11.320,-0.32,4.88,1.16
11.327,-0.06,5.12,1.22
11.328,0.18,5.18,1.23
11.332,0.35,5.08,1.21
11.343,0.43,4.84,1.19
11.344,0.43,4.71,1.18
11.352,0.25,4.31,1.17
11.352,0.25,4.31,1.17
11.360,0.02,4.25,1.19
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.401,-0.54,4.34,1.35
11.401,-0.54,4.34,1.35
11.401,-0.54,4.34,1.35
11.405,-0.43,4.63,1.68
11.408,-0.06,5.15,2.04
11.416,0.01,5.48,2.17
11.417,0.06,5.65,2.27
11.427,0.06,5.92,2.32
11.429,0.03,6.05,2.37
11.432,-0.01,6.05,2.39
11.444,-0.08,5.94,2.39
11.444,-0.08,5.94,2.39
11.452,-0.39,5.36,2.39
11.452,-0.39,5.36,2.39
11.462,-0.48,5.24,2.39
11.463,-0.54,4.98,2.43
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.515,-0.75,3.72,2.39
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.580,-1.00,-0.26,0.64
11.585,-1.39,2.29,1.22
11.590,-1.72,1.04,1.32
11.598,-1.72,0.40,1.13
11.599,-1.70,0.10,1.03
11.602,-1.68,-0.15,0.99
11.610,-1.66,-0.35,0.99
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.665,-1.92,-1.18,1.46
11.669,-2.14,-0.77,2.07
11.675,-1.78,-0.64,2.35
11.684,-1.69,-0.80,2.34
11.686,-1.64,-1.01,2.30
11.687,-1.62,-1.15,2.27
11.697,-1.63,-1.44,2.20
11.699,-1.67,-1.80,2.13
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.765,-2.43,-2.96,1.95
11.769,-2.72,-3.10,2.00
11.775,-3.10,-3.01,2.00
11.779,-3.01,-2.86,1.81
11.785,-2.51,-2.48,1.46
11.790,-1.33,-1.55,0.92
11.790,-1.33,-1.55,0.92
11.801,-0.90,-1.33,0.71
11.803,-0.21,-1.19,0.39
11.812,-0.09,-1.18,0.31
11.814,0.08,-1.23,0.20
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.860,-0.13,-1.80,0.00
11.865,-0.80,-2.14,0.42
11.874,-0.86,-2.26,0.51
11.874,-0.86,-2.26,0.51
