time,x,y,z
3.866,0.57,3.31,2.35
3.875,0.37,3.37,2.37
3.879,0.03,3.48,2.43
3.879,0.03,3.48,2.43
3.879,0.03,3.48,2.43
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.912,-0.16,3.46,2.48
3.912,-0.16,3.46,2.48
3.915,-0.38,3.46,2.64
3.919,-0.16,3.53,2.79
3.928,-0.09,3.45,2.72
3.929,-0.04,3.35,2.61
3.938,-0.03,3.31,2.49
3.940,-0.01,3.35,2.42
3.944,-0.02,3.37,2.39
3.954,-0.05,3.32,2.36
3.955,-0.13,3.30,2.35
3.959,-0.18,3.30,2.35
3.970,-0.25,3.32,2.36
3.970,-0.25,3.32,2.36
3.974,-0.24,3.25,2.43
3.979,-0.19,3.15,2.48
3.979,-0.19,3.15,2.48
3.979,-0.19,3.15,2.48
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.070,0.18,2.68,2.54
4.075,0.25,2.49,2.49
4.080,0.11,2.12,2.47
4.085,-0.11,1.59,2.21
4.086,-0.18,1.53,2.07
4.094,-0.25,1.47,1.93
4.096,-0.30,1.36,1.79
4.106,-0.24,1.17,1.37
4.109,-0.21,1.02,1.23
4.109,-0.21,1.02,1.23
4.109,-0.21,1.02,1.23
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.144,-0.12,0.88,0.93
4.144,-0.12,0.88,0.93
4.145,-0.04,0.76,0.64
4.149,0.07,0.28,-0.27
4.157,0.30,-0.06,-0.37
4.159,0.45,-0.24,-0.32
4.159,0.45,-0.24,-0.32
4.171,0.54,-0.37,-0.24
4.174,0.56,-0.70,-0.04
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.212,0.52,-0.86,0.21
4.212,0.52,-0.86,0.21
4.215,0.42,-0.90,0.55
4.220,-0.29,-1.45,0.37
4.220,-0.29,-1.45,0.37
4.230,-0.35,-1.81,0.10
4.231,-0.54,-2.23,-0.68
4.242,-0.83,-3.95,-1.99
4.245,-1.79,-9.97,-3.74
4.245,-1.79,-9.97,-3.74
4.256,-2.68,-9.82,-3.13
4.259,0.85,0.57,-1.59
4.259,0.85,0.57,-1.59
4.271,2.24,-1.13,-1.67
4.274,3.24,-0.90,-0.81
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.320,1.84,-2.63,0.42
4.323,0.11,0.18,-0.61
4.331,-0.61,-0.83,-0.74
4.332,-0.85,-0.82,-0.64
4.341,-0.66,-0.53,-0.40
4.344,-0.04,-0.01,-0.09
4.354,0.31,-0.29,-0.03
4.355,0.53,-0.36,-0.01
4.359,0.61,-0.29,-0.00
4.359,0.61,-0.29,-0.00
4.371,0.60,-0.31,-0.00
4.374,0.40,-0.39,-0.01
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.415,-0.13,-0.11,-0.20
4.417,0.10,-0.20,-0.26
4.426,0.13,-0.22,-0.26
4.429,0.17,-0.24,-0.30
4.439,0.15,-0.20,-0.33
4.440,0.12,-0.16,-0.38
4.444,0.09,-0.11,-0.43
4.454,0.08,-0.10,-0.51
4.455,0.10,-0.10,-0.54
4.459,0.10,-0.12,-0.59
4.459,0.10,-0.12,-0.59
4.475,0.12,-0.17,-0.63
4.475,0.12,-0.17,-0.63
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.585,0.05,-0.07,-0.53
4.590,-0.02,-0.14,-0.75
4.595,-0.05,-0.28,-1.10
4.596,-0.03,-0.36,-1.06
4.605,0.01,-0.46,-1.01
4.609,0.01,-0.49,-0.96
4.609,0.01,-0.49,-0.96
4.623,-0.01,-0.50,-0.90
4.624,-0.03,-0.48,-0.85
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.670,-0.13,-0.70,-0.68
4.675,-0.14,-0.95,-0.53
4.677,-0.16,-1.06,-0.58
4.686,-0.15,-1.13,-0.61
4.687,-0.16,-1.19,-0.62
4.695,-0.15,-1.30,-0.63
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.735,0.04,-2.05,-0.77
4.739,0.11,-2.48,-0.64
4.748,0.11,-2.65,-0.60
4.750,0.11,-2.81,-0.59
4.750,0.11,-2.81,-0.59
4.764,0.09,-2.95,-0.58
4.765,0.08,-3.03,-0.59
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.800,0.04,-3.47,-0.78
4.805,0.05,-4.07,-1.46
4.806,0.06,-4.19,-1.75
4.815,0.13,-4.41,-2.38
4.824,0.20,-4.60,-2.69
4.826,0.30,-4.76,-2.97
4.829,0.44,-4.81,-3.23
4.838,0.66,-4.80,-3.50
4.839,0.79,-4.78,-3.64
4.844,1.12,-4.83,-3.93
4.854,1.57,-5.04,-4.14
4.856,2.13,-5.25,-4.33
4.859,2.64,-5.26,-4.56
4.859,2.64,-5.26,-4.56
4.871,2.86,-4.98,-4.62
4.874,1.93,-3.94,-4.36
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.915,-0.52,0.65,-3.22
4.920,-0.51,3.37,1.32
4.921,-0.07,2.90,2.33
4.930,1.02,2.50,2.98
4.934,2.74,1.26,3.53
4.944,2.77,0.50,3.54
4.945,2.26,-0.04,3.46
4.954,1.45,-0.18,3.38
4.954,1.45,-0.18,3.38
4.959,0.31,0.24,3.30
4.959,0.31,0.24,3.30
4.972,-0.14,1.12,3.22
4.974,-0.24,2.74,3.00
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.089,-0.26,3.01,2.28
5.094,-0.59,3.68,1.37
5.100,-0.99,4.10,1.07
5.105,-0.86,3.91,1.28
5.110,-0.93,3.51,2.03
5.115,-0.98,3.26,2.66
5.115,-0.98,3.26,2.66
5.128,-0.91,3.28,2.74
5.131,-0.81,3.29,2.80
5.132,-0.69,3.32,2.82
5.145,-0.56,3.31,2.81
5.145,-0.56,3.31,2.81
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.190,-0.55,3.53,2.22
5.195,-0.67,3.09,1.46
5.204,-0.67,3.04,1.29
5.205,-0.67,3.03,1.14
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.250,-0.45,3.27,0.69
5.255,-0.50,2.37,0.23
5.256,-0.57,2.21,0.12
5.265,-0.64,1.96,-0.03
5.265,-0.64,1.96,-0.03
5.275,-0.71,1.72,-0.13
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.320,-0.29,0.52,-0.48
5.325,0.18,-0.25,-1.06
5.333,0.19,-0.56,-1.11
5.336,0.23,-0.77,-1.29
5.336,0.23,-0.77,-1.29
5.344,0.23,-1.34,-1.44
5.346,0.23,-1.85,-2.01
5.356,0.30,-2.45,-3.09
5.359,1.41,-8.45,-4.78
5.359,1.41,-8.45,-4.78
5.371,1.41,-10.01,-4.37
5.374,3.01,-3.95,-2.28
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.409,2.59,-1.39,0.86
5.409,2.59,-1.39,0.86
5.410,2.22,-0.84,1.42
5.415,1.64,-1.63,0.48
5.423,0.40,-0.69,-0.10
5.425,-0.35,-0.71,-0.31
5.429,-0.70,-0.77,-0.36
5.437,-0.59,-0.60,-0.25
5.439,-0.18,-0.30,-0.09
5.444,0.29,-0.18,0.01
5.454,0.63,-0.22,0.03
5.455,0.72,-0.39,0.02
5.459,0.76,-0.59,-0.00
5.459,0.76,-0.59,-0.00
5.471,0.65,-0.66,0.00
5.474,0.33,-0.55,0.04
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.599,-0.07,-0.06,0.03
5.605,-0.14,0.02,-0.15
5.610,-0.07,-0.24,-0.25
5.615,0.02,-0.35,-0.33
5.620,-0.05,-0.15,-0.54
5.625,-0.11,-0.08,-0.68
5.630,-0.10,-0.12,-0.66
5.635,-0.16,-0.11,-0.60
5.640,-0.20,-0.11,-0.71
5.642,-0.20,-0.11,-0.76
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.660,-0.20,-0.11,-0.80
5.664,-0.22,-0.13,-0.99
5.670,-0.22,-0.09,-1.08
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.688,-0.20,-0.11,-1.09
5.691,-0.17,-0.17,-1.08
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.740,-0.09,-0.45,-0.91
5.745,-0.16,-0.65,-0.76
5.754,-0.15,-0.78,-0.67
5.754,-0.15,-0.78,-0.67
5.759,-0.18,-0.86,-0.60
5.759,-0.18,-0.86,-0.60
5.772,-0.19,-0.89,-0.57
5.774,-0.26,-0.97,-0.54
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.820,-0.20,-1.59,-0.66
5.824,-0.13,-1.94,-0.79
5.834,-0.10,-2.06,-0.80
5.834,-0.10,-2.06,-0.80
5.836,-0.06,-2.13,-0.79
5.846,-0.04,-2.27,-0.78
5.848,0.01,-2.40,-0.79
5.858,0.02,-2.54,-0.82
5.860,0.02,-2.70,-0.87
5.861,-0.01,-2.84,-0.94
5.871,-0.04,-2.97,-1.03
5.874,-0.06,-3.26,-1.16
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.909,-0.07,-3.77,-1.41
5.909,-0.07,-3.77,-1.41
5.911,-0.10,-4.05,-1.60
5.915,-0.39,-5.22,-2.70
5.916,-0.44,-5.32,-2.88
5.925,-0.42,-5.29,-3.54
5.929,-0.32,-5.20,-3.79
5.938,-0.13,-5.28,-3.95
5.939,0.16,-5.57,-4.02
5.944,0.56,-5.96,-4.03
5.944,0.56,-5.96,-4.03
5.959,1.00,-6.10,-4.03
5.959,1.00,-6.10,-4.03
5.964,0.99,-4.78,-4.16
5.964,0.99,-4.78,-4.16
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
5.981,-1.15,0.43,-4.31
5.981,-1.15,0.43,-4.31
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.012,-1.63,1.34,-4.04
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.080,-0.80,2.91,1.60
6.085,1.80,1.52,2.75
6.090,0.93,1.13,1.63
6.095,-0.50,3.89,1.50
6.100,-1.43,4.04,1.29
6.109,-1.41,4.02,1.25
6.111,-1.37,3.96,1.22
6.111,-1.37,3.96,1.22
6.123,-1.26,3.91,1.21
6.125,-1.12,3.89,1.20
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.175,-1.18,4.16,1.21
6.180,-1.24,4.21,1.40
6.185,-0.97,3.82,1.76
6.194,-0.92,3.70,1.91
6.195,-0.91,3.62,2.06
6.204,-0.88,3.57,2.23
6.204,-0.88,3.57,2.23
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.243,-0.88,3.47,2.56
6.243,-0.88,3.47,2.56
6.245,-0.83,3.52,2.65
6.250,-0.81,3.46,2.79
6.258,-0.85,3.38,2.76
6.259,-0.88,3.33,2.74
6.259,-0.88,3.33,2.74
6.275,-0.88,3.18,2.68
6.275,-0.88,3.18,2.68
6.283,-0.86,2.86,2.43
6.285,-0.77,2.76,2.23
6.290,-0.49,2.60,1.76
6.290,-0.49,2.60,1.76
6.306,-0.34,2.59,1.51
6.306,-0.34,2.59,1.51
6.310,-0.13,2.66,1.17
6.311,-0.04,2.69,0.97
6.311,-0.04,2.69,0.97
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.342,0.02,2.68,0.80
6.342,0.02,2.68,0.80
6.345,-0.03,2.55,0.39
6.348,-0.33,1.74,0.05
6.356,-0.44,1.44,-0.06
6.359,-0.43,1.15,-0.10
6.359,-0.43,1.15,-0.10
6.372,-0.32,0.93,-0.06
6.375,-0.05,0.46,0.00
6.379,0.01,0.19,0.00
6.388,0.12,0.02,-0.02
6.390,0.18,-0.17,-0.08
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.440,0.52,-0.66,0.16
6.445,0.78,-1.07,-0.85
6.449,-0.09,-9.96,-3.08
6.459,-0.80,10.01,-2.71
6.460,-1.35,-9.56,-2.47
6.460,-1.35,-9.56,-2.47
6.471,-0.53,-3.74,-3.06
6.474,2.94,-0.68,-2.09
6.479,3.82,-2.15,-0.47
6.487,4.20,-3.88,1.21
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.545,-3.05,0.57,1.77
6.550,1.61,-1.44,-0.89
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.605,0.32,0.07,0.26
6.611,-0.20,-0.37,0.02
6.615,-0.30,-0.40,-0.01
6.616,-0.32,-0.27,-0.08
6.627,-0.33,-0.14,-0.13
6.629,-0.29,-0.05,-0.18
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.685,-0.09,-0.07,-0.21
6.690,-0.07,-0.07,-0.31
6.696,-0.20,-0.05,-0.61
6.701,-0.00,0.02,-0.54
6.701,-0.00,0.02,-0.54
6.712,0.01,0.09,-0.50
6.714,0.01,0.11,-0.50
6.716,0.01,0.11,-0.52
6.727,-0.01,0.09,-0.58
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.780,-0.14,-0.14,-0.94
6.785,-0.19,-0.09,-1.11
6.793,-0.12,-0.19,-1.05
6.795,-0.09,-0.22,-1.01
6.804,-0.07,-0.28,-0.98
6.804,-0.07,-0.28,-0.98
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.850,-0.11,-0.48,-0.67
6.852,-0.12,-0.65,-0.63
6.861,-0.12,-0.73,-0.61
6.862,-0.11,-0.79,-0.59
6.871,-0.10,-0.87,-0.58
6.874,-0.10,-0.97,-0.60
6.879,-0.11,-1.04,-0.62
6.888,-0.10,-1.10,-0.64
6.890,-0.09,-1.17,-0.66
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.935,-0.09,-1.59,-0.51
6.940,-0.02,-2.18,-0.82
6.948,-0.01,-2.31,-0.94
6.949,-0.00,-2.38,-0.99
6.958,-0.01,-2.52,-1.08
6.960,-0.01,-2.70,-1.17
6.964,0.01,-2.90,-1.26
6.973,0.03,-3.06,-1.40
6.975,0.06,-3.22,-1.59
6.979,0.11,-3.40,-1.83
6.988,0.18,-3.67,-2.12
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.055,0.23,-4.61,-3.02
7.060,0.85,-3.90,-4.53
7.065,3.44,-4.58,-5.17
7.070,0.83,0.95,-4.36
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.115,-3.21,1.94,-1.16
7.119,-1.53,1.83,2.56
7.125,1.43,0.71,3.51
7.126,1.66,0.60,3.38
7.137,1.62,0.44,3.21
7.139,1.42,0.44,3.03
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.185,0.15,2.36,2.21
7.190,-1.24,3.37,0.79
7.198,-1.12,3.59,0.38
7.200,-1.06,3.68,0.22
7.208,-1.08,3.71,0.13
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.250,-1.48,3.76,0.49
7.254,-1.40,2.98,2.41
7.263,-1.28,2.86,2.59
7.265,-1.21,2.63,2.91
7.272,-1.07,2.49,3.14
7.274,-0.96,2.40,3.30
7.279,-0.88,2.28,3.41
7.288,-0.86,2.17,3.50
7.289,-0.87,2.10,3.53
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.335,-0.75,2.06,3.15
7.340,-0.10,2.16,1.23
7.348,-0.09,2.19,0.90
7.349,-0.16,2.24,0.63
7.358,-0.31,2.34,0.41
7.360,-0.51,2.46,0.26
7.360,-0.51,2.46,0.26
7.372,-0.77,2.55,0.15
7.374,-1.29,2.46,0.00
7.379,-1.39,2.31,-0.08
7.388,-1.56,2.10,-0.14
7.390,-1.67,1.90,-0.16
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.440,-1.66,1.56,-0.22
7.445,-0.08,1.84,-0.61
7.454,0.04,1.81,-0.66
7.455,0.06,1.72,-0.73
7.459,0.02,1.62,-0.79
7.464,-0.11,1.50,-0.85
7.474,-0.29,1.34,-0.91
7.474,-0.29,1.34,-0.91
7.479,-0.59,1.03,-1.04
7.490,-0.64,0.85,-1.07
7.490,-0.64,0.85,-1.07
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.584,-0.11,0.13,-0.98
7.589,0.43,-0.44,-0.75
7.594,0.57,-1.18,-0.43
7.600,0.31,-0.76,-1.99
7.606,-0.46,-9.97,-3.37
7.609,1.72,-8.88,-2.85
7.616,5.96,2.70,0.84
7.620,1.23,5.39,2.10
7.625,0.23,0.92,2.10
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.685,-0.24,-3.69,-0.98
7.690,0.98,1.17,0.27
7.694,0.18,-0.15,0.00
7.703,0.05,-0.39,0.03
7.705,-0.03,-0.52,0.05
7.709,-0.06,-0.48,0.09
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.765,-0.05,0.24,0.14
7.770,-0.30,0.06,0.01
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
