time,x,y,z
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.030,-0.01,3.18,-0.33
4.035,-0.26,3.79,0.11
4.038,0.72,3.28,-0.01
4.045,1.23,2.84,-0.20
4.047,1.75,2.40,-0.42
4.055,2.23,2.00,-0.67
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.105,2.79,1.03,-1.34
4.111,1.61,1.25,-1.50
4.116,-0.21,1.91,-1.26
4.120,-0.99,1.84,-1.01
4.120,-0.99,1.84,-1.01
4.134,-1.10,1.74,-0.89
4.134,-1.10,1.74,-0.89
4.138,-0.84,1.53,-0.40
4.138,-0.84,1.53,-0.40
4.155,-0.49,1.57,-0.26
4.155,-0.49,1.57,-0.26
4.160,0.80,1.43,-0.23
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.231,2.30,0.79,-0.86
4.235,2.04,0.72,-1.35
4.241,0.62,1.19,-2.03
4.245,0.16,1.00,-2.13
4.246,0.15,1.05,-2.15
4.254,0.22,1.12,-2.17
4.256,0.36,1.32,-2.21
4.269,0.60,1.47,-2.29
4.270,0.78,1.79,-2.33
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.310,2.35,1.51,-2.45
4.310,2.35,1.51,-2.45
4.310,2.35,1.51,-2.45
4.310,2.35,1.51,-2.45
4.315,3.51,0.41,-2.84
4.318,3.06,0.19,-3.07
4.326,2.73,0.26,-3.14
4.327,2.37,0.33,-3.18
4.336,2.02,0.29,-3.18
4.341,1.40,0.22,-3.11
4.341,1.40,0.22,-3.11
4.341,1.40,0.22,-3.11
4.341,1.40,0.22,-3.11
4.374,1.28,0.41,-3.04
4.374,1.28,0.41,-3.04
4.374,1.28,0.41,-3.04
4.375,1.11,0.73,-2.91
4.380,2.14,0.35,-2.61
4.381,2.33,-0.05,-2.68
4.391,2.67,-0.38,-2.77
4.393,2.90,-0.64,-2.79
4.403,2.99,-0.79,-2.74
4.405,2.96,-0.84,-2.65
4.406,2.88,-0.81,-2.53
4.419,2.76,-0.84,-2.41
4.420,2.69,-0.88,-2.35
4.426,2.68,-1.44,-2.14
4.426,2.68,-1.44,-2.14
4.435,2.73,-1.89,-2.00
4.441,2.81,-2.52,-1.64
4.441,2.81,-2.52,-1.64
4.450,2.78,-2.63,-1.39
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.545,0.40,-0.12,1.17
4.550,-0.73,-1.55,1.14
4.555,-0.08,-3.46,1.06
4.561,0.58,-5.74,1.10
4.562,0.70,-6.43,1.15
4.573,0.77,-6.99,1.22
4.576,0.83,-7.56,1.39
4.576,0.83,-7.56,1.39
4.585,0.80,-7.58,1.53
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.626,0.81,-6.30,1.96
4.626,0.81,-6.30,1.96
4.626,0.81,-6.30,1.96
4.629,0.62,-6.39,2.55
4.634,-0.19,-5.67,2.98
4.643,-0.45,-5.40,2.96
4.645,-0.72,-5.15,2.90
4.646,-0.97,-5.02,2.86
4.655,-1.08,-4.73,2.78
4.657,-1.25,-4.33,2.71
4.657,-1.25,-4.33,2.71
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.692,-1.33,-3.87,2.68
4.692,-1.33,-3.87,2.68
4.692,-1.33,-3.87,2.68
4.695,-1.25,-3.00,2.64
4.699,-0.23,-1.33,2.36
4.708,0.10,-1.01,2.24
4.709,0.43,-0.74,2.08
4.717,0.76,-0.51,1.91
4.719,1.07,-0.28,1.75
4.726,1.57,0.06,1.52
4.734,1.65,0.26,1.40
4.736,1.78,0.45,1.32
4.741,1.81,0.60,1.25
4.741,1.81,0.60,1.25
4.750,1.78,0.76,1.20
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.800,0.94,1.35,1.02
4.805,-0.43,1.28,1.29
4.806,-0.52,1.12,1.43
4.817,-0.68,0.91,1.59
4.818,-0.82,0.74,1.79
4.826,-0.93,0.61,2.01
4.827,-1.02,0.49,2.23
4.837,-1.05,0.36,2.47
4.841,-1.00,0.09,2.75
4.841,-1.00,0.09,2.75
4.841,-1.00,0.09,2.75
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.876,-0.95,-0.17,2.80
4.876,-0.95,-0.17,2.80
4.876,-0.95,-0.17,2.80
4.880,-0.54,-0.70,2.55
4.884,-0.01,-1.13,2.15
4.893,0.05,-1.19,2.03
4.895,0.05,-1.14,1.94
4.896,0.02,-1.09,1.86
4.905,-0.06,-1.04,1.80
4.906,-0.17,-1.00,1.70
4.918,-0.33,-0.94,1.59
4.919,-0.52,-0.90,1.53
4.926,-0.86,-0.59,1.33
4.926,-0.86,-0.59,1.33
4.935,-1.09,-0.40,1.33
4.941,-1.39,-0.09,1.37
4.941,-1.39,-0.09,1.37
4.950,-1.46,0.06,1.40
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.992,-1.40,0.32,1.48
4.992,-1.40,0.32,1.48
4.992,-1.40,0.32,1.48
4.992,-1.40,0.32,1.48
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.050,-0.20,0.51,1.52
5.055,-0.01,1.77,1.84
5.060,0.14,2.98,1.92
5.062,0.62,3.25,1.69
5.072,0.98,3.40,1.48
5.076,1.59,3.56,1.05
5.076,1.59,3.56,1.05
5.088,2.00,3.58,0.77
5.089,2.34,3.56,0.48
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.140,2.80,3.56,-0.32
5.144,2.42,3.79,-0.84
5.151,0.29,4.15,-1.05
5.153,-0.99,4.70,-0.95
5.162,-1.24,4.86,-0.90
5.163,-1.35,4.90,-0.87
5.172,-1.39,4.84,-0.85
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.220,2.09,3.30,-1.01
5.223,3.11,2.10,-0.84
5.234,3.16,1.83,-0.78
5.236,3.13,1.72,-0.64
5.237,2.98,1.70,-0.50
5.249,2.70,1.76,-0.37
5.249,2.70,1.76,-0.37
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.290,1.57,2.04,-0.12
5.290,1.57,2.04,-0.12
5.290,1.57,2.04,-0.12
5.295,1.06,1.34,-0.53
5.297,1.11,1.07,-0.64
5.306,0.92,1.02,-0.66
5.307,0.83,0.96,-0.65
5.319,0.65,0.84,-0.63
5.320,0.45,0.71,-0.62
5.326,-0.00,0.50,-0.65
5.326,-0.00,0.50,-0.65
5.336,-0.23,0.53,-0.70
5.341,-0.53,0.83,-0.76
5.341,-0.53,0.83,-0.76
5.351,-0.56,1.03,-0.78
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.391,-0.57,0.85,-0.80
5.391,-0.57,0.85,-0.80
5.391,-0.57,0.85,-0.80
5.395,-0.11,0.39,-0.75
5.398,0.28,0.29,-0.72
5.406,0.37,0.29,-0.76
5.407,0.46,0.32,-0.84
5.418,0.58,0.32,-0.91
5.419,0.70,0.30,-0.95
5.426,0.86,0.27,-1.05
5.426,0.86,0.27,-1.05
5.437,0.97,0.31,-1.09
5.441,1.11,0.65,-1.15
5.441,1.11,0.65,-1.15
5.454,1.17,0.80,-1.14
5.455,1.25,0.84,-1.14
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.605,1.51,0.01,-1.63
5.610,1.04,0.40,-1.71
5.615,1.59,-0.02,-1.97
5.620,1.67,0.13,-1.89
5.625,1.40,0.43,-1.83
5.630,1.78,0.06,-1.95
5.634,1.94,-0.16,-1.81
5.639,1.85,-0.36,-1.57
5.643,2.14,-0.54,-1.46
5.652,2.28,-0.55,-1.44
5.656,2.38,-0.68,-1.24
5.656,2.38,-0.68,-1.24
5.668,2.30,-0.78,-1.02
5.669,2.09,-0.76,-0.75
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.710,1.08,-0.31,-0.21
5.710,1.08,-0.31,-0.21
5.710,1.08,-0.31,-0.21
5.715,0.15,-0.81,0.02
5.717,0.38,-1.39,-0.05
5.725,0.58,-1.60,-0.11
5.727,0.82,-2.04,-0.13
5.735,0.94,-2.48,-0.18
5.741,1.41,-3.32,-0.20
5.741,1.41,-3.32,-0.20
5.751,1.59,-3.74,-0.17
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.800,2.25,-2.40,-0.19
5.803,3.22,-3.37,0.10
5.812,3.33,-3.55,0.32
5.814,3.52,-3.58,0.51
5.823,3.56,-3.49,0.73
5.825,3.43,-3.26,1.03
5.826,3.12,-3.03,1.34
5.835,2.59,-2.86,1.62
5.841,1.17,-2.66,1.93
5.841,1.17,-2.66,1.93
5.851,0.77,-2.53,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.900,-2.44,-2.46,1.86
5.903,-2.28,-2.91,1.76
5.911,-1.83,-2.98,1.57
5.912,-1.52,-2.89,1.40
5.921,-1.18,-2.83,1.30
5.926,-0.59,-2.54,0.92
5.926,-0.59,-2.54,0.92
5.934,-0.18,-2.41,0.76
5.941,0.58,-2.31,0.63
5.941,0.58,-2.31,0.63
5.951,0.87,-2.35,0.64
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.071,-0.24,-0.95,2.00
6.076,-1.29,-0.44,2.35
6.080,-0.97,-0.73,2.44
6.085,-0.38,-0.84,2.15
6.089,-0.11,-0.83,1.98
6.099,-0.13,-0.83,2.11
6.099,-0.13,-0.83,2.11
6.102,-0.24,-0.81,2.56
6.112,-0.36,-0.80,2.83
6.116,-0.51,-0.79,2.97
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.160,-0.85,-0.37,3.30
6.163,-0.59,-0.41,2.95
6.172,-0.18,-0.43,2.44
6.176,0.16,-0.29,1.91
6.176,0.16,-0.29,1.91
6.185,0.25,-0.16,1.68
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.235,0.06,0.49,0.78
6.240,-0.65,0.70,0.76
6.242,-1.11,1.01,1.04
6.254,-1.36,1.28,1.25
6.254,-1.36,1.28,1.25
6.257,-1.86,1.91,1.74
6.270,-2.07,2.08,1.87
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.315,1.33,3.24,2.01
6.323,1.82,3.35,1.84
6.326,2.53,3.74,1.54
6.334,2.68,3.91,1.42
6.334,2.68,3.91,1.42
6.341,2.65,3.97,1.28
6.341,2.65,3.97,1.28
6.351,2.56,3.86,1.16
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.395,0.16,4.09,-0.21
6.399,-0.37,5.36,-0.83
6.408,-0.26,4.93,-0.85
6.409,-0.12,4.36,-0.84
6.418,0.07,3.67,-0.83
6.420,0.29,3.34,-0.81
6.426,0.64,2.33,-0.65
6.426,0.64,2.33,-0.65
6.436,0.81,2.03,-0.52
6.441,0.82,1.69,-0.19
6.441,0.82,1.69,-0.19
6.453,0.70,1.74,-0.02
6.455,0.55,1.92,0.12
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.570,0.05,1.99,0.38
6.575,0.69,0.95,0.18
6.580,0.56,1.22,0.48
6.585,0.40,1.37,0.37
6.589,1.04,0.88,-0.17
6.593,1.16,0.89,-0.56
6.604,1.07,1.01,-0.72
6.606,0.98,1.10,-0.92
6.607,0.87,1.11,-1.13
6.620,0.76,1.12,-1.25
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.665,0.79,1.05,-2.18
6.670,1.02,0.23,-2.82
6.671,0.89,0.39,-2.81
6.679,0.77,0.75,-2.78
6.688,0.72,1.24,-2.73
6.690,0.83,1.48,-2.72
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.741,2.32,0.74,-2.62
6.745,2.79,0.14,-2.64
6.750,2.01,0.19,-2.35
6.751,1.67,0.37,-2.22
6.762,1.37,0.54,-2.10
6.764,1.16,0.61,-2.01
6.775,1.11,0.76,-1.99
6.775,1.11,0.76,-1.99
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.815,2.85,-0.21,-2.24
6.817,2.88,-0.43,-2.09
6.826,2.52,-0.34,-1.88
6.834,2.29,-0.29,-1.78
6.834,2.29,-0.29,-1.78
6.841,1.90,-0.23,-1.62
6.841,1.90,-0.23,-1.62
6.851,1.85,-0.26,-1.50
6.856,1.83,-0.49,-1.24
6.856,1.83,-0.49,-1.24
6.868,1.90,-0.62,-1.17
6.869,2.02,-0.73,-1.11
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.920,2.27,-1.33,-0.80
6.925,1.41,-1.50,-0.21
6.928,0.88,-1.58,-0.05
6.936,0.80,-1.73,-0.01
6.941,0.87,-2.29,-0.04
6.941,0.87,-2.29,-0.04
6.951,0.97,-2.65,-0.07
6.956,1.23,-3.27,-0.07
6.956,1.23,-3.27,-0.07
6.968,1.30,-3.67,-0.05
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.036,1.88,-4.28,0.17
7.039,2.65,-4.36,0.32
7.045,2.65,-5.20,1.48
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.090,-0.61,-4.34,2.77
7.094,-2.04,-3.94,2.79
7.098,-2.41,-3.66,2.70
7.107,-2.41,-3.58,2.64
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.151,-2.18,-3.29,2.45
7.155,-1.39,-2.53,2.10
7.158,-0.73,-1.96,1.88
7.168,-0.18,-1.48,1.73
7.169,0.08,-1.25,1.66
7.176,0.47,-0.82,1.50
7.176,0.47,-0.82,1.50
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.240,0.63,0.30,1.31
7.245,0.26,0.61,1.52
7.249,-0.17,0.80,1.70
7.259,-0.27,0.83,1.79
7.259,-0.27,0.83,1.79
7.262,-0.38,0.79,1.94
7.273,-0.39,0.71,2.03
7.274,-0.42,0.62,2.08
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.315,-0.11,-0.04,2.37
7.316,-0.02,-0.16,2.35
7.325,0.14,-0.34,2.32
7.334,0.27,-0.50,2.28
7.334,0.27,-0.50,2.28
7.341,0.27,-0.59,2.22
7.341,0.27,-0.59,2.22
7.351,0.25,-0.63,2.17
7.356,0.09,-0.64,2.02
7.356,0.09,-0.64,2.02
7.367,-0.04,-0.62,1.93
7.369,-0.18,-0.60,1.84
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.411,-0.59,-0.46,1.70
7.411,-0.59,-0.46,1.70
7.411,-0.59,-0.46,1.70
7.415,-1.21,0.45,1.86
7.417,-1.34,1.14,1.95
7.425,-1.24,1.58,2.03
7.427,-1.10,1.77,2.08
7.436,-0.89,1.87,2.11
7.441,-0.31,1.85,2.04
7.441,-0.31,1.85,2.04
7.452,0.01,1.76,1.94
7.456,0.62,1.60,1.74
7.456,0.62,1.60,1.74
7.468,0.74,1.52,1.59
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.550,1.19,1.44,1.20
7.555,1.06,2.02,0.79
7.560,0.48,3.42,0.41
7.566,0.20,5.06,0.35
7.571,0.58,5.16,0.19
7.575,0.75,4.35,-0.14
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.639,-0.34,4.06,-0.35
7.644,-0.33,4.40,-0.25
7.650,0.47,3.61,-0.14
7.655,1.87,2.20,-0.41
7.661,2.58,1.90,-0.70
7.661,2.58,1.90,-0.70
7.675,2.51,1.95,-0.71
7.675,2.51,1.95,-0.71
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.725,-0.14,1.85,-1.11
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.775,0.77,1.01,-1.05
7.779,0.86,1.04,-0.93
7.788,0.88,1.05,-0.98
7.790,0.91,1.04,-1.01
7.791,0.94,1.00,-1.03
7.803,0.99,0.94,-1.03
7.805,1.07,0.90,-1.02
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.850,1.34,0.38,-1.22
7.854,1.19,0.28,-1.30
7.862,1.13,0.37,-1.28
7.863,1.08,0.41,-1.27
7.872,1.05,0.44,-1.25
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.935,1.67,-0.03,-1.80
7.940,1.73,0.01,-1.98
7.942,1.66,-0.09,-1.92
7.951,1.70,-0.19,-1.91
7.956,1.89,-0.28,-1.92
7.956,1.89,-0.28,-1.92
7.968,1.98,-0.33,-1.97
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.020,3.11,-0.84,-2.11
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.065,2.08,-0.89,-1.58
8.070,2.82,-2.00,-1.41
8.072,2.82,-2.09,-1.36
