time,x,y,z
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.975,0.15,-0.19,-0.14
3.978,0.24,-0.12,-0.10
3.986,0.16,-0.09,-0.10
3.987,0.08,-0.07,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.065,-0.05,-0.07,-0.06
4.070,-0.08,-0.10,-0.06
4.075,-0.11,-0.06,-0.09
4.078,-0.06,-0.09,-0.09
4.087,-0.04,-0.09,-0.09
4.089,-0.03,-0.09,-0.09
4.099,-0.03,-0.09,-0.09
4.099,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.140,-0.08,-0.09,-0.06
4.140,-0.08,-0.09,-0.06
4.140,-0.08,-0.09,-0.06
4.145,-0.18,-0.17,-0.05
4.154,-0.19,-0.19,-0.05
4.156,-0.19,-0.21,-0.04
4.156,-0.19,-0.21,-0.04
4.156,-0.19,-0.21,-0.04
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.186,-0.19,-0.24,-0.04
4.186,-0.19,-0.24,-0.04
4.190,-0.20,-0.32,-0.08
4.199,-0.20,-0.36,-0.10
4.201,-0.20,-0.39,-0.10
4.206,-0.20,-0.40,-0.10
4.206,-0.20,-0.40,-0.10
4.214,-0.21,-0.42,-0.09
4.221,-0.20,-0.45,-0.09
4.221,-0.20,-0.45,-0.09
4.234,-0.21,-0.46,-0.10
4.236,-0.21,-0.48,-0.11
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.295,-0.29,-0.59,-0.17
4.300,-0.34,-0.72,-0.28
4.304,-0.38,-0.93,-0.35
4.307,-0.43,-1.04,-0.34
4.319,-0.45,-1.11,-0.37
4.321,-0.49,-1.15,-0.39
4.323,-0.54,-1.22,-0.43
4.335,-0.59,-1.30,-0.45
4.335,-0.59,-1.30,-0.45
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.395,-0.64,-2.01,-0.63
4.400,-0.59,-2.51,-0.91
4.405,-0.48,-3.33,-1.35
4.410,-0.00,-4.40,-2.01
4.414,0.42,-5.02,-2.48
4.425,0.64,-5.38,-2.68
4.425,0.64,-5.38,-2.68
4.429,0.86,-6.21,-2.98
4.431,0.95,-6.52,-3.09
4.443,0.96,-6.92,-3.07
4.446,0.77,-7.21,-2.87
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.490,-1.01,-6.57,-1.95
4.496,-3.52,-2.86,-1.44
4.499,-4.23,-0.14,-1.85
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.566,-2.03,1.50,-0.37
4.572,1.09,-0.09,-0.20
4.575,1.83,-0.42,-0.42
4.579,1.64,0.42,-0.43
4.585,0.16,2.27,-0.15
4.588,-0.83,3.29,-0.24
4.595,-1.23,3.74,-0.35
4.597,-1.52,4.06,-0.48
4.608,-1.71,4.25,-0.63
4.610,-1.81,4.33,-0.80
4.612,-1.87,4.33,-0.89
4.622,-1.88,4.30,-1.05
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.657,-1.85,4.28,-1.22
4.657,-1.85,4.28,-1.22
4.660,-1.81,4.51,-1.01
4.664,-1.69,4.54,-0.36
4.664,-1.69,4.54,-0.36
4.664,-1.69,4.54,-0.36
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.696,-1.64,4.46,-0.15
4.696,-1.64,4.46,-0.15
4.700,-1.53,4.20,0.46
4.702,-1.59,4.02,0.79
4.710,-1.64,4.02,0.95
4.711,-1.68,4.05,1.10
4.720,-1.69,4.03,1.25
4.721,-1.60,3.98,1.36
4.731,-1.65,3.93,1.41
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.775,-1.32,3.01,1.70
4.780,-1.31,2.71,2.68
4.781,-1.28,2.71,2.87
4.790,-1.18,2.68,2.99
4.797,-1.01,2.61,3.05
4.799,-0.81,2.49,3.04
4.799,-0.81,2.49,3.04
4.812,-0.59,2.42,2.97
4.815,-0.23,2.14,2.87
4.824,0.00,2.07,2.81
4.826,0.22,2.05,2.80
4.827,0.40,2.11,2.81
4.837,0.54,2.17,2.81
4.838,0.64,2.22,2.81
4.838,0.64,2.22,2.81
4.838,0.64,2.22,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.885,0.38,2.44,2.30
4.889,0.04,2.07,1.54
4.891,-0.02,1.99,1.37
4.902,-0.07,1.90,1.25
4.906,-0.11,1.64,1.01
4.906,-0.11,1.64,1.01
4.917,-0.09,1.47,0.87
4.919,-0.07,1.38,0.68
4.921,-0.04,1.15,0.59
4.933,-0.00,0.91,0.38
4.934,0.05,0.71,0.17
4.936,0.10,0.56,0.04
4.950,0.13,0.47,-0.03
4.950,0.13,0.47,-0.03
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.005,0.31,-0.34,-0.77
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.105,0.51,-0.36,-0.72
5.110,0.61,-1.24,-1.21
5.115,-0.17,-2.43,-2.64
5.120,-1.35,-4.56,-3.64
5.124,-2.90,-3.41,-2.34
5.129,-1.97,-1.10,0.72
5.134,0.14,-1.63,1.58
5.139,1.50,-3.37,-0.43
5.144,2.42,-3.41,-1.05
5.151,2.67,-2.71,-0.56
5.155,1.97,-1.75,0.17
5.161,0.58,-1.55,0.32
5.165,0.16,-1.29,0.07
5.169,-0.08,-1.01,-0.02
5.172,-0.43,-0.86,0.12
5.182,-0.60,-0.86,0.18
5.186,-0.71,-0.86,0.16
5.186,-0.71,-0.86,0.16
5.199,-0.68,-0.80,0.09
5.201,-0.56,-0.69,-0.01
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.248,0.03,-0.38,-0.03
5.248,0.03,-0.38,-0.03
5.248,0.03,-0.38,-0.03
5.250,0.29,-0.50,-0.01
5.255,0.16,-0.26,-0.14
5.256,0.09,-0.20,-0.15
5.265,0.05,-0.16,-0.14
5.271,0.02,-0.14,-0.16
5.271,0.02,-0.14,-0.16
5.283,0.03,-0.14,-0.17
5.285,0.05,-0.17,-0.18
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.360,0.17,-0.27,-0.15
5.366,0.15,-0.23,-0.13
5.369,0.04,-0.16,-0.10
5.374,-0.12,-0.09,-0.11
5.379,-0.13,-0.10,-0.14
5.384,-0.04,-0.15,-0.17
5.389,0.02,-0.18,-0.20
5.389,0.02,-0.18,-0.20
5.405,0.03,-0.18,-0.21
5.405,0.03,-0.18,-0.21
5.411,0.01,-0.15,-0.23
5.413,-0.01,-0.14,-0.25
5.426,-0.03,-0.14,-0.26
5.426,-0.03,-0.14,-0.26
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.469,0.01,-0.20,-0.30
5.475,0.13,-0.25,-0.30
5.478,0.06,-0.21,-0.24
5.478,0.06,-0.21,-0.24
5.478,0.06,-0.21,-0.24
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.594,-0.01,-0.27,-0.13
5.600,-0.04,-0.25,-0.14
5.605,-0.07,-0.28,-0.16
5.610,-0.11,-0.38,-0.16
5.613,-0.18,-0.45,-0.17
5.623,-0.19,-0.49,-0.18
5.625,-0.20,-0.54,-0.19
5.626,-0.22,-0.60,-0.18
5.637,-0.23,-0.64,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.696,-0.42,-0.91,-0.17
5.701,-0.66,-1.16,-0.17
5.704,-0.82,-1.38,-0.20
5.707,-0.89,-1.66,-0.25
5.717,-0.91,-1.80,-0.29
5.719,-0.93,-1.96,-0.34
5.721,-0.96,-2.07,-0.42
5.735,-1.03,-2.14,-0.46
5.735,-1.03,-2.14,-0.46
5.738,-1.11,-2.59,-0.58
5.751,-1.10,-2.53,-0.72
5.751,-1.10,-2.53,-0.72
5.754,-0.59,-2.89,-1.22
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.820,0.24,-4.38,-1.87
5.824,-0.18,-5.41,-2.33
5.829,-1.26,-6.11,-2.46
5.835,-2.91,-6.72,-2.51
5.840,-4.77,-5.41,-1.79
5.844,-7.04,-0.95,-0.38
5.850,-8.13,4.54,0.24
5.852,-7.90,4.79,-0.07
5.866,-7.17,4.35,-0.26
5.866,-7.17,4.35,-0.26
5.869,-5.90,3.54,-0.21
5.872,-1.68,1.00,0.03
5.881,0.49,0.44,-0.11
5.886,2.92,-0.89,-0.46
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.935,4.51,0.37,-0.43
5.940,2.08,2.32,-0.61
5.943,1.06,2.87,-1.02
5.954,0.76,3.11,-1.27
5.954,0.76,3.11,-1.27
5.958,0.25,3.33,-1.65
5.969,0.12,3.51,-1.86
5.969,0.12,3.51,-1.86
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.124,-0.87,4.34,-0.56
6.131,-0.79,4.05,0.06
6.135,-0.73,3.76,0.50
6.140,-0.67,3.50,1.11
6.145,-0.65,3.32,1.49
6.150,-0.65,2.85,1.79
6.155,-0.88,2.45,2.05
6.160,-1.24,2.69,2.40
6.165,-1.34,2.82,2.60
6.170,-0.85,2.37,2.48
6.175,-0.05,1.75,2.03
6.179,0.39,1.30,1.53
6.188,0.42,0.98,1.28
6.189,0.42,0.81,1.15
6.199,0.40,0.52,0.90
6.201,0.34,0.34,0.79
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.244,-0.11,0.86,1.09
6.244,-0.11,0.86,1.09
6.245,-0.29,1.06,1.20
6.250,-0.24,0.79,1.30
6.258,-0.14,0.73,1.37
6.259,-0.07,0.72,1.48
6.268,-0.04,0.74,1.64
6.270,-0.04,0.80,1.72
6.271,-0.05,0.85,1.85
6.271,-0.05,0.85,1.85
6.271,-0.05,0.85,1.85
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.310,-0.06,0.89,1.91
6.310,-0.06,0.89,1.91
6.310,-0.06,0.89,1.91
6.315,0.20,0.54,1.55
6.317,0.45,0.46,1.40
6.325,0.50,0.44,1.34
6.327,0.53,0.42,1.26
6.335,0.52,0.40,1.14
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.385,0.32,0.30,0.30
6.389,0.36,0.51,-0.27
6.398,0.44,0.44,-0.44
6.401,0.63,0.12,-0.76
6.406,0.69,-0.03,-0.92
6.406,0.69,-0.03,-0.92
6.416,0.70,-0.12,-1.06
6.421,0.65,-0.14,-1.25
6.421,0.65,-0.14,-1.25
6.432,0.57,-0.13,-1.35
6.434,0.46,-0.13,-1.42
6.436,0.36,-0.24,-1.47
6.449,0.24,-0.48,-1.53
6.451,0.11,-0.73,-1.63
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.514,-1.56,-2.93,-2.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.575,0.90,-1.70,1.49
6.579,2.96,-3.51,-0.01
6.584,4.26,-3.65,-0.47
6.589,2.29,-2.22,0.29
6.595,-1.09,-1.02,0.48
6.598,-1.83,-0.53,0.34
6.610,-1.87,-0.34,0.29
6.610,-1.87,-0.34,0.29
6.613,-1.51,-0.13,0.24
6.624,-1.35,-0.11,0.22
6.625,-0.97,-0.21,0.19
6.626,-0.55,-0.44,0.17
6.626,-0.55,-0.44,0.17
6.626,-0.55,-0.44,0.17
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.670,0.72,-0.73,0.08
6.673,0.09,-0.02,0.08
6.682,-0.17,0.06,0.08
6.686,-0.44,0.09,0.07
6.691,-0.44,0.07,0.05
6.691,-0.44,0.07,0.05
6.691,-0.44,0.07,0.05
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.730,-0.16,-0.14,0.05
6.734,0.06,-0.12,0.04
6.742,-0.01,-0.11,0.01
6.743,-0.09,-0.05,0.00
6.752,-0.15,-0.02,-0.01
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.800,-0.10,-0.05,-0.04
6.805,0.08,-0.01,-0.07
6.806,0.06,0.02,-0.07
6.816,-0.02,0.05,-0.10
6.821,-0.04,0.06,-0.11
6.821,-0.04,0.06,-0.11
6.834,-0.03,0.05,-0.12
6.834,-0.03,0.05,-0.12
6.841,0.11,-0.01,-0.14
6.841,0.11,-0.01,-0.14
6.852,0.13,-0.02,-0.15
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.940,0.06,0.02,-0.12
6.945,-0.06,0.05,-0.10
6.950,-0.08,0.03,-0.08
6.955,-0.07,0.01,-0.07
6.960,-0.07,-0.02,-0.08
6.964,-0.11,-0.00,-0.08
6.969,-0.15,0.01,-0.06
6.974,-0.15,-0.00,-0.06
6.978,-0.16,0.01,-0.05
6.992,-0.16,0.00,-0.04
6.992,-0.16,0.00,-0.04
6.994,-0.16,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.055,-0.25,0.01,-0.08
7.059,-0.27,-0.00,-0.08
7.066,-0.30,-0.03,-0.14
7.068,-0.34,-0.03,-0.16
7.081,-0.37,-0.03,-0.17
7.081,-0.37,-0.03,-0.17
7.086,-0.46,-0.00,-0.23
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.140,-0.54,0.02,-0.27
7.145,-0.55,-0.03,-0.33
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.204,-0.70,0.05,-0.48
7.209,-0.91,0.08,-0.57
7.214,-1.04,0.08,-0.69
7.220,-1.19,0.04,-1.10
7.222,-1.31,0.19,-1.43
7.236,-1.40,0.24,-1.51
7.236,-1.40,0.24,-1.51
7.240,-1.54,0.47,-1.85
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.300,-1.82,1.33,-2.91
7.305,-2.23,2.27,-3.91
7.310,-2.45,2.81,-4.22
7.311,-2.50,2.84,-4.31
7.311,-2.50,2.84,-4.31
7.311,-2.50,2.84,-4.31
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.360,-2.29,3.17,-4.62
7.365,-1.77,3.36,-4.90
7.368,-1.66,3.47,-5.00
7.377,-1.65,3.56,-5.01
7.379,-1.66,3.60,-5.00
7.389,-1.66,3.67,-4.99
7.389,-1.66,3.67,-4.99
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.446,-1.35,3.57,-5.00
7.450,-0.97,3.36,-5.15
7.455,-1.07,3.19,-5.24
7.459,-1.40,3.11,-5.15
7.469,-1.44,3.08,-5.11
7.469,-1.44,3.08,-5.11
7.472,-1.58,3.08,-5.03
7.483,-1.59,3.06,-4.99
7.485,-1.58,3.04,-4.95
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.600,-1.15,2.73,-4.59
7.605,-0.84,2.51,-4.39
7.610,-0.79,2.36,-4.17
7.615,-0.79,2.19,-3.90
7.619,-0.90,1.97,-3.21
7.630,-0.94,1.93,-2.98
7.630,-0.94,1.93,-2.98
7.633,-0.87,1.79,-2.56
7.643,-0.76,1.73,-2.41
7.646,-0.60,1.67,-2.30
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.700,0.13,1.34,-2.11
7.705,0.58,0.96,-1.94
7.710,0.22,1.21,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.770,-0.48,1.45,-1.68
7.775,-0.42,1.51,-1.75
7.781,-0.09,1.45,-1.99
7.785,0.07,1.38,-2.10
7.787,0.05,1.45,-2.09
7.800,0.01,1.51,-2.09
7.800,0.01,1.51,-2.09
7.806,-0.19,1.55,-2.02
7.806,-0.19,1.55,-2.02
7.822,-0.28,1.58,-1.99
7.822,-0.28,1.58,-1.99
7.825,-0.36,1.60,-1.97
