time,x,y,z
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.925,-2.50,-2.28,-0.85
7.930,-1.95,-1.87,-1.65
7.933,-0.82,-2.33,-1.15
7.941,-0.68,-2.42,-0.96
7.945,-0.33,-2.39,-0.76
7.945,-0.33,-2.39,-0.76
7.957,-0.28,-2.21,-0.74
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
8.001,-0.69,-1.73,-0.88
8.001,-0.69,-1.73,-0.88
8.001,-0.69,-1.73,-0.88
8.023,-0.82,-1.61,-0.98
8.023,-0.82,-1.61,-0.98
8.025,-1.42,-1.28,-1.24
8.030,-1.61,-1.57,-1.61
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.090,-1.25,-1.61,-1.66
8.095,-1.49,-0.60,-2.26
8.100,-1.14,-0.27,-2.09
8.108,-1.21,-0.16,-2.10
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.155,-1.46,-0.09,-2.22
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.202,-1.23,0.12,-2.22
8.202,-1.23,0.12,-2.22
8.202,-1.23,0.12,-2.22
8.202,-1.23,0.12,-2.22
8.205,-1.31,0.35,-2.28
8.209,-2.61,1.75,-3.06
8.217,-3.06,2.56,-3.34
8.221,-3.97,3.39,-3.90
8.221,-3.97,3.39,-3.90
8.230,-4.30,2.16,-4.14
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.294,-3.46,1.51,-4.56
8.301,-1.14,2.11,-3.32
8.305,-0.81,2.91,-1.82
8.308,-0.79,3.06,-0.15
8.318,-0.74,3.07,0.37
8.320,-0.71,3.04,0.61
8.321,-0.65,2.88,1.04
8.330,-0.59,2.50,1.36
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.390,-2.10,0.15,0.60
8.395,-2.42,0.86,-0.03
8.400,-1.46,1.65,-0.24
8.401,-1.04,1.94,-0.19
8.412,-0.66,2.25,-0.04
8.414,-0.34,2.58,0.17
8.416,-0.08,2.93,0.44
8.426,0.12,3.30,0.73
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.540,-0.99,4.46,1.51
8.545,-1.20,3.22,1.93
8.550,-1.25,2.10,2.19
8.552,-1.45,1.77,1.98
8.560,-1.54,1.66,1.90
8.561,-1.61,1.56,1.86
8.573,-1.66,1.49,1.82
8.575,-1.66,1.35,1.81
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.641,-1.48,1.17,1.82
8.645,-0.96,1.06,1.95
8.651,-0.23,1.12,2.46
8.654,-0.02,1.30,2.72
8.660,0.11,1.28,3.24
8.662,0.14,1.19,3.31
8.673,0.16,1.06,3.46
8.675,0.22,0.90,3.58
8.680,0.34,0.47,3.78
8.689,0.43,0.23,3.89
8.690,0.53,-0.03,3.95
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.745,0.83,-0.65,4.06
8.750,1.12,-1.47,4.01
8.755,1.03,-1.88,3.78
8.757,1.00,-1.97,3.71
8.767,1.00,-2.03,3.64
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.850,1.10,-2.27,3.12
8.855,1.29,-2.64,2.58
8.860,1.19,-3.49,2.30
8.863,0.71,-4.13,2.15
8.872,0.12,-4.35,1.99
8.874,-0.24,-4.40,1.86
8.883,-0.58,-4.46,1.69
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.940,-1.60,-4.45,0.50
8.944,-1.42,-3.19,-0.04
8.949,-0.32,-2.95,0.20
8.959,-0.25,-3.05,0.26
8.960,-0.32,-3.16,0.27
8.960,-0.32,-3.16,0.27
8.960,-0.32,-3.16,0.27
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
8.995,-0.52,-3.27,0.22
8.995,-0.52,-3.27,0.22
8.995,-0.52,-3.27,0.22
9.000,-2.28,-2.66,-0.68
9.002,-2.36,-2.55,-0.96
9.010,-2.31,-2.53,-1.02
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.080,-1.96,-2.23,-1.78
9.085,-1.01,-2.21,-2.11
9.090,-0.99,-2.13,-2.22
9.091,-1.15,-1.95,-2.24
9.091,-1.15,-1.95,-2.24
9.091,-1.15,-1.95,-2.24
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.135,-1.42,-1.51,-2.25
9.140,-1.63,-1.38,-1.92
9.145,-1.52,-1.67,-1.87
9.145,-1.52,-1.67,-1.87
9.156,-1.51,-1.35,-2.00
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.220,-1.12,-0.44,-1.61
9.225,-1.03,-0.21,-1.63
9.229,-1.18,0.16,-1.86
9.240,-1.31,0.29,-1.95
9.240,-1.31,0.29,-1.95
9.244,-1.54,0.50,-2.12
9.246,-1.68,0.61,-2.26
9.259,-1.81,0.64,-2.40
9.259,-1.81,0.64,-2.40
9.263,-1.98,0.47,-2.69
9.263,-1.98,0.47,-2.69
9.263,-1.98,0.47,-2.69
9.263,-1.98,0.47,-2.69
9.263,-1.98,0.47,-2.69
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.310,-2.06,0.57,-3.02
9.315,-2.04,1.48,-3.51
9.317,-2.23,1.72,-3.61
9.326,-2.40,1.87,-3.69
9.330,-2.84,2.31,-3.80
9.340,-3.08,2.55,-3.83
9.340,-3.08,2.55,-3.83
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.420,-3.75,2.54,-2.92
9.425,-2.49,2.28,-0.52
9.430,-0.36,2.29,1.91
9.435,-0.08,3.04,2.27
9.436,-0.22,3.39,2.20
9.446,-0.46,3.83,2.08
9.447,-0.78,4.35,1.92
9.457,-1.16,4.82,1.71
9.459,-1.56,5.03,1.47
9.459,-1.56,5.03,1.47
9.459,-1.56,5.03,1.47
9.459,-1.56,5.03,1.47
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.506,-3.22,3.37,0.54
9.510,-2.31,2.74,1.16
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.600,0.32,2.54,1.46
9.605,0.00,2.69,1.11
9.610,-0.63,2.71,1.55
9.614,-1.05,2.47,2.52
9.616,-1.13,2.43,2.59
9.624,-1.17,2.36,2.62
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.685,-1.39,1.84,2.55
9.690,-1.12,1.44,2.38
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.750,-0.16,0.84,2.75
9.755,0.14,0.30,3.40
9.759,0.02,-0.17,3.62
9.763,0.14,-0.93,3.68
9.772,0.29,-1.16,3.74
9.776,0.58,-1.48,3.86
9.780,0.83,-1.66,3.92
9.780,0.83,-1.66,3.92
9.792,1.09,-1.80,3.96
9.794,1.32,-1.92,3.98
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.894,1.89,-2.36,3.83
9.900,1.43,-2.64,3.15
9.905,1.09,-3.02,2.71
9.910,1.05,-4.50,2.77
9.913,0.56,-5.49,2.80
9.921,0.19,-5.61,2.64
9.925,-0.80,-5.49,2.26
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.985,-2.61,-3.74,0.32
9.985,-2.61,-3.74,0.32
9.985,-2.61,-3.74,0.32
9.985,-2.61,-3.74,0.32
10.019,-2.46,-3.38,-0.02
10.019,-2.46,-3.38,-0.02
10.019,-2.46,-3.38,-0.02
10.020,-2.07,-2.67,-0.17
10.026,0.56,-2.66,0.36
10.029,0.80,-2.76,0.79
10.035,-1.16,-3.04,0.17
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.099,-2.44,-2.99,-0.87
10.105,-2.33,-2.61,-1.30
10.110,-1.85,-2.19,-1.80
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.165,-1.50,-1.78,-2.34
10.170,-1.35,-1.53,-2.45
10.175,-1.33,-1.48,-2.43
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.235,-1.52,-1.16,-2.44
10.240,-1.42,-0.40,-2.26
10.241,-1.39,-0.29,-2.21
10.249,-1.40,-0.19,-2.18
10.258,-1.61,0.21,-2.22
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.310,-2.45,0.86,-2.71
10.315,-3.09,1.87,-3.72
10.316,-3.13,2.05,-3.87
10.325,-3.12,1.84,-4.00
10.330,-2.97,1.11,-4.21
10.330,-2.97,1.11,-4.21
10.341,-2.79,1.14,-4.26
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.405,-1.64,2.44,-3.63
10.410,-2.32,4.30,-2.08
10.413,-2.70,2.92,-0.43
10.423,-2.69,2.09,0.14
10.426,-2.53,1.57,0.86
10.430,-2.49,1.56,1.20
10.440,-2.41,1.58,1.48
10.440,-2.41,1.58,1.48
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.555,-1.80,2.40,2.13
10.560,-1.94,4.45,1.75
10.565,-2.46,4.17,1.12
10.570,-0.46,2.54,1.52
10.572,0.19,2.31,1.61
10.584,0.38,2.27,1.63
10.586,0.48,2.19,1.62
10.587,0.51,2.11,1.60
10.598,0.52,2.03,1.56
10.600,0.49,1.92,1.51
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.705,-0.01,1.65,1.48
10.710,-0.72,1.58,1.66
10.717,-1.39,1.64,1.82
10.721,-1.39,1.73,2.16
10.725,-1.07,1.79,2.64
10.730,-0.49,1.28,3.42
10.735,-0.22,0.81,3.65
10.740,-0.20,0.62,3.64
10.742,-0.19,0.43,3.55
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.795,-0.30,0.12,3.02
10.795,-0.30,0.12,3.02
10.795,-0.30,0.12,3.02
10.795,-0.30,0.12,3.02
10.795,-0.30,0.12,3.02
10.800,-0.50,-0.18,2.00
10.803,-0.23,-0.46,1.85
10.803,-0.23,-0.46,1.85
10.803,-0.23,-0.46,1.85
10.803,-0.23,-0.46,1.85
10.803,-0.23,-0.46,1.85
10.852,0.00,-0.55,1.96
10.852,0.00,-0.55,1.96
10.852,0.00,-0.55,1.96
10.852,0.00,-0.55,1.96
10.852,0.00,-0.55,1.96
10.855,0.90,-1.16,2.50
10.860,2.37,-1.73,3.35
10.864,2.55,-2.13,3.28
10.874,2.42,-2.18,3.14
10.874,2.42,-2.18,3.14
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.940,1.34,-2.22,2.41
10.945,0.88,-2.47,2.25
10.949,0.93,-2.69,2.24
10.957,0.91,-2.84,2.23
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.020,-0.35,-4.35,1.84
11.025,-1.58,-4.26,0.94
11.027,-1.79,-3.94,0.60
11.035,-1.80,-3.63,0.46
11.037,-1.70,-3.43,0.32
11.037,-1.70,-3.43,0.32
11.037,-1.70,-3.43,0.32
11.037,-1.70,-3.43,0.32
11.037,-1.70,-3.43,0.32
11.083,-1.49,-3.00,0.25
11.083,-1.49,-3.00,0.25
11.083,-1.49,-3.00,0.25
11.083,-1.49,-3.00,0.25
11.085,-0.91,-2.59,0.16
11.090,0.71,-3.18,0.48
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.155,-1.53,-2.56,-0.34
11.159,-2.29,-2.06,-0.90
11.164,-1.86,-2.01,-1.10
11.169,-1.30,-2.31,-1.18
11.181,-1.11,-2.32,-1.25
11.181,-1.11,-2.32,-1.25
11.186,-0.90,-2.40,-1.61
11.186,-0.90,-2.40,-1.61
11.198,-0.97,-2.39,-1.75
11.200,-1.01,-2.32,-1.82
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.266,-1.24,-1.46,-1.94
11.269,-1.37,-1.85,-2.02
11.272,-1.66,-1.60,-2.17
11.280,-1.71,-1.32,-2.28
11.281,-1.76,-1.03,-2.35
11.290,-1.74,-0.78,-2.38
11.295,-1.54,-0.61,-2.31
11.295,-1.54,-0.61,-2.31
11.295,-1.54,-0.61,-2.31
11.295,-1.54,-0.61,-2.31
11.295,-1.54,-0.61,-2.31
11.343,-1.43,-0.62,-2.23
11.343,-1.43,-0.62,-2.23
11.343,-1.43,-0.62,-2.23
11.343,-1.43,-0.62,-2.23
11.343,-1.43,-0.62,-2.23
11.345,-1.33,-0.57,-2.10
11.350,-1.31,0.16,-2.13
11.351,-1.36,0.23,-2.20
11.360,-1.45,0.17,-2.31
11.366,-1.50,0.13,-2.36
11.366,-1.50,0.13,-2.36
11.375,-1.59,0.13,-2.53
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.439,-1.74,0.48,-2.91
11.445,-2.25,1.23,-3.30
11.450,-2.95,2.36,-3.82
11.455,-3.91,2.47,-4.34
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.535,-4.00,2.18,-3.64
11.540,-2.83,2.10,-2.05
11.545,-0.60,2.18,0.64
11.550,0.46,2.23,2.26
11.552,0.05,2.38,2.17
11.563,-0.32,2.59,2.02
11.565,-0.81,2.83,1.81
11.566,-1.34,3.01,1.57
11.576,-1.88,3.17,1.30
11.580,-2.68,3.33,0.95
11.580,-2.68,3.33,0.95
11.580,-2.68,3.33,0.95
11.580,-2.68,3.33,0.95
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.626,-3.13,3.31,0.77
11.626,-3.13,3.31,0.77
11.626,-3.13,3.31,0.77
11.626,-3.13,3.31,0.77
11.630,-4.21,2.20,0.34
11.635,-3.01,1.65,0.29
11.644,-1.43,1.49,0.54
11.645,-0.62,1.61,0.69
11.645,-0.62,1.61,0.69
11.657,0.08,1.69,0.83
11.660,0.83,2.02,1.02
11.665,1.13,2.21,1.11
11.665,1.13,2.21,1.11
11.665,1.13,2.21,1.11
11.665,1.13,2.21,1.11
11.665,1.13,2.21,1.11
11.711,1.28,2.40,1.17
11.711,1.28,2.40,1.17
11.711,1.28,2.40,1.17
11.711,1.28,2.40,1.17
11.711,1.28,2.40,1.17
11.715,1.08,2.98,1.25
11.720,0.15,2.97,1.78
11.721,-0.12,2.88,1.95
11.731,-0.38,2.77,2.12
11.732,-0.66,2.71,2.19
11.742,-0.79,2.61,2.30
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.805,-1.81,1.98,2.11
11.810,-1.79,1.17,1.67
11.813,-0.84,0.86,1.63
11.822,-0.55,0.86,1.64
11.825,-0.11,0.87,1.71
11.830,0.03,0.84,1.78
11.839,0.15,0.79,1.91
11.839,0.15,0.79,1.91
11.845,0.33,0.70,2.16
11.845,0.33,0.70,2.16
11.856,0.35,0.65,2.38
11.860,0.44,0.61,2.79
11.865,0.41,0.60,2.95
