time,x,y,z
12.798,0.15,-2.28,-0.19
12.812,0.17,-2.43,-0.32
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.887,-0.01,-3.05,-0.64
12.896,-0.57,-4.02,-0.42
12.912,1.75,-1.95,-0.30
12.926,2.25,-1.12,-0.39
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.977,1.94,1.35,-0.00
12.998,2.00,1.19,0.15
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.122,1.47,2.15,0.82
13.138,2.55,1.65,0.89
13.154,1.58,2.12,1.57
13.184,1.63,2.08,1.74
13.186,1.77,1.97,2.14
13.203,1.83,2.05,3.36
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.250,2.28,1.54,3.88
13.258,2.54,1.40,3.99
13.294,2.55,1.18,3.99
13.299,2.69,1.22,4.02
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.411,2.89,0.54,5.18
13.426,2.38,-0.26,4.50
13.443,1.89,-1.35,4.30
13.443,1.89,-1.35,4.30
13.482,1.72,-2.09,4.31
13.492,-2.66,-3.13,3.74
13.509,-2.75,-2.01,3.08
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.578,-3.05,-2.26,2.18
13.588,-1.23,0.64,2.21
13.607,0.02,1.84,-0.11
13.617,0.07,1.43,-0.81
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.668,1.13,0.67,0.05
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.717,-0.26,0.34,0.41
13.728,0.02,-0.11,0.13
13.749,0.19,-0.11,0.03
13.759,0.14,-0.01,0.03
13.779,0.10,-0.08,0.14
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.824,0.26,-0.02,0.07
13.847,0.37,-0.02,0.10
13.861,0.27,-0.01,0.08
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.914,0.26,-0.02,0.07
13.926,0.28,-0.06,0.16
13.944,0.19,-0.00,0.03
13.964,0.31,-0.06,0.09
13.968,0.43,-0.06,0.05
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.088,0.19,0.02,-0.02
14.100,0.06,-0.11,-0.09
14.123,0.05,-0.13,-0.07
14.133,0.09,-0.27,0.05
14.148,0.00,-0.41,0.25
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.200,-0.02,-0.62,0.27
14.217,-0.06,-1.56,-0.20
14.228,-0.15,-1.80,-0.24
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.280,0.25,-2.80,-0.77
14.295,0.37,-3.01,-0.92
14.312,0.93,-3.14,-0.89
14.324,1.58,-3.19,-0.78
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.409,9.51,-4.17,-1.61
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.458,0.79,2.31,2.29
14.470,2.89,-0.28,2.99
14.487,2.02,0.73,3.40
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.651,1.11,1.22,3.50
14.667,1.10,1.67,4.11
14.683,0.92,2.27,3.92
14.694,0.76,3.16,1.35
14.723,0.54,3.23,1.14
14.730,-0.48,2.99,0.85
14.733,-0.54,2.74,0.87
14.773,-0.56,2.41,0.90
14.780,0.51,-0.03,0.45
14.788,1.41,0.74,-0.28
14.828,1.42,1.00,-0.21
14.828,1.42,1.00,-0.21
14.840,-2.84,2.87,-0.10
14.860,-0.97,0.19,0.61
14.877,1.19,-0.69,0.17
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.925,1.05,-0.70,0.00
14.933,-1.54,-0.17,-1.47
14.957,-1.05,-0.92,-1.25
14.979,-0.75,-3.04,-1.24
14.987,-0.55,-2.24,-0.95
14.987,-0.55,-2.24,-0.95
15.024,-0.24,-2.92,0.01
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.076,3.88,-4.88,1.50
15.086,-3.64,-0.31,-0.97
15.095,1.84,-1.34,-1.00
15.117,1.78,-1.13,-0.87
15.133,-0.50,-0.16,-0.23
15.133,-0.50,-0.16,-0.23
15.173,-0.31,-0.19,-0.30
15.182,-0.41,-0.08,-0.23
15.199,-0.32,-0.23,-0.34
15.212,-0.19,-0.26,-0.50
15.228,-0.24,-0.33,-0.62
15.228,-0.24,-0.33,-0.62
15.268,-0.20,-0.37,-0.63
15.280,-0.20,-0.64,-0.73
15.303,-0.18,-0.71,-0.65
15.307,-0.17,-0.77,-0.54
15.324,-0.14,-0.86,-0.43
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.424,0.04,-1.52,-0.62
15.440,0.18,-2.79,-0.28
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.492,0.30,-2.93,-0.28
15.503,1.10,-4.68,-0.80
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.555,1.23,-5.08,-0.94
15.569,-0.26,-6.92,0.79
15.585,-5.81,-0.42,-1.72
15.595,-3.85,2.46,-2.28
15.634,-1.92,3.21,-1.86
15.634,-1.92,3.21,-1.86
15.652,5.81,3.66,0.61
15.662,1.79,1.43,-0.44
15.662,1.79,1.43,-0.44
15.707,0.46,1.09,-0.42
15.714,-1.29,4.94,0.35
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.762,1.84,3.27,1.62
15.780,0.50,3.68,2.63
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.826,0.68,2.95,3.04
15.849,1.07,2.45,3.34
15.864,0.47,2.56,3.36
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.912,0.47,2.60,3.15
15.923,-0.32,3.33,0.06
15.937,-1.59,2.61,-0.48
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
15.990,-2.24,2.60,-0.06
16.003,-0.79,0.50,1.21
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.062,-1.30,0.68,1.63
16.066,-1.47,0.35,1.55
16.084,-0.48,-0.30,-0.07
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.134,-0.75,-0.84,-0.86
16.148,3.47,-3.99,-1.04
16.162,4.23,2.03,-2.06
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.212,0.77,2.37,-1.79
16.228,2.21,-0.53,-1.03
16.250,1.91,-0.60,-0.51
16.259,-0.08,0.06,-0.23
16.277,-0.34,0.07,-0.18
16.277,-0.34,0.07,-0.18
16.315,-0.40,0.06,-0.16
16.322,0.07,-0.03,-0.27
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.422,0.09,-0.07,-0.37
16.438,0.28,-0.29,-0.58
16.454,0.12,-0.43,-0.56
16.469,-0.00,-0.62,-0.62
16.469,-0.00,-0.62,-0.62
16.510,-0.03,-0.67,-0.68
16.517,-0.09,-0.96,-0.94
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.576,-0.07,-1.04,-0.96
16.583,-0.08,-1.41,-0.88
16.599,0.09,-3.37,-0.69
16.602,0.35,-3.71,-0.44
16.631,0.49,-3.75,-0.40
16.635,0.86,-4.13,-0.89
16.673,0.93,-4.24,-0.93
16.679,1.05,-5.69,-1.24
16.695,1.11,-4.57,-1.67
16.712,1.57,-3.71,-1.66
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.760,0.64,0.42,-0.66
16.780,1.98,1.63,-0.24
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.832,2.38,1.51,-1.17
16.839,0.80,2.66,-2.08
16.855,0.30,2.68,0.37
16.873,-0.23,3.33,0.97
16.887,-0.57,3.45,0.93
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.947,-0.53,3.37,0.94
16.953,-0.55,3.65,1.56
16.970,-0.74,3.60,2.34
16.982,-0.68,3.66,2.66
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.104,-0.30,3.69,1.15
17.114,-1.25,3.67,-0.06
17.130,-1.28,2.45,1.33
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.181,-1.46,2.51,-0.30
17.192,-2.21,0.68,-1.68
17.211,-1.17,-0.27,-1.80
17.211,-1.17,-0.27,-1.80
17.250,-0.93,-0.65,-1.86
17.257,0.68,-2.05,1.09
17.277,0.14,-4.58,-2.04
17.277,0.14,-4.58,-2.04
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.340,-0.28,-2.95,-2.69
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.452,0.73,-0.46,-0.16
17.463,0.21,-0.20,-0.18
17.506,-0.18,-0.11,-0.25
17.506,-0.18,-0.11,-0.25
17.512,0.16,-0.29,-0.54
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.574,0.06,-0.27,-0.59
17.581,0.03,-0.37,-0.78
17.599,0.02,-0.71,-0.47
17.601,-0.15,-0.74,-0.43
17.643,-0.22,-0.80,-0.34
17.646,-0.23,-0.97,-0.38
17.659,-0.07,-1.45,-0.52
17.668,-0.07,-1.63,-0.53
17.712,-0.12,-1.68,-0.52
17.712,-0.12,-1.68,-0.52
17.723,-0.03,-2.59,-0.55
17.732,0.03,-2.81,-0.55
17.769,-0.00,-2.85,-0.53
17.774,-0.07,-3.18,-0.23
17.790,-0.28,-4.56,-0.14
17.802,-0.96,-5.30,0.02
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.855,-3.31,-5.01,0.66
17.875,0.36,0.06,-3.06
17.883,1.81,1.66,-2.22
17.897,1.12,1.66,-0.29
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.951,2.02,1.87,-2.56
17.971,-0.08,3.13,-1.92
17.982,-0.93,3.70,-0.39
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.029,0.08,3.15,0.79
18.029,0.08,3.15,0.79
18.074,0.22,3.16,0.91
18.081,-0.20,3.99,0.10
18.089,-0.73,4.18,-0.14
18.115,-0.78,4.18,-0.09
18.124,-0.90,4.09,0.57
18.137,-0.90,4.12,0.72
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.193,-0.91,3.32,-0.26
18.195,-1.01,3.21,-0.60
18.237,-1.14,3.05,-0.54
18.241,-1.76,2.39,-0.12
18.262,-1.88,1.80,1.16
18.273,-1.18,1.00,0.67
18.287,-1.16,0.73,0.27
18.287,-1.16,0.73,0.27
18.326,-1.20,0.41,0.24
18.333,-1.70,0.00,-1.05
18.349,-0.38,-1.56,-0.51
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.483,-0.71,-1.66,-4.19
18.498,3.18,-1.05,1.57
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.582,1.80,-1.58,-0.06
18.596,0.68,-0.47,-0.51
18.598,0.13,-0.28,-0.49
18.640,-0.05,-0.35,-0.50
18.644,-0.13,-0.24,-0.53
18.667,0.01,-0.35,-0.55
18.678,-0.11,-0.28,-0.58
18.679,-0.11,-0.28,-0.60
18.721,-0.09,-0.32,-0.64
18.724,0.01,-0.36,-0.62
18.728,-0.00,-0.47,-0.55
18.769,0.02,-0.48,-0.48
18.773,-0.18,-0.37,-0.26
18.788,-0.12,-0.36,-0.31
18.788,-0.12,-0.36,-0.31
18.836,-0.12,-0.37,-0.35
18.837,-0.13,-0.38,-0.38
18.861,-0.07,-0.74,-0.34
18.865,-0.12,-0.98,-0.27
18.878,-0.14,-1.30,-0.15
18.918,-0.14,-1.45,-0.13
18.918,-0.14,-1.45,-0.13
18.938,-0.20,-2.76,-0.15
18.947,0.07,-2.94,-0.33
18.961,0.06,-3.34,-0.15
18.961,0.06,-3.34,-0.15
19.003,-0.07,-3.58,-0.12
19.009,-1.96,-5.10,-0.06
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.065,-2.20,-5.22,0.07
19.078,0.97,-2.29,-0.28
19.094,4.61,1.30,-0.75
19.094,4.61,1.30,-0.75
19.140,4.66,1.35,-0.98
19.143,4.79,1.52,-1.59
19.157,2.60,3.39,-1.22
19.168,2.30,3.61,-0.38
19.206,2.31,3.59,0.18
19.207,2.40,3.44,0.73
19.228,3.46,3.05,2.75
19.241,3.13,3.08,3.05
19.256,3.59,2.67,3.06
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.305,3.75,2.78,3.21
19.315,3.15,2.16,5.06
19.338,3.28,1.85,6.13
19.356,3.20,1.62,6.37
19.361,3.35,1.67,6.31
19.407,3.42,1.40,6.22
19.407,3.42,1.40,6.22
19.417,4.10,-0.07,6.12
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.529,4.71,-3.32,3.57
19.542,-3.03,0.25,4.02
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.599,-4.59,0.58,4.06
19.609,-4.85,-0.90,0.83
19.626,-0.80,1.75,0.95
19.642,-0.00,1.91,-0.06
19.645,0.24,1.68,-0.07
19.682,0.42,1.52,0.00
19.690,0.31,1.16,0.49
19.707,0.30,0.58,0.42
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.763,0.15,0.19,0.13
19.771,-0.00,-0.07,0.29
19.780,-0.06,-0.02,0.20
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.838,-0.07,-0.02,0.15
19.851,0.25,0.04,0.01
19.868,0.31,0.04,0.01
19.870,0.33,0.04,0.07
19.924,0.35,0.03,0.09
19.924,0.35,0.03,0.09
19.932,0.26,-0.03,0.00
19.949,0.32,-0.01,0.07
19.950,0.32,-0.01,0.07
19.993,0.29,-0.02,0.07
19.996,0.28,-0.00,-0.02
20.002,0.24,-0.03,-0.09
20.046,0.23,-0.08,-0.11
20.046,0.23,-0.08,-0.11
20.067,0.14,-0.22,0.12
20.078,0.07,-0.31,0.19
20.087,-0.00,-0.38,0.16
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.141,-0.09,-0.71,-0.09
20.165,-0.08,-1.18,-0.53
20.169,-0.05,-1.50,-0.53
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.222,-0.05,-1.58,-0.51
20.238,0.62,-2.91,-0.50
20.253,0.95,-3.16,-0.55
20.269,1.44,-3.21,-0.69
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.326,1.63,-3.24,-0.77
20.334,3.57,-1.12,-1.18
20.349,7.13,-1.98,-0.11
20.349,7.13,-1.98,-0.11
20.385,7.40,-1.60,0.92
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.477,2.71,1.58,2.58
20.478,2.56,1.73,2.26
20.494,2.11,1.05,2.57
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.585,1.87,1.05,2.98
20.592,1.48,1.55,3.44
20.610,0.99,2.61,2.76
20.630,0.93,2.69,2.64
20.633,0.83,2.83,2.65
20.671,0.74,2.71,2.69
20.672,0.67,2.73,2.70
20.687,0.42,3.06,2.00
20.687,0.42,3.06,2.00
20.726,0.37,3.09,1.65
20.734,-0.72,3.30,-0.31
20.743,-0.97,3.37,-0.62
20.782,-1.01,3.26,-0.65
20.785,-1.10,2.96,-0.57
20.800,-1.86,2.65,0.95
20.812,-1.02,1.98,0.83
20.812,-1.02,1.98,0.83
20.859,-0.70,1.85,0.77
20.866,0.06,0.52,-0.49
20.882,-1.32,0.99,-0.84
20.898,-1.94,0.15,-1.54
20.898,-1.94,0.15,-1.54
20.952,-1.89,-0.22,-1.55
20.952,-1.89,-0.22,-1.55
20.962,-0.15,-1.64,0.42
20.977,0.55,-1.75,0.99
20.992,0.58,-1.33,0.96
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.156,0.54,-2.16,-0.15
21.171,2.58,-2.02,-0.63
21.188,-0.82,-0.76,-0.41
21.203,-1.03,-0.37,0.42
21.219,1.83,-1.31,-0.53
21.236,0.22,-0.36,-0.67
21.240,0.18,-0.18,-0.43
21.279,0.14,-0.12,-0.40
21.284,-0.12,-0.01,-0.37
21.297,0.05,-0.05,-0.46
21.297,0.05,-0.05,-0.46
21.344,0.07,-0.06,-0.44
21.349,-0.06,-0.17,-0.40
21.364,-0.03,-0.37,-0.50
21.376,-0.05,-0.49,-0.59
21.417,-0.07,-0.55,-0.63
21.417,-0.07,-0.55,-0.63
21.424,-0.09,-0.91,-0.72
21.424,-0.09,-0.91,-0.72
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.512,-0.10,-0.97,-0.73
21.512,-0.10,-0.97,-0.73
21.526,-0.03,-2.53,-0.33
21.527,-0.04,-2.66,-0.27
21.527,-0.04,-2.66,-0.27
21.593,-0.04,-2.72,-0.25
21.593,-0.04,-2.72,-0.25
21.606,1.10,-4.31,-1.34
21.632,2.12,-6.79,-2.39
21.637,-0.84,-6.32,0.62
21.637,-0.84,-6.32,0.62
21.682,-1.86,-5.74,0.57
21.687,-2.36,-3.21,-1.56
21.703,1.78,1.97,-0.27
21.704,1.94,2.08,-0.29
21.742,2.00,2.32,-0.48
21.750,0.27,2.37,-0.66
21.767,-0.23,2.32,0.12
21.768,-0.06,2.51,0.17
21.807,0.17,2.76,0.17
21.814,0.77,3.32,0.93
21.822,0.56,3.44,1.13
21.859,0.44,3.52,1.18
21.864,0.61,3.86,1.10
21.881,0.58,3.70,1.84
21.897,0.42,3.52,2.83
21.897,0.42,3.52,2.83
21.944,0.47,3.57,2.97
21.944,0.47,3.57,2.97
21.965,0.47,3.16,2.86
21.978,0.28,3.13,2.56
21.979,0.26,3.12,2.43
22.018,0.20,3.10,2.34
22.022,-0.35,2.92,2.14
22.022,-0.35,2.92,2.14
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.100,-0.66,2.85,2.00
22.105,-0.64,2.75,1.69
22.121,-1.30,2.62,1.01
22.135,-2.13,1.47,0.94
22.135,-2.13,1.47,0.94
22.178,-2.07,1.33,0.94
22.186,-1.07,-0.38,0.72
22.202,-0.67,-1.34,1.03
22.202,-0.67,-1.34,1.03
22.246,-0.50,-1.50,1.07
22.250,0.18,-1.69,1.07
22.266,0.47,-2.86,-1.01
22.278,1.01,-7.44,-3.34
22.319,0.87,-3.14,-2.88
22.319,0.87,-3.14,-2.88
22.328,-2.44,-1.50,-0.11
22.347,-2.94,0.35,-0.73
22.363,-0.66,-1.02,-0.13
22.378,2.45,-1.54,0.05
22.378,2.45,-1.54,0.05
22.417,2.72,-1.54,-0.14
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.556,0.28,-0.27,-0.75
22.559,0.42,-0.24,-0.59
22.613,0.34,-0.22,-0.56
22.613,0.34,-0.22,-0.56
22.620,0.15,-0.27,-0.53
22.637,0.13,-0.65,-0.77
22.655,0.07,-0.75,-0.78
22.668,-0.00,-0.88,-0.82
22.674,0.02,-1.05,-0.86
22.713,0.06,-1.11,-0.88
22.717,0.07,-1.44,-0.87
22.727,-0.02,-2.04,-0.61
22.770,-0.04,-2.15,-0.56
22.770,-0.04,-2.15,-0.56
22.777,0.48,-2.76,-0.59
22.798,0.82,-3.02,-0.64
22.800,0.90,-3.19,-0.70
22.800,0.90,-3.19,-0.70
22.869,0.96,-3.30,-0.80
22.869,0.96,-3.30,-0.80
22.878,1.56,-4.35,-1.42
22.894,-0.92,-5.21,-0.20
22.914,-1.10,-5.32,-0.44
22.930,-0.55,-0.17,-1.11
22.933,0.15,0.87,0.01
22.984,0.62,1.12,1.05
22.984,0.62,1.12,1.05
22.991,2.14,1.24,1.87
23.002,-1.57,3.49,0.22
23.002,-1.57,3.49,0.22
23.002,-1.57,3.49,0.22
23.077,-2.00,3.66,0.37
23.077,-2.00,3.66,0.37
23.087,-0.19,3.62,0.77
23.115,-0.78,3.50,0.78
23.119,-0.79,3.46,1.13
23.129,-0.66,3.38,1.20
23.129,-0.66,3.38,1.20
23.177,-0.59,3.40,1.24
23.184,-0.55,3.82,1.13
23.204,-0.08,3.92,1.13
23.212,0.08,3.82,0.77
23.226,0.04,3.72,0.64
23.269,-0.08,3.70,0.63
23.269,-0.08,3.70,0.63
23.277,-0.86,2.74,0.95
23.296,-0.86,2.57,0.81
23.311,-0.85,2.71,0.29
23.311,-0.85,2.71,0.29
23.357,-0.84,2.74,0.04
23.361,-0.98,2.17,-0.90
23.377,-2.43,1.03,-1.12
23.392,-2.82,0.72,-0.59
23.397,-2.79,0.60,-0.50
23.441,-2.60,0.47,-0.44
23.441,-2.60,0.47,-0.44
23.452,0.96,-1.11,-0.37
23.452,0.96,-1.11,-0.37
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.544,1.05,-1.28,-0.41
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.553,1.43,-0.96,-2.15
23.605,1.40,-2.03,-2.85
23.605,1.40,-2.03,-2.85
23.619,4.37,-4.92,0.04
23.635,1.82,-1.60,-0.32
23.643,0.74,-0.15,-0.42
23.669,0.36,-0.03,-0.40
23.683,0.38,-0.29,-0.72
23.688,0.45,-0.33,-0.75
23.733,0.43,-0.33,-0.76
23.733,0.43,-0.33,-0.76
23.743,0.07,-0.32,-0.56
23.755,0.06,-0.24,-0.52
23.799,-0.03,-0.28,-0.55
23.799,-0.03,-0.28,-0.55
23.807,0.03,-0.51,-0.88
23.827,0.02,-0.65,-0.84
23.846,-0.04,-0.72,-0.65
23.846,-0.04,-0.72,-0.65
23.889,-0.03,-0.79,-0.61
23.892,-0.01,-0.89,-0.51
23.908,-0.06,-1.21,-0.35
23.923,-0.09,-1.39,-0.34
23.927,-0.10,-1.43,-0.34
23.982,-0.11,-1.49,-0.34
23.982,-0.11,-1.49,-0.34
23.989,-0.07,-1.80,-0.30
24.000,0.30,-2.13,-0.46
24.019,0.39,-2.20,-0.44
24.019,0.39,-2.20,-0.44
24.067,0.43,-2.36,-0.42
24.070,0.58,-2.90,-0.46
24.082,1.31,-5.77,-1.73
24.102,1.24,-6.14,-1.83
24.118,-3.16,-4.75,-0.21
24.134,-3.11,-4.26,-0.41
24.134,-3.11,-4.26,-0.41
24.178,-2.80,-2.22,-0.91
24.183,-0.97,0.58,-2.78
24.193,1.27,1.56,1.43
24.208,1.04,1.78,1.11
24.249,0.83,1.75,0.85
24.249,0.83,1.75,0.85
24.263,-1.24,4.15,0.06
24.277,-0.43,3.20,1.22
24.277,-0.43,3.20,1.22
24.322,-0.21,2.99,1.45
24.327,0.04,3.56,1.07
24.343,-0.47,4.30,0.29
24.353,-0.49,4.08,0.27
24.378,-0.52,4.15,0.42
24.390,-0.65,3.94,1.18
24.390,-0.65,3.94,1.18
24.430,-0.64,3.99,1.24
24.440,-0.37,3.50,1.34
24.442,-0.45,3.33,0.76
24.442,-0.45,3.33,0.76
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.542,-0.52,3.27,0.49
24.542,-0.52,3.27,0.49
24.552,-1.69,2.92,0.25
24.555,-2.03,2.98,0.41
24.608,-1.88,2.94,0.46
24.608,-1.88,2.94,0.46
24.616,-1.19,2.08,0.86
24.633,-1.57,-0.12,0.50
24.647,0.27,-0.88,0.28
24.671,0.42,-1.02,0.21
24.674,0.67,-1.48,0.10
24.720,0.76,-1.61,0.12
24.720,0.76,-1.61,0.12
24.730,-0.07,-2.86,-2.92
24.746,2.07,-2.26,-0.87
24.749,2.08,-2.58,0.44
24.794,1.50,-2.92,0.48
24.794,1.50,-2.92,0.48
24.809,2.11,-1.69,0.13
24.809,2.11,-1.69,0.13
24.846,2.66,-2.09,0.12
24.855,-0.33,0.44,-0.16
24.873,-0.32,-0.11,-0.43
24.882,0.39,-0.47,-0.29
24.924,0.64,-0.53,-0.26
24.924,0.64,-0.53,-0.26
24.941,0.36,-0.35,-0.34
24.942,0.35,-0.33,-0.32
24.993,0.29,-0.28,-0.29
24.993,0.29,-0.28,-0.29
25.003,0.18,-0.26,-0.47
25.004,0.13,-0.24,-0.47
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.099,0.10,-0.22,-0.47
25.099,0.10,-0.22,-0.47
25.100,0.03,-0.21,-0.48
25.116,-0.17,-0.47,-0.44
25.117,-0.16,-0.49,-0.45
25.149,-0.14,-0.51,-0.47
25.169,-0.05,-0.54,-0.37
25.173,-0.02,-0.58,-0.35
25.216,-0.04,-0.62,-0.34
25.216,-0.04,-0.62,-0.34
25.233,-0.12,-1.35,-0.34
25.234,-0.12,-1.38,-0.32
25.275,-0.14,-1.45,-0.27
25.277,-0.17,-1.56,-0.17
25.294,-0.18,-1.79,-0.06
25.308,-0.50,-1.95,-0.19
25.312,-0.55,-2.05,-0.24
25.358,-0.67,-2.16,-0.28
25.358,-0.67,-2.16,-0.28
25.378,-3.28,-3.40,-0.24
25.389,-3.37,-3.94,-0.32
25.406,-2.98,-4.02,-0.18
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.567,2.09,1.22,-1.26
25.575,1.15,1.51,-0.71
