time,x,y,z
12.878,0.82,-1.28,-3.86
12.880,1.13,-1.47,-3.72
12.889,1.70,-1.91,-2.58
12.929,1.61,-1.94,-2.27
12.929,1.61,-1.94,-2.27
12.948,0.66,-2.40,0.46
12.962,0.59,-2.63,0.46
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.089,1.89,-2.38,-1.34
13.105,1.21,-2.12,-0.53
13.122,1.38,-1.53,0.27
13.136,1.35,-1.24,0.38
13.136,1.35,-1.24,0.38
13.178,1.33,-1.05,0.43
13.185,0.05,-1.29,0.47
13.201,0.34,-1.33,0.70
13.218,1.06,-1.24,0.63
13.236,1.33,-0.98,0.66
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.285,1.04,-0.27,0.77
13.295,-0.34,0.46,0.59
13.317,-0.47,1.27,0.45
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.364,-0.35,1.61,0.30
13.383,1.38,1.10,0.21
13.396,0.41,1.03,0.61
13.412,-0.55,0.41,1.02
13.429,-0.69,-0.07,0.51
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.493,-0.52,0.42,-0.46
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.586,0.42,0.10,-0.15
13.601,-0.31,0.38,-0.35
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.672,-0.34,0.34,-0.00
13.682,0.23,-0.04,-0.17
13.702,-0.05,-0.09,-0.29
13.717,-0.27,-0.09,-0.28
13.732,-0.17,-0.09,-0.28
13.737,-0.11,-0.08,-0.27
13.782,-0.05,-0.09,-0.25
13.782,-0.05,-0.09,-0.25
13.799,-0.00,-0.05,-0.20
13.814,0.01,-0.04,-0.23
13.830,0.01,-0.01,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.910,0.18,0.12,-0.17
13.927,0.22,0.18,-0.19
13.942,0.14,0.28,-0.17
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
13.991,0.30,0.74,-0.15
14.005,0.25,1.12,-0.11
14.029,0.14,1.43,0.00
14.033,0.12,1.67,-0.00
14.033,0.12,1.67,-0.00
14.083,0.12,1.79,-0.02
14.088,-0.01,2.42,-0.18
14.104,-0.39,3.43,-0.08
14.119,-0.55,4.18,-0.07
14.132,-0.87,4.82,-0.18
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.184,-1.83,5.33,-1.76
14.200,-2.55,1.31,0.69
14.217,-0.78,-0.46,0.11
14.232,-1.29,-1.09,-0.94
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.280,-1.68,-1.03,-1.23
14.293,0.04,-1.61,-1.95
14.320,0.82,-2.15,-1.49
14.326,0.91,-2.48,-1.19
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.407,0.09,-2.61,0.15
14.410,-0.27,-2.75,0.52
14.425,0.55,-3.24,1.60
14.445,0.56,-3.07,0.89
14.452,0.52,-2.96,0.32
14.469,0.71,-2.91,0.04
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.603,1.22,-2.60,1.21
14.619,0.61,-1.20,1.07
14.634,0.74,-1.90,1.25
14.652,0.51,-1.08,1.41
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.701,0.44,-0.87,1.46
14.713,-0.11,-0.32,1.51
14.731,0.00,-0.14,1.52
14.737,-0.07,0.07,1.48
14.779,-0.14,0.14,1.42
14.780,-0.18,0.23,1.40
14.796,-0.24,3.47,0.87
14.813,1.16,0.60,0.83
14.829,2.35,1.01,0.40
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.887,1.39,0.43,-0.41
14.892,0.51,1.44,0.32
14.903,-0.80,0.30,0.71
14.931,-0.78,0.08,-0.00
14.937,-0.29,0.32,-0.04
14.937,-0.29,0.32,-0.04
14.980,-0.18,0.35,0.05
14.986,1.24,0.74,-0.03
14.996,1.52,0.91,-0.15
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.068,1.57,0.96,-0.17
15.070,1.40,0.92,-0.16
15.085,-0.19,0.12,0.01
15.102,0.46,0.06,-0.02
15.117,0.63,0.06,-0.13
15.117,0.63,0.06,-0.13
15.167,0.61,0.10,-0.13
15.167,0.61,0.10,-0.13
15.176,0.12,-0.14,-0.46
15.219,0.15,-0.06,-0.44
15.219,0.15,-0.06,-0.44
15.228,0.20,0.07,-0.09
15.247,0.23,0.02,-0.04
15.252,0.23,0.02,-0.08
15.294,0.23,0.01,-0.12
15.295,0.21,0.00,-0.14
15.311,0.13,0.00,-0.18
15.329,0.11,0.03,-0.23
15.337,0.07,0.03,-0.21
15.337,0.07,0.03,-0.21
15.382,0.06,0.03,-0.18
15.390,0.12,0.13,-0.22
15.413,0.04,0.16,-0.30
15.417,-0.02,0.16,-0.32
15.437,-0.04,0.24,-0.21
15.437,-0.04,0.24,-0.21
15.505,-0.02,0.26,-0.17
15.505,-0.02,0.26,-0.17
15.505,-0.02,0.26,-0.17
15.516,0.00,0.45,-0.25
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.585,-0.03,0.47,-0.26
15.585,-0.03,0.47,-0.26
15.600,-0.07,0.82,-0.03
15.617,-0.04,1.62,-0.12
15.633,-0.08,2.69,-0.25
15.653,-0.07,2.83,-0.26
15.665,0.00,3.39,-0.58
15.682,-0.26,4.09,-0.93
15.687,-1.15,5.18,-1.76
15.736,-1.52,5.23,-2.19
15.736,-1.52,5.23,-2.19
15.746,-2.74,2.07,-0.58
15.758,-0.15,-0.36,0.56
15.767,-0.64,-0.60,0.07
15.808,-1.01,-0.62,0.07
15.810,-1.41,-0.80,0.03
15.824,-0.66,-0.98,-1.38
15.837,0.26,-1.38,-0.93
15.837,0.26,-1.38,-0.93
15.882,0.44,-1.45,-0.84
15.891,0.35,-1.89,0.17
15.902,0.27,-2.18,0.57
15.917,0.14,-2.31,0.76
15.937,0.05,-2.45,0.65
15.937,0.05,-2.45,0.65
15.981,0.04,-2.52,0.54
15.987,0.13,-2.56,-0.63
15.998,0.26,-2.41,-0.45
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.056,0.32,-2.38,-0.30
16.067,0.29,-2.36,0.53
16.084,0.18,-2.16,0.29
16.087,0.18,-2.04,0.11
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.148,0.19,-1.95,-0.00
16.165,0.94,-1.00,-0.43
16.174,1.46,-1.13,0.33
16.193,1.21,-1.60,0.29
16.203,0.60,-1.43,0.21
16.245,0.46,-1.35,0.18
16.245,0.46,-1.35,0.18
16.264,1.12,-1.12,-0.15
16.267,1.22,-1.19,-0.21
16.313,1.17,-1.14,-0.30
16.313,1.17,-1.14,-0.30
16.328,0.75,-0.57,-0.55
16.337,0.58,-0.32,-0.42
16.352,0.13,-0.19,-0.12
16.352,0.13,-0.19,-0.12
16.397,0.03,-0.16,-0.02
16.407,0.22,-0.04,0.73
16.422,-0.01,0.22,0.84
16.437,-0.37,0.38,0.58
16.437,-0.37,0.38,0.58
16.483,-0.50,0.39,0.44
16.486,-0.87,0.66,0.03
16.496,-0.73,3.97,-1.02
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.569,-0.37,3.74,-1.04
16.569,-0.37,3.74,-1.04
16.583,-0.43,0.71,0.04
16.598,-0.21,0.11,0.10
16.615,-0.72,0.19,0.05
16.617,-0.95,0.21,-0.02
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.684,-1.15,0.24,-0.07
16.695,-0.28,0.26,-0.14
16.706,1.08,0.39,-0.26
16.706,1.08,0.39,-0.26
16.758,1.05,0.28,-0.21
16.760,0.94,0.22,-0.16
16.778,-0.73,0.29,-0.28
16.787,-0.38,0.31,-0.38
16.829,-0.23,0.37,-0.37
16.829,-0.23,0.37,-0.37
16.838,0.28,0.41,-0.07
16.852,0.29,0.40,-0.07
16.868,0.36,0.08,-0.06
16.868,0.36,0.08,-0.06
16.928,0.41,-0.04,-0.08
16.928,0.41,-0.04,-0.08
16.938,0.46,0.15,-0.21
16.950,-0.02,-0.00,-0.27
16.969,0.04,-0.02,-0.25
16.985,0.05,-0.01,-0.27
16.992,0.08,-0.06,-0.38
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.062,0.05,-0.06,-0.39
17.066,-0.23,0.00,-0.23
17.076,0.14,0.33,-0.20
17.120,0.10,0.35,-0.18
17.120,0.10,0.35,-0.18
17.129,0.16,0.73,-0.26
17.140,0.06,0.91,-0.19
17.140,0.06,0.91,-0.19
17.190,0.01,0.99,-0.15
17.195,-0.05,1.26,-0.07
17.213,0.04,2.17,-0.20
17.219,-0.14,2.75,-0.21
17.267,-0.18,2.89,-0.16
17.267,-0.18,2.89,-0.16
17.277,-0.19,3.10,-0.03
17.288,-1.40,6.12,-1.79
17.302,-3.43,5.42,-3.14
17.302,-3.43,5.42,-3.14
17.347,-4.39,5.50,-2.84
17.356,-0.99,-0.19,-1.78
17.368,0.55,-0.97,-2.56
17.387,-0.02,-0.64,-2.33
17.387,-0.02,-0.64,-2.33
17.448,0.06,-0.48,-2.29
17.448,0.06,-0.48,-2.29
17.452,0.56,-0.93,-2.06
17.471,1.26,-2.15,-1.55
17.487,1.71,-2.44,-1.04
17.487,1.71,-2.44,-1.04
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.599,1.85,-2.63,-0.78
17.609,1.71,-2.82,-0.38
17.629,2.18,-3.16,-0.37
17.646,1.41,-2.37,-0.51
17.662,1.40,-2.28,-0.32
17.667,1.44,-2.09,-0.20
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.728,1.45,-2.02,-0.12
17.743,1.00,-1.45,0.70
17.759,0.54,-1.65,1.32
17.783,0.46,-1.67,1.36
17.790,0.62,-1.46,1.27
17.806,0.94,-1.12,0.80
17.806,0.94,-1.12,0.80
17.848,0.99,-1.07,0.64
17.855,1.12,-0.47,-0.49
17.870,0.99,-0.13,-0.90
17.887,0.71,0.07,-0.92
17.887,0.71,0.07,-0.92
17.943,0.65,0.15,-0.92
17.943,0.65,0.15,-0.92
17.951,-0.04,0.59,-0.12
17.967,-0.66,3.44,0.03
17.982,0.28,0.01,0.10
17.987,1.16,-1.40,0.35
18.028,1.22,-0.57,0.54
18.028,1.22,-0.57,0.54
18.028,1.22,-0.57,0.54
18.077,0.99,1.01,0.80
18.081,-0.09,2.50,1.60
18.096,-1.80,0.40,0.50
18.115,-0.65,0.27,-0.14
18.129,-0.05,0.61,-0.13
18.137,0.40,0.99,-0.06
18.177,0.65,1.21,-0.04
18.177,0.65,1.21,-0.04
18.184,2.07,-0.16,0.48
18.224,1.80,-0.38,0.41
18.225,1.38,-0.38,0.28
18.240,-0.64,-0.13,0.18
18.252,-0.04,0.10,0.02
18.290,0.22,0.09,0.02
18.290,0.22,0.09,0.02
18.311,0.04,-0.04,0.02
18.324,-0.17,-0.03,0.01
18.338,-0.04,0.05,0.02
18.352,0.23,0.07,0.02
18.352,0.23,0.07,0.02
18.396,0.24,0.07,0.03
18.402,0.09,0.07,-0.02
18.417,0.12,0.13,-0.01
18.432,0.19,0.14,-0.01
18.452,0.25,0.17,-0.02
18.452,0.25,0.17,-0.02
18.500,0.24,0.18,-0.03
18.500,0.24,0.18,-0.03
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.600,0.19,0.26,-0.10
18.600,0.19,0.26,-0.10
18.612,0.26,0.35,-0.13
18.628,0.34,0.36,-0.19
18.644,0.19,0.46,-0.24
18.658,0.18,0.55,-0.30
18.669,0.20,0.56,-0.32
18.710,0.21,0.59,-0.32
18.710,0.21,0.59,-0.32
18.726,0.15,0.82,-0.20
18.737,0.09,0.87,-0.18
18.752,0.03,0.94,-0.13
18.790,0.03,1.00,-0.12
18.790,0.03,1.00,-0.12
18.807,-0.04,1.35,-0.04
18.819,-0.06,1.47,-0.02
18.837,-0.09,1.71,-0.00
18.852,-0.15,1.78,-0.06
18.867,-0.30,1.92,-0.23
18.867,-0.30,1.92,-0.23
18.909,-0.35,1.93,-0.29
18.917,-1.08,2.42,-1.07
18.932,-1.83,2.50,-1.76
18.949,-2.26,2.32,-1.65
18.966,-2.03,2.29,-1.35
18.967,-1.93,2.22,-1.36
19.010,-1.71,2.24,-1.46
19.014,-0.48,1.81,-1.95
19.014,-0.48,1.81,-1.95
19.077,-0.08,1.49,-2.06
19.077,-0.08,1.49,-2.06
19.078,0.38,0.86,-2.23
19.093,2.71,-0.86,-3.73
19.113,2.80,-0.87,-4.36
19.117,3.22,-0.75,-4.61
19.166,3.35,-0.69,-4.80
19.166,3.35,-0.69,-4.80
19.175,4.32,-0.10,-5.41
19.188,4.46,0.01,-4.51
19.202,4.23,0.10,-4.45
19.244,4.14,0.14,-4.48
19.244,4.14,0.14,-4.48
19.253,4.33,0.67,-5.38
19.267,4.35,0.81,-5.41
19.287,4.30,0.83,-5.09
19.287,4.30,0.83,-5.09
19.333,4.28,0.85,-4.95
19.336,4.16,0.63,-4.47
19.353,3.25,0.14,-3.80
19.367,2.91,0.18,-3.94
19.367,2.91,0.18,-3.94
19.409,2.88,0.12,-3.86
19.416,2.68,-0.21,-2.70
19.432,2.46,-0.61,-2.29
19.448,2.24,-0.57,-2.10
19.465,2.05,-0.58,-1.88
19.467,2.01,-0.61,-1.77
19.512,1.92,-0.62,-1.64
19.514,1.81,-0.60,-1.53
19.517,1.41,-0.48,-1.30
19.517,1.41,-0.48,-1.30
19.587,1.28,-0.45,-1.25
19.587,1.28,-0.45,-1.25
19.594,1.00,-0.55,-1.01
19.610,1.36,0.35,-0.18
19.623,1.62,0.50,0.30
19.637,1.52,-0.48,0.71
19.679,1.26,-0.57,0.70
19.679,1.26,-0.57,0.70
19.694,-0.90,-0.22,0.32
19.702,-0.85,-0.10,0.27
19.702,-0.85,-0.10,0.27
19.755,-0.78,0.09,0.21
19.755,-0.78,0.09,0.21
19.771,0.07,0.08,0.39
19.787,-0.11,-0.03,0.41
19.802,-0.15,0.27,0.25
19.802,-0.15,0.27,0.25
19.842,-0.10,0.28,0.25
19.848,0.97,0.01,0.40
19.867,0.88,-0.13,0.32
19.867,0.88,-0.13,0.32
19.918,0.78,-0.11,0.26
19.918,0.78,-0.11,0.26
19.932,-0.19,-0.09,0.18
19.945,-0.42,-0.10,0.21
19.954,-0.38,-0.02,0.21
19.994,-0.27,0.02,0.20
19.996,-0.13,0.04,0.20
20.000,1.03,0.19,0.09
20.042,1.09,0.20,0.11
20.044,1.10,0.20,0.12
20.061,-0.42,-0.08,0.10
20.070,-0.35,-0.05,0.10
20.115,-0.26,-0.01,0.09
20.115,-0.26,-0.01,0.09
20.125,0.68,0.11,0.02
20.137,0.56,0.12,0.00
20.162,0.34,0.07,-0.02
20.167,0.27,0.05,-0.07
20.211,0.28,0.05,-0.08
20.211,0.28,0.05,-0.08
20.219,0.24,-0.00,-0.16
20.237,0.19,-0.04,-0.10
20.252,0.16,-0.07,-0.16
20.267,0.19,-0.05,-0.18
20.267,0.19,-0.05,-0.18
20.328,0.19,-0.03,-0.18
20.328,0.19,-0.03,-0.18
20.334,0.16,-0.03,-0.06
20.345,0.16,-0.01,-0.09
20.372,0.11,-0.02,-0.17
20.375,0.07,-0.05,-0.19
20.420,0.05,-0.07,-0.20
20.420,0.05,-0.07,-0.20
20.428,0.10,-0.02,-0.12
20.447,0.14,0.03,-0.15
20.463,0.13,0.03,-0.12
20.467,0.12,0.05,-0.13
20.515,0.11,0.06,-0.12
20.515,0.11,0.06,-0.12
20.519,0.03,0.08,-0.14
20.519,0.03,0.08,-0.14
20.592,0.03,0.09,-0.14
20.592,0.03,0.09,-0.14
20.592,0.03,0.09,-0.14
20.608,-0.16,0.15,-0.19
20.625,0.04,0.63,-0.20
20.640,0.03,0.73,-0.26
20.652,-0.10,1.19,-0.13
20.652,-0.10,1.19,-0.13
20.693,-0.12,1.28,-0.10
20.701,-0.40,2.28,0.05
20.712,-0.39,2.57,-0.10
20.759,-0.33,2.62,-0.14
20.759,-0.33,2.62,-0.14
20.768,-0.33,3.88,-0.89
20.787,-0.74,3.99,-1.74
20.788,-0.92,3.80,-2.05
20.827,-1.06,3.29,-2.31
20.833,0.95,0.17,0.22
20.851,0.47,0.65,-0.02
20.866,0.05,0.46,-1.01
20.882,-0.03,-0.08,-1.58
20.887,-0.12,-0.21,-2.04
20.936,-0.13,-0.35,-2.24
20.936,-0.13,-0.35,-2.24
20.946,0.57,-0.88,-3.80
20.964,1.29,-1.28,-3.33
20.982,1.45,-1.63,-2.57
20.987,1.41,-1.78,-1.38
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.092,1.25,-1.84,-0.76
21.092,1.25,-1.84,-0.76
21.108,0.83,-2.10,0.40
21.120,1.35,-1.87,-0.58
21.137,1.28,-1.65,-0.40
21.152,1.14,-1.54,-0.14
21.152,1.14,-1.54,-0.14
21.207,1.05,-1.51,0.01
21.207,1.05,-1.51,0.01
21.220,0.36,-0.96,0.45
21.236,0.48,-1.29,0.47
21.252,0.52,-1.05,0.28
21.252,0.52,-1.05,0.28
21.313,0.51,-0.93,0.20
21.313,0.51,-0.93,0.20
21.317,0.50,-0.82,-0.04
21.332,0.91,-0.94,-0.47
21.347,0.91,-0.93,-0.52
21.358,0.83,-0.75,-0.35
21.380,0.80,-0.66,-0.27
21.387,0.56,-0.30,0.07
21.387,0.56,-0.30,0.07
21.448,0.52,-0.34,0.16
21.448,0.52,-0.34,0.16
21.459,-0.41,0.00,0.82
21.469,-0.62,0.16,0.95
21.512,-0.64,0.27,0.96
21.512,-0.64,0.27,0.96
21.515,-0.45,1.60,0.01
21.515,-0.45,1.60,0.01
21.576,-0.32,2.71,-0.25
21.576,-0.32,2.71,-0.25
21.591,-2.05,1.06,0.67
21.606,-2.04,0.53,0.34
21.607,-1.80,0.42,0.22
21.656,-1.46,0.38,0.16
21.656,-1.46,0.38,0.16
21.668,1.98,0.49,0.23
21.668,1.98,0.49,0.23
21.720,1.99,0.61,0.27
21.720,1.99,0.61,0.27
21.736,-0.16,0.89,-0.39
21.752,-0.78,0.46,-0.06
21.767,-1.01,-0.44,-0.04
21.769,-0.96,-0.29,-0.09
21.816,-0.84,-0.09,-0.18
21.816,-0.84,-0.09,-0.18
21.833,0.56,0.26,-0.18
21.837,0.37,0.31,-0.27
21.879,0.25,0.33,-0.28
21.880,0.20,0.33,-0.28
21.896,0.18,0.02,-0.29
21.910,0.34,0.09,-0.26
21.910,0.34,0.09,-0.26
21.959,0.36,0.10,-0.23
21.960,0.37,0.09,-0.22
21.976,-0.01,0.01,-0.22
21.991,0.02,0.07,-0.25
22.000,0.03,0.07,-0.24
22.041,0.04,0.07,-0.23
22.041,0.04,0.07,-0.23
22.050,0.01,0.14,-0.15
22.088,0.02,0.19,-0.15
22.090,0.03,0.21,-0.16
22.099,-0.03,0.38,-0.43
22.125,-0.11,0.44,-0.40
22.128,-0.13,0.47,-0.27
22.168,-0.14,0.52,-0.23
22.170,-0.15,0.57,-0.19
22.187,-0.01,1.06,-0.04
22.202,-0.03,1.23,0.01
22.202,-0.03,1.23,0.01
22.252,-0.04,1.31,0.03
22.252,-0.04,1.31,0.03
22.266,-0.32,2.39,-0.26
22.280,-0.46,2.85,-0.19
22.302,-0.53,3.24,-0.18
22.303,-0.51,3.32,-0.18
22.351,-0.50,3.54,-0.20
22.351,-0.50,3.54,-0.20
22.363,-1.99,4.93,-1.92
22.382,-2.80,3.64,-1.42
22.398,-1.63,0.82,-0.85
22.402,-0.82,-0.10,-1.12
22.402,-0.82,-0.10,-1.12
22.459,-0.51,-0.21,-1.37
22.459,-0.51,-0.21,-1.37
22.475,-0.99,-0.64,-3.10
22.495,0.49,-1.56,-2.05
22.496,0.68,-1.71,-1.95
22.496,0.68,-1.71,-1.95
22.558,0.74,-1.99,-1.78
22.558,0.74,-1.99,-1.78
22.572,0.78,-3.08,0.60
22.587,0.98,-3.38,0.90
22.587,0.98,-3.38,0.90
22.639,1.05,-3.44,0.98
22.639,1.05,-3.44,0.98
22.652,1.43,-3.50,1.12
22.672,1.28,-3.01,0.36
22.676,1.28,-3.01,0.28
22.720,1.27,-3.03,0.33
22.720,1.27,-3.03,0.33
22.737,1.20,-2.30,1.51
22.739,1.13,-2.15,1.60
22.782,1.00,-1.98,1.68
22.782,1.00,-1.98,1.68
22.802,0.54,-1.48,2.46
22.816,0.37,-1.18,2.50
22.822,-0.09,-1.03,2.89
22.822,-0.09,-1.03,2.89
22.879,-0.24,-0.85,3.01
22.879,-0.24,-0.85,3.01
22.894,-1.48,0.34,1.84
22.911,0.35,3.16,-0.07
22.927,3.51,1.63,0.88
22.929,3.66,0.98,1.22
22.974,3.00,0.79,1.06
22.975,1.85,1.09,0.64
22.990,0.68,0.68,0.09
22.999,1.24,0.73,0.16
22.999,1.24,0.73,0.16
23.069,1.46,0.83,0.29
23.069,1.46,0.83,0.29
23.071,1.99,0.65,0.28
23.086,-0.30,0.44,-0.00
23.086,-0.30,0.44,-0.00
23.131,-0.15,0.50,0.01
23.136,0.98,0.55,0.20
23.154,0.84,0.50,-0.04
23.156,0.58,0.49,-0.14
23.210,0.33,0.51,-0.28
23.210,0.33,0.51,-0.28
23.216,-0.15,0.36,-0.42
23.236,-0.05,0.64,-0.27
23.250,-0.02,0.62,-0.19
23.252,0.01,0.40,-0.20
23.252,0.01,0.40,-0.20
23.321,0.04,0.35,-0.21
23.321,0.04,0.35,-0.21
23.329,0.04,0.21,-0.18
23.348,0.28,0.06,-0.13
23.363,0.21,0.05,-0.10
23.372,0.03,-0.02,-0.08
23.414,0.02,-0.04,-0.09
23.414,0.02,-0.04,-0.09
23.429,0.08,-0.02,-0.40
23.437,-0.03,-0.11,-0.30
23.452,-0.18,-0.07,-0.28
23.452,-0.18,-0.07,-0.28
23.512,-0.21,-0.05,-0.23
23.512,-0.21,-0.05,-0.23
23.521,-0.08,0.10,-0.12
23.521,-0.08,0.10,-0.12
23.521,-0.08,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.619,0.01,0.14,-0.18
23.634,0.02,0.26,-0.04
23.651,-0.02,0.47,-0.09
23.666,-0.03,0.76,-0.06
23.683,-0.06,0.95,-0.12
23.700,-0.07,1.05,-0.17
23.708,-0.14,1.38,-0.29
23.708,-0.14,1.38,-0.29
23.708,-0.14,1.38,-0.29
23.794,-0.16,1.49,-0.30
23.794,-0.16,1.49,-0.30
23.797,-0.18,1.54,-0.30
23.812,-0.04,2.32,-0.41
23.828,-0.81,3.72,-1.03
23.844,-3.75,3.36,-3.62
23.858,-5.71,2.65,-2.84
23.858,-5.71,2.65,-2.84
23.920,-5.57,1.61,-1.92
23.920,-5.57,1.61,-1.92
23.925,-2.92,0.51,0.47
23.938,-0.91,-0.44,1.41
23.938,-0.91,-0.44,1.41
23.979,-0.99,-0.58,1.42
23.988,0.23,-1.59,1.71
23.998,0.31,-1.69,1.60
24.044,0.44,-1.81,1.43
24.044,0.44,-1.81,1.43
24.050,0.77,-2.17,0.65
24.068,0.41,-2.61,-0.27
24.068,0.41,-2.61,-0.27
24.111,0.42,-2.67,-0.36
24.118,0.86,-2.87,-0.40
24.132,0.97,-2.83,-0.31
24.137,0.94,-2.75,-0.32
24.187,0.90,-2.70,-0.34
24.187,0.90,-2.70,-0.34
24.198,0.79,-2.41,-1.02
24.202,0.48,-2.30,-1.36
24.202,0.48,-2.30,-1.36
24.259,0.38,-2.27,-1.46
24.263,0.31,-2.18,-1.51
24.281,0.87,-1.60,-0.63
24.287,0.46,-1.44,-0.59
24.331,0.30,-1.48,-0.60
24.331,0.30,-1.48,-0.60
24.339,0.19,-1.01,-0.31
24.364,0.24,-1.09,-0.46
24.373,0.58,-0.79,-0.17
24.373,0.58,-0.79,-0.17
24.422,0.63,-0.63,-0.09
24.424,0.70,-0.45,-0.05
24.442,-0.04,0.61,-0.13
24.455,-0.21,0.63,-0.21
24.455,-0.21,0.63,-0.21
24.510,-0.29,0.62,-0.20
24.510,-0.29,0.62,-0.20
24.516,-0.06,2.04,-0.43
24.516,-0.06,2.04,-0.43
24.574,0.22,2.71,-0.84
24.574,0.22,2.71,-0.84
24.585,-2.57,1.68,1.07
24.600,-0.47,0.99,0.11
24.617,0.86,0.26,0.27
24.623,1.42,0.63,0.25
24.666,1.58,0.73,0.18
24.666,1.58,0.73,0.18
24.674,0.85,0.39,0.09
24.718,0.53,0.35,0.13
24.718,0.53,0.35,0.13
24.726,-0.39,0.08,-0.01
24.748,0.19,0.06,0.07
24.752,0.40,0.13,0.07
24.752,0.40,0.13,0.07
24.813,0.46,0.16,0.07
24.813,0.46,0.16,0.07
24.826,-0.08,0.05,-0.05
24.845,-0.25,0.18,-0.16
24.860,-0.23,0.35,-0.18
24.864,-0.20,0.32,-0.15
24.915,-0.17,0.27,-0.15
24.915,-0.17,0.27,-0.15
24.923,0.12,0.13,-0.21
24.937,0.14,0.20,-0.20
24.952,0.10,0.22,-0.24
24.952,0.10,0.22,-0.24
25.004,0.07,0.24,-0.28
25.004,0.07,0.24,-0.28
25.012,0.09,0.39,-0.52
25.012,0.09,0.39,-0.52
25.012,0.09,0.39,-0.52
25.096,0.12,0.46,-0.40
25.096,0.12,0.46,-0.40
25.100,0.19,0.14,-0.20
25.116,0.29,0.40,-0.60
25.139,-0.11,0.54,-0.45
25.152,-0.11,0.78,-0.25
25.153,-0.08,0.84,-0.21
25.203,-0.05,0.90,-0.16
25.203,-0.05,0.90,-0.16
25.213,-0.08,1.75,0.05
25.232,-0.14,2.21,-0.07
25.237,-0.16,2.53,-0.12
25.283,-0.17,2.69,-0.11
25.283,-0.17,2.69,-0.11
25.293,0.12,4.66,-0.14
25.308,-0.62,6.15,-1.41
25.322,-2.12,5.31,-2.83
25.337,-3.16,5.14,-2.32
25.337,-3.16,5.14,-2.32
25.379,-3.22,4.24,-1.79
25.387,-1.28,-0.36,-1.56
25.402,-1.87,-0.12,-2.23
25.422,-1.33,-0.14,-2.90
25.437,-0.83,-0.13,-2.71
25.437,-0.83,-0.13,-2.71
25.437,-0.83,-0.13,-2.71
25.509,-0.58,-0.26,-2.58
25.509,-0.58,-0.26,-2.58
25.518,0.84,-2.30,-1.58
25.519,0.82,-2.51,-1.38
25.564,0.75,-2.72,-1.21
25.567,0.53,-2.98,-0.92
25.582,1.26,-3.49,-0.11
25.596,1.47,-3.57,0.09
25.608,1.57,-3.51,0.17
25.608,1.57,-3.51,0.17
25.661,1.61,-3.40,0.22
25.663,1.66,-3.26,0.25
25.683,1.04,-1.96,0.89
25.688,0.88,-1.99,0.91
25.732,0.89,-2.14,0.92
