time,x,y,z
13.041,-0.29,-0.65,1.58
13.057,0.29,-1.39,1.50
13.074,-0.24,-0.58,1.12
13.089,-0.34,-0.49,1.28
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.138,0.50,-0.82,2.48
13.159,0.67,-0.61,1.92
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.202,0.24,-0.35,1.78
13.218,-0.87,0.68,4.18
13.232,-0.38,0.92,4.32
13.247,0.79,0.92,3.74
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.299,1.65,0.05,1.62
13.315,0.13,0.83,2.48
13.332,-2.18,1.67,2.58
13.347,-1.82,1.46,2.08
13.347,-1.82,1.46,2.08
13.381,-1.51,1.23,1.96
13.396,0.06,0.62,0.73
13.412,-0.23,0.41,0.71
13.427,-0.25,0.51,0.74
13.444,0.13,0.72,0.70
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.541,1.27,1.10,0.36
13.556,0.95,2.49,0.49
13.569,1.00,2.39,0.34
13.584,0.59,2.01,-0.07
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.637,0.23,2.00,0.25
13.654,-0.05,1.29,-0.08
13.669,0.20,1.23,0.05
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.722,0.22,1.24,0.07
13.733,-0.11,1.20,0.10
13.749,-0.20,1.35,-0.10
13.765,-0.14,1.21,-0.25
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.816,0.00,0.96,-0.16
13.828,-0.27,0.88,-0.16
13.847,-0.40,1.06,-0.60
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.895,-0.66,1.94,-2.27
13.913,-1.25,1.67,-1.34
13.927,-1.59,0.82,0.23
13.943,-0.67,0.45,0.71
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.044,1.35,0.60,-0.77
14.055,-0.62,1.52,-1.72
14.076,0.28,0.90,-0.62
14.091,0.85,0.68,-1.11
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.133,0.95,0.76,-1.21
14.148,0.74,0.98,-1.48
14.167,0.93,0.78,-1.44
14.199,0.98,0.75,-1.43
14.200,1.00,0.72,-1.41
14.217,1.59,0.42,-1.85
14.232,1.78,0.37,-1.98
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.282,1.95,0.07,-2.18
14.299,1.76,0.14,-1.71
14.312,1.78,0.06,-1.73
14.328,2.03,-0.15,-1.71
14.345,2.44,-0.43,-1.93
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.393,3.33,-0.83,-1.98
14.413,2.38,-0.93,-1.25
14.427,1.71,-1.24,-1.00
14.443,1.95,-1.48,-0.98
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.545,2.99,-1.13,-1.10
14.554,0.27,-0.46,-0.42
14.570,0.27,-1.44,-0.35
14.589,1.30,-0.62,-0.32
14.603,0.20,-0.49,0.04
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.650,-0.30,-3.41,0.70
14.667,0.84,-2.79,0.74
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.717,1.14,-0.83,0.78
14.732,-1.23,-0.94,0.56
14.747,-1.78,-1.39,0.60
14.747,-1.78,-1.39,0.60
14.783,-1.74,-1.58,0.65
14.799,0.81,-2.73,0.72
14.812,1.15,-2.59,0.67
14.828,0.83,-1.96,1.29
14.844,0.37,-1.54,2.01
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.892,0.58,-1.58,1.71
14.905,0.61,-1.27,0.89
14.927,0.14,-1.06,0.60
14.944,-0.57,-0.98,1.27
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.069,0.77,-0.54,1.07
15.086,-0.23,0.14,3.39
15.106,0.93,0.43,2.17
15.120,1.64,-0.53,0.54
15.123,1.60,-1.03,0.09
15.162,1.35,-1.05,0.17
15.166,-1.04,-0.05,2.26
15.182,-1.89,1.07,3.65
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.231,2.47,1.68,1.97
15.244,2.65,1.66,1.35
15.254,2.29,1.65,1.27
15.286,1.87,1.73,1.30
15.293,-2.14,1.73,1.43
15.311,-2.33,2.32,1.05
15.327,-0.78,1.74,0.82
15.344,0.85,1.20,0.55
15.352,1.29,0.84,0.43
15.383,1.31,0.78,0.46
15.389,0.06,1.70,1.01
15.411,-0.18,1.95,0.85
15.427,0.20,2.75,0.88
15.444,0.04,3.26,0.92
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.585,-1.13,2.11,0.10
15.600,-0.02,1.72,0.14
15.618,-0.35,1.30,-0.27
15.639,0.18,1.82,-1.50
15.651,-0.35,1.75,-1.83
15.651,-0.35,1.75,-1.83
15.683,-0.45,1.73,-1.83
15.697,0.70,0.40,-0.98
15.712,1.39,0.59,-1.16
15.728,1.41,0.88,-1.66
15.747,1.04,1.21,-2.32
15.762,0.68,1.14,-2.02
15.767,0.53,0.98,-1.73
15.802,0.36,0.76,-1.34
15.809,0.27,-0.02,0.49
15.828,0.48,0.01,0.21
15.844,0.48,0.05,-0.31
15.852,0.22,0.30,-0.70
15.886,0.16,0.46,-0.83
15.891,0.47,0.87,-1.39
15.905,0.95,0.80,-2.09
15.927,1.31,0.76,-2.61
15.945,2.16,0.44,-3.02
15.952,3.22,-0.01,-3.69
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.052,0.72,0.42,-0.59
16.063,2.82,-0.75,-1.36
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.116,3.84,-1.04,-2.09
16.132,0.84,-0.40,-0.79
16.149,-0.94,-0.62,-0.19
16.152,-0.66,-0.84,-0.02
16.188,-0.15,-1.02,-0.12
16.194,3.19,-1.61,-0.96
16.225,3.04,-1.51,-0.86
16.229,1.40,-1.22,-0.42
16.249,-0.78,-1.66,0.29
16.252,-0.76,-2.23,0.45
16.284,-0.61,-2.59,0.52
16.297,1.11,-4.23,0.69
16.310,1.22,-4.20,0.78
16.326,0.87,-3.87,0.88
16.343,0.49,-3.25,0.92
16.360,0.11,-2.23,0.72
16.367,0.09,-1.85,0.67
16.402,0.11,-1.61,0.66
16.406,0.27,-0.86,0.69
16.419,0.29,-0.55,0.33
16.444,0.06,-0.58,0.32
16.452,-0.24,-0.82,0.97
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.551,0.01,-1.47,2.11
16.566,-0.54,-0.76,1.45
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.620,-0.30,-0.66,1.10
16.631,0.17,-0.81,1.19
16.643,-0.43,-0.10,3.02
16.663,-0.51,0.96,3.42
16.663,-0.51,0.96,3.42
16.697,-0.39,1.08,3.27
16.704,1.24,0.44,0.85
16.736,1.25,0.36,0.79
16.742,-0.75,-0.11,2.53
16.762,-1.87,0.48,4.29
16.767,-1.67,0.68,4.46
16.802,-1.31,0.74,4.33
16.808,1.39,0.63,2.84
16.820,2.68,1.06,1.85
16.844,2.13,1.81,1.14
16.861,0.35,2.46,0.39
16.867,-0.25,2.51,0.29
16.904,-0.56,2.52,0.30
16.905,-0.79,2.54,0.35
16.922,-0.48,2.86,0.88
16.935,-0.06,2.58,0.75
16.952,-0.12,2.05,0.35
16.985,-0.11,1.98,0.18
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.051,0.14,1.82,-0.14
17.066,-0.86,2.51,0.45
17.083,-0.30,1.89,0.05
17.098,0.21,1.57,-0.53
17.103,0.47,1.42,-0.83
17.138,0.46,1.46,-0.92
17.145,-0.97,1.65,-0.94
17.162,-1.35,1.44,-0.24
17.167,-1.18,1.14,0.22
17.199,-1.07,0.95,0.45
17.212,0.77,0.26,0.27
17.227,0.67,0.61,-0.02
17.244,0.23,0.91,-0.73
17.261,-0.37,1.24,-1.30
17.267,-0.71,1.16,-1.07
17.303,-0.84,1.12,-0.85
17.308,-0.51,0.60,0.04
17.320,0.66,0.12,-0.38
17.345,1.00,0.52,-0.95
17.352,1.00,1.04,-1.76
17.367,0.86,0.92,-2.17
17.406,0.71,0.80,-2.07
17.406,0.71,0.80,-2.07
17.425,0.25,-0.28,0.10
17.438,0.38,-0.53,-0.28
17.452,0.13,-0.01,-0.51
17.464,0.12,0.19,-0.84
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.529,0.20,0.28,-1.06
17.533,1.00,0.52,-2.12
17.542,1.40,0.46,-2.21
17.573,1.24,0.50,-2.04
17.581,1.01,0.45,-1.57
17.597,1.71,0.12,-1.80
17.602,1.91,0.08,-1.88
17.636,2.05,0.05,-1.91
17.643,0.93,0.31,-0.79
17.662,-0.08,0.13,-0.42
17.667,-0.12,0.09,-0.44
17.700,-0.11,0.00,-0.47
17.708,2.22,-0.97,-1.89
17.727,3.66,-0.90,-2.61
17.744,3.83,-0.31,-1.69
17.763,2.03,0.43,-0.91
17.767,1.01,-0.26,-1.26
17.805,0.64,-0.34,-1.41
17.807,0.39,-0.46,-1.44
17.820,2.78,-1.46,-0.70
17.844,3.43,-1.09,-0.74
17.852,2.50,-0.74,-0.43
17.867,1.29,-0.73,-0.54
17.900,0.85,-0.72,-0.56
17.903,0.32,-0.96,-0.42
17.918,0.87,-2.13,0.10
17.932,1.09,-1.84,0.18
17.952,1.17,-0.84,-0.06
17.962,0.83,-0.52,0.03
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.048,-0.16,-2.27,0.31
18.058,0.43,-3.72,0.96
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.113,0.52,-3.69,1.06
18.129,0.69,-1.79,0.79
18.145,0.30,-0.76,0.44
18.152,-0.08,-0.36,0.50
18.190,-0.23,-0.23,0.53
18.193,-0.45,-0.29,0.76
18.197,-0.07,-1.21,1.65
18.229,0.12,-1.30,1.65
18.243,0.54,-1.43,0.44
18.261,-0.16,-0.81,0.93
18.267,-0.52,-0.49,1.41
18.305,-0.59,-0.46,1.66
18.306,-0.58,-0.47,1.88
18.323,0.85,-1.20,1.05
18.337,0.25,-0.80,1.39
18.352,-0.46,-0.55,1.30
18.367,-0.62,-0.63,1.45
18.401,-0.55,-0.66,1.59
18.403,-0.44,-0.71,1.74
18.419,-0.30,0.66,3.48
18.432,0.42,0.73,2.10
18.452,1.55,-1.13,-0.72
18.462,1.05,-1.03,-1.05
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.528,0.51,-1.04,-0.72
18.531,-1.05,-0.75,1.43
18.543,0.87,2.74,2.38
18.578,1.27,2.80,2.03
18.580,1.45,2.92,1.89
18.601,1.42,2.46,1.22
18.604,0.43,2.04,1.29
18.640,-0.16,1.87,1.35
18.644,-2.26,0.99,1.55
18.658,-0.54,0.69,0.93
18.668,0.66,0.43,0.62
18.700,1.38,0.32,0.46
18.707,1.69,0.61,0.06
18.727,0.00,1.28,0.23
18.744,-0.66,2.12,0.39
18.752,-0.07,2.29,0.34
18.767,1.00,2.13,0.15
18.802,1.11,2.12,0.11
18.805,0.76,2.24,0.06
18.819,-0.76,2.43,-0.22
18.832,-0.56,2.24,-0.51
18.852,-0.12,1.99,-0.73
18.867,-0.35,1.78,-0.48
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.914,-0.10,1.15,0.47
18.933,0.45,0.62,0.10
18.952,0.44,0.69,-0.45
18.962,0.29,0.92,-0.39
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.030,-0.10,1.15,-0.31
19.041,-0.14,0.70,0.13
19.075,0.08,0.67,0.04
19.078,0.36,0.63,-0.16
19.095,0.05,1.26,-1.56
19.102,-0.42,1.17,-2.06
19.140,-0.61,1.09,-1.94
19.143,-1.08,0.92,-0.75
19.158,-0.10,0.17,0.59
19.171,0.50,-0.10,0.32
19.209,0.61,-0.11,0.23
19.209,0.61,-0.11,0.23
19.220,0.18,1.12,-1.55
19.234,0.59,0.90,-2.59
19.252,0.67,0.21,-1.82
19.267,0.24,0.49,0.06
19.299,0.20,0.46,0.33
19.304,0.60,-0.13,-0.25
19.317,1.04,0.07,-0.99
19.332,1.35,0.32,-1.79
19.352,2.09,-0.02,-3.20
19.367,2.46,-0.67,-3.20
19.367,2.46,-0.67,-3.20
19.402,2.53,-0.74,-2.88
19.418,2.52,-0.98,-0.05
19.434,1.76,-0.65,-0.09
19.452,1.32,-0.51,-0.73
19.465,1.40,-0.58,-1.87
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.516,1.48,-0.63,-2.27
19.527,1.44,-0.49,-0.67
19.563,1.17,-0.51,-0.58
19.563,1.17,-0.51,-0.58
19.580,2.15,-1.42,-2.86
19.595,2.00,-1.46,-3.05
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.640,-0.08,-0.36,-0.23
19.660,1.48,-1.34,-0.50
19.667,1.59,-1.62,-0.57
19.704,1.50,-1.68,-0.58
19.707,1.08,-1.42,-0.54
19.722,0.01,-0.86,0.20
19.734,0.14,-1.07,0.23
19.752,0.60,-1.47,0.29
19.767,0.55,-1.76,0.30
19.767,0.55,-1.76,0.30
19.810,0.44,-1.89,0.32
19.819,-0.03,-2.03,0.75
19.834,0.27,-1.23,0.77
19.852,0.65,-0.33,0.37
19.867,0.39,0.04,0.23
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.916,-0.40,-0.63,0.50
19.932,0.03,-1.29,0.87
19.948,0.22,-1.71,0.93
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.040,0.33,-1.94,0.73
20.044,0.17,-1.68,0.91
20.054,0.38,-1.22,1.19
20.085,0.34,-1.18,1.07
20.093,-0.11,-0.97,1.64
20.104,-0.15,-0.95,2.04
20.136,-0.13,-0.91,2.11
20.141,-0.16,-0.53,2.45
20.160,0.12,-0.44,1.30
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.206,-0.73,-0.89,1.35
20.218,-0.80,-0.82,2.47
20.232,-0.21,-0.25,2.79
20.252,-0.20,1.18,2.98
20.267,0.17,1.47,1.78
20.282,1.19,0.45,0.02
20.282,1.19,0.45,0.02
20.323,1.39,0.27,-0.19
20.334,-2.05,0.77,3.42
20.352,-0.54,0.82,3.57
20.367,0.65,1.08,3.45
20.382,1.48,1.75,2.93
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.431,1.92,2.14,2.44
20.444,-0.79,1.63,1.36
20.459,-2.05,1.58,1.14
20.470,-2.03,1.55,1.09
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.543,-1.22,1.42,0.95
20.560,2.13,1.71,0.71
20.576,-1.42,1.64,0.64
20.578,-0.84,1.52,0.48
20.612,-0.33,1.42,0.38
20.627,0.75,1.50,0.54
20.632,0.36,1.71,0.55
20.669,0.13,1.80,0.54
20.672,-0.20,1.92,0.58
20.689,-0.52,1.65,0.27
20.704,0.09,1.18,-0.22
20.704,0.09,1.18,-0.22
20.738,0.16,1.17,-0.22
20.753,-0.62,1.25,-0.21
20.767,-0.58,1.20,-0.37
20.767,-0.58,1.20,-0.37
20.805,-0.57,1.16,-0.36
20.813,-0.50,1.20,-0.47
20.833,-0.18,1.03,-0.91
20.847,-0.42,1.11,-0.65
20.867,-0.76,1.25,-0.20
20.882,-0.46,1.12,-0.28
20.882,-0.46,1.12,-0.28
20.921,-0.24,1.08,-0.38
20.930,0.03,1.17,-1.17
20.944,-0.15,1.21,-1.17
20.966,0.15,0.96,-1.23
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.014,0.50,0.85,-1.24
21.023,0.35,0.55,-0.65
21.054,0.30,0.54,-0.69
21.059,0.83,0.53,-1.08
21.069,1.01,0.62,-1.25
21.084,1.11,0.84,-1.62
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.139,1.10,0.91,-1.71
21.155,0.91,0.92,-2.11
21.175,1.04,0.10,-0.98
21.187,0.85,-0.02,-0.31
21.187,0.85,-0.02,-0.31
21.225,0.76,0.07,-0.13
21.239,0.09,-0.31,0.01
21.252,-0.29,-0.16,0.31
21.267,-0.23,0.18,0.28
21.267,-0.23,0.18,0.28
21.302,-0.11,0.15,0.22
21.317,-0.03,-0.01,-0.21
21.332,-0.19,-0.04,-0.14
21.347,0.02,-0.12,-0.11
21.367,0.06,-0.31,-0.04
21.380,-0.02,-0.20,0.02
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.433,-0.16,0.15,0.12
21.445,0.02,0.07,0.16
21.461,0.22,-0.16,-0.05
21.464,0.17,-0.05,-0.03
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.532,0.17,0.07,-0.04
21.542,-0.14,-0.02,0.04
21.552,-0.07,-0.10,0.04
21.585,-0.02,-0.15,0.06
21.590,-0.01,-0.26,0.07
21.591,-0.01,-0.23,0.08
21.630,0.00,-0.23,0.07
21.639,0.21,-0.28,-0.10
21.654,0.07,0.06,-0.05
21.667,-0.09,-0.05,-0.10
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.719,0.13,-0.12,-0.09
21.734,0.20,-0.07,-0.04
21.752,-0.05,0.05,0.05
21.767,-0.07,-0.07,0.01
21.782,0.03,-0.14,-0.00
21.782,0.03,-0.14,-0.00
21.817,0.07,-0.11,-0.02
21.831,-0.03,0.18,-0.03
21.847,-0.02,-0.03,-0.06
21.862,0.05,0.04,-0.06
21.880,0.04,0.00,-0.09
21.883,-0.01,-0.13,-0.05
21.928,-0.04,-0.16,0.02
21.928,-0.04,-0.16,0.02
21.944,0.09,-0.15,-0.09
21.961,0.09,0.23,-0.05
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.012,0.08,0.20,-0.09
22.024,-0.08,-0.05,0.04
22.039,-0.02,-0.16,0.08
22.073,0.04,-0.11,0.06
22.073,0.04,-0.11,0.06
22.092,0.07,-0.10,-0.11
22.104,-0.04,-0.16,-0.07
22.136,-0.05,-0.18,-0.05
22.138,-0.05,-0.16,-0.01
22.152,0.09,-0.32,-0.05
22.167,0.07,-0.17,-0.02
22.167,0.07,-0.17,-0.02
22.206,0.09,-0.02,-0.01
22.222,0.02,0.03,0.02
22.234,0.02,0.18,0.05
22.252,-0.05,-0.09,-0.01
22.267,-0.16,0.03,-0.02
22.282,-0.22,0.09,-0.01
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.331,-0.25,0.17,0.04
22.344,-0.10,-0.04,-0.03
22.358,-0.11,0.02,-0.03
22.373,-0.17,-0.09,-0.07
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.428,0.16,-0.05,-0.02
22.448,0.19,-0.19,-0.01
22.466,0.35,-0.29,-0.06
22.468,0.35,-0.28,-0.07
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.538,0.34,-0.27,-0.07
22.540,0.24,-0.13,-0.07
22.552,0.06,-0.04,-0.06
