time,x,y,z
12.774,-1.07,0.42,-0.39
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.864,0.19,0.68,-0.36
12.885,0.69,0.52,-0.54
12.899,1.18,0.63,-0.51
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.952,1.46,0.75,-0.59
12.960,0.93,0.76,-0.27
12.978,0.93,0.79,-0.10
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.079,0.93,0.78,-0.07
13.089,1.42,0.68,0.13
13.101,1.45,0.41,0.27
13.123,1.52,0.33,0.30
13.130,1.56,0.23,0.37
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.191,1.54,0.20,0.39
13.202,1.16,0.06,0.48
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.298,1.16,-0.07,0.55
13.315,1.29,-0.44,0.51
13.327,1.32,-0.11,0.58
13.346,1.19,-0.15,0.55
13.363,1.07,-0.24,0.52
13.365,0.93,-0.34,0.48
13.416,0.86,-0.37,0.48
13.416,0.86,-0.37,0.48
13.427,0.90,-1.16,0.94
13.447,1.18,-0.49,0.85
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.498,0.99,0.18,0.55
13.502,0.14,-0.22,0.37
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.560,-0.03,-0.50,0.43
13.572,-0.02,-0.57,0.91
13.588,-0.16,-0.38,0.94
13.600,-0.10,-0.62,1.14
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.653,-0.29,-0.08,0.98
13.665,-1.00,-0.14,0.41
13.680,-1.29,-0.39,0.23
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.747,-1.32,-0.45,0.17
13.749,-1.37,-0.49,0.13
13.765,-0.65,-0.36,-0.19
13.780,-0.46,-0.22,-0.17
13.795,-0.42,-0.14,-0.12
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.849,-0.44,-0.12,-0.12
13.864,-0.93,-0.20,-0.24
13.878,-1.06,-0.10,-0.17
13.880,-1.12,-0.06,-0.14
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.943,-1.19,-0.02,-0.11
13.959,-1.52,0.09,-0.24
13.972,-1.76,-0.03,-0.26
13.983,-1.86,-0.03,-0.25
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
14.104,-1.78,0.20,-0.29
14.118,-1.21,0.45,-0.17
14.138,-1.17,0.46,-0.17
14.145,-1.16,0.42,-0.19
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.203,-1.14,0.39,-0.20
14.216,-0.11,0.34,-0.72
14.225,0.32,0.38,-0.68
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.280,1.34,0.77,-0.29
14.295,1.09,0.67,-0.24
14.295,1.09,0.67,-0.24
14.346,1.03,0.61,-0.22
14.346,1.03,0.61,-0.22
14.362,0.84,0.54,-0.27
14.375,1.08,0.54,-0.19
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.435,1.17,0.54,-0.10
14.442,1.06,0.43,-0.20
14.460,1.25,0.49,-0.31
14.461,1.35,0.48,-0.30
14.511,1.45,0.49,-0.27
14.511,1.45,0.49,-0.27
14.515,1.79,0.47,-0.22
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.574,1.81,0.44,-0.23
14.587,1.32,-0.07,-0.19
14.605,1.40,-0.22,-0.12
14.615,1.41,-0.25,-0.03
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.667,1.23,-0.47,0.17
14.682,0.93,-0.18,0.28
14.695,0.70,0.08,0.22
14.695,0.70,0.08,0.22
14.747,0.65,0.09,0.21
14.748,0.61,0.05,0.19
14.762,0.58,-0.64,0.04
14.780,0.57,-0.70,-0.12
14.795,0.63,-0.67,-0.16
14.795,0.63,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.860,0.69,-0.62,0.12
14.876,0.25,0.34,0.22
14.880,0.07,0.41,0.20
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.944,-0.10,0.40,0.19
14.957,-0.60,-0.60,0.43
14.975,-0.58,0.17,0.33
14.993,-0.45,0.44,0.25
14.994,-0.36,0.44,0.26
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.058,-0.32,0.44,0.28
15.070,0.21,0.19,1.45
15.070,0.21,0.19,1.45
15.126,0.02,0.37,1.45
15.126,0.02,0.37,1.45
15.134,-0.72,0.45,1.00
15.145,-0.71,0.41,0.73
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.202,-0.68,0.41,0.67
15.212,0.58,0.34,0.63
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.271,0.77,0.33,0.66
15.279,2.12,0.33,1.05
15.295,2.48,0.33,1.05
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.378,2.36,0.41,1.11
15.392,1.69,0.50,1.24
15.407,1.53,0.35,1.27
15.426,1.50,0.33,1.32
15.430,1.51,0.32,1.37
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.488,1.53,0.32,1.43
15.494,1.75,0.26,1.50
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.553,1.82,0.17,1.44
15.570,1.67,0.20,1.29
15.571,1.64,0.20,1.27
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.639,1.62,0.20,1.27
15.649,1.38,0.12,1.11
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.761,1.39,-0.14,0.82
15.778,1.60,-0.21,0.57
15.787,1.54,-0.17,0.46
15.810,1.54,-0.25,0.40
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.869,1.52,-0.27,0.38
15.875,1.39,-0.23,0.35
15.885,1.12,-0.18,0.29
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.939,1.11,-0.19,0.27
15.956,1.16,-0.17,0.17
15.972,1.08,-0.10,0.15
15.987,0.96,-0.06,0.15
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.043,0.92,-0.03,0.13
16.052,0.87,-0.01,0.09
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.148,1.44,-0.01,-0.10
16.152,1.35,0.03,-0.11
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.213,1.28,0.06,-0.13
16.227,0.74,0.14,-0.10
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.291,0.72,0.13,-0.09
16.293,0.69,0.19,-0.08
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.390,0.34,0.11,-0.04
16.406,0.02,0.11,-0.51
16.420,-0.03,0.14,-0.01
16.437,0.05,0.05,-0.00
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.494,0.09,-0.04,-0.01
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.572,0.44,-0.02,-0.26
16.583,0.45,0.01,-0.26
16.600,0.28,-0.03,-0.07
16.610,-0.05,-0.01,0.00
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.671,-0.07,0.02,-0.00
16.680,-0.15,0.07,0.02
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.732,-0.08,0.05,-0.02
16.741,-0.45,0.31,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.824,0.02,0.05,0.11
16.825,0.09,-0.04,0.05
16.871,0.16,-0.07,0.04
16.873,0.32,-0.20,-0.03
16.882,0.31,-0.01,-0.10
16.926,0.26,-0.01,-0.09
16.926,0.26,-0.01,-0.09
