time,x,y,z
12.783,0.60,0.44,0.52
12.800,0.92,-0.23,0.70
12.820,1.11,-0.39,0.88
12.831,1.07,-0.15,0.82
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.884,1.06,-0.22,0.78
12.894,0.69,-1.04,1.08
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.946,0.64,-1.07,1.09
12.956,0.82,-1.36,1.18
12.981,0.82,-1.56,1.22
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.058,0.72,-1.67,1.24
13.068,0.41,-1.35,1.00
13.109,0.43,-1.41,0.99
13.109,0.43,-1.41,0.99
13.125,0.46,-0.97,1.02
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.188,0.26,-0.74,0.89
13.199,-1.10,-0.38,-0.22
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.249,-0.70,0.10,-0.86
13.266,-0.34,0.17,-0.96
13.268,-0.27,0.19,-0.98
13.310,-0.23,0.21,-0.99
13.315,-0.18,0.47,-1.01
13.330,-0.13,0.60,-1.03
13.346,-0.21,0.56,-1.03
13.355,-0.42,0.58,-1.04
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.411,-0.99,0.61,-1.13
13.429,-1.45,0.55,-1.24
13.446,-1.41,0.40,-1.28
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.604,-0.83,-0.33,-0.25
13.618,-0.96,-0.36,-0.12
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.765,0.11,-0.28,0.02
13.780,0.48,0.06,0.13
13.801,0.41,0.11,0.15
13.803,0.38,0.15,0.16
13.847,0.35,0.17,0.16
13.847,0.35,0.17,0.16
13.863,0.48,0.18,0.17
13.878,0.50,0.17,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.934,0.50,0.16,0.16
13.943,0.50,0.08,0.10
13.958,0.39,0.02,0.03
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.136,0.61,-0.09,-0.12
14.152,0.72,0.02,0.14
14.164,0.13,0.13,0.17
14.183,0.28,0.15,0.17
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.238,0.34,0.15,0.17
14.248,1.17,0.13,0.25
14.260,1.21,0.14,0.28
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.345,0.89,0.23,0.29
14.367,1.10,0.19,0.29
14.383,1.24,0.18,0.31
14.385,1.34,0.21,0.33
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.462,1.20,0.26,0.36
14.478,1.09,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.570,0.88,0.24,0.31
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.620,1.00,0.29,0.30
14.635,0.81,0.27,0.19
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.686,0.77,0.26,0.17
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.751,0.81,0.25,0.11
14.764,-0.16,-0.53,-0.00
14.775,-0.24,-0.56,0.04
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.837,-0.34,-0.01,0.06
14.844,0.43,0.06,-0.10
14.861,0.33,0.01,-0.02
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.911,0.06,-0.03,0.00
14.928,-0.10,-0.05,-0.06
14.945,-0.05,-0.02,-0.08
14.953,-0.06,0.02,-0.04
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.150,-0.15,-0.07,0.02
15.164,0.00,-0.05,0.06
15.184,-0.16,-0.02,0.10
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.239,-0.32,-0.09,0.10
15.247,-0.20,0.02,-0.02
15.266,-0.27,0.01,0.02
15.283,-0.39,-0.01,0.03
15.288,-0.31,-0.11,0.06
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.343,-0.05,-0.22,0.09
15.358,0.41,0.04,0.10
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.440,-0.13,0.17,0.07
15.460,0.06,0.06,-0.02
