time,x,y,z
26.050,1.36,-1.08,-0.52
26.051,1.22,-0.43,-0.32
26.103,1.08,0.16,-0.22
26.103,1.08,0.16,-0.22
26.115,1.19,-0.67,-0.64
26.121,1.60,-0.88,-0.78
26.147,1.74,-1.59,-0.56
26.166,2.09,-2.19,0.27
26.173,2.08,-1.86,0.48
26.212,1.94,-1.83,0.43
26.212,1.94,-1.83,0.43
26.220,0.81,-1.38,-0.07
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.286,0.64,-1.25,-0.15
26.290,0.06,-1.57,-0.25
26.307,-0.04,-4.07,0.45
26.310,1.45,-2.32,0.52
26.340,1.78,-0.20,0.60
26.345,-0.14,1.00,-0.03
26.392,-0.64,0.98,-0.14
26.392,-0.64,0.98,-0.14
26.401,0.08,-1.86,0.07
26.420,-0.07,-2.25,0.52
26.424,-0.41,-2.43,0.71
26.470,-0.51,-2.58,0.82
26.470,-0.51,-2.58,0.82
26.482,-0.92,-1.83,1.39
26.482,-0.92,-1.83,1.39
26.530,-0.88,-1.48,1.56
26.533,-0.91,-0.49,1.94
26.553,0.88,0.66,0.55
26.568,1.23,0.26,-0.24
26.570,0.84,0.36,-0.50
26.610,0.50,0.49,-0.57
26.613,-0.46,0.93,-0.59
26.638,-0.99,0.71,0.34
26.646,-0.35,-0.25,1.57
26.658,-0.01,-0.85,2.31
26.658,-0.01,-0.85,2.31
26.701,0.06,-1.06,2.50
26.710,-0.49,-2.20,2.80
26.711,-0.69,-2.32,2.75
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.779,-0.91,-2.42,2.71
26.792,-2.54,-2.91,2.27
26.799,-3.08,1.14,3.25
26.825,-2.74,1.44,3.14
26.835,1.02,0.83,2.27
26.850,3.28,1.00,1.75
26.890,3.50,1.05,1.45
26.890,3.50,1.05,1.45
26.899,0.62,1.16,-1.55
26.919,-2.04,1.57,-1.49
26.934,-2.39,1.91,-1.21
26.958,-2.20,1.64,-0.74
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.096,0.83,-2.62,1.77
27.112,-1.31,-0.57,0.93
27.124,-0.88,2.08,0.39
27.141,0.03,2.21,0.02
27.141,0.03,2.21,0.02
27.182,0.34,2.13,-0.05
27.193,1.69,2.40,-0.99
27.201,1.58,2.17,-1.06
27.241,1.29,1.89,-1.06
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.317,0.54,1.13,-0.78
27.322,-0.69,0.31,-0.05
27.338,0.29,-1.79,-0.29
27.365,-0.65,-1.49,0.09
27.370,-0.41,1.68,0.06
27.386,0.25,2.60,-0.23
27.388,0.75,2.77,-0.44
27.430,1.00,2.63,-0.55
27.434,1.27,0.75,-0.95
27.452,0.18,-0.29,-1.01
27.467,-0.24,-0.17,-1.14
27.468,-0.24,-0.18,-1.16
27.509,-0.20,-0.25,-1.17
27.515,0.16,-0.82,-0.94
27.536,0.68,0.75,-0.37
27.544,0.76,1.40,-0.36
27.554,0.57,0.99,-0.32
27.595,0.48,0.67,-0.27
27.595,0.48,0.67,-0.27
27.617,0.17,-0.51,-0.23
27.626,0.35,-0.50,-0.38
27.648,0.46,-0.95,-0.53
27.655,0.43,-1.07,-0.57
27.676,0.21,-0.71,-0.63
27.676,0.21,-0.71,-0.63
27.717,0.13,-0.59,-0.64
27.724,-0.08,-0.61,-0.71
27.724,-0.08,-0.61,-0.71
27.772,-0.08,-0.78,-0.69
27.773,-0.09,-0.98,-0.66
27.786,0.83,2.43,-0.19
27.811,0.79,1.89,-0.37
27.817,0.25,-0.26,-0.88
27.834,-0.43,-0.94,-0.69
27.834,-0.43,-0.94,-0.69
27.885,-0.54,-0.97,-0.63
27.885,-0.54,-0.97,-0.63
27.897,-0.09,0.93,0.55
27.913,0.81,1.22,0.57
27.913,0.81,1.22,0.57
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.062,-0.65,-0.10,0.25
28.078,-0.03,-0.42,-0.13
28.100,-0.02,-0.46,-0.11
28.109,0.03,-0.21,-0.00
28.109,0.03,-0.21,-0.00
28.160,0.04,-0.18,0.02
28.160,0.04,-0.18,0.02
28.169,0.01,0.28,0.08
28.188,0.16,0.43,-0.04
28.203,0.19,0.26,-0.11
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.306,0.13,0.06,-0.11
28.320,0.10,-0.01,0.04
28.345,-0.11,0.18,0.02
28.351,-0.02,0.23,-0.02
28.368,0.20,0.19,-0.03
28.368,0.20,0.19,-0.03
28.409,0.21,0.15,-0.03
28.415,-0.01,-0.16,-0.02
28.433,-0.04,-0.15,-0.02
28.450,0.06,-0.10,-0.02
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.497,0.13,-0.10,-0.01
28.519,-0.11,0.22,-0.03
28.532,0.15,-0.28,-0.19
28.548,0.25,-0.28,-0.14
28.553,0.27,-0.30,-0.12
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.623,0.25,-0.23,-0.09
28.626,0.01,-0.01,0.01
28.635,-0.06,0.07,-0.03
28.658,0.01,0.06,-0.04
28.671,0.28,0.16,-0.09
28.671,0.28,0.16,-0.09
28.711,0.28,0.17,-0.09
28.723,0.10,0.16,-0.03
28.726,-0.01,0.09,0.02
28.779,-0.06,0.08,0.04
28.779,-0.06,0.08,0.04
28.787,-0.10,-0.10,-0.01
28.810,-0.06,-0.13,0.01
28.814,-0.06,-0.09,-0.00
28.825,-0.14,-0.08,-0.05
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.885,-0.14,-0.05,-0.07
28.895,-0.35,0.28,-0.05
28.914,-0.57,0.20,0.03
28.918,-0.55,0.17,0.03
28.965,-0.53,0.12,0.02
28.965,-0.53,0.12,0.02
28.975,0.11,0.12,-0.06
28.997,0.44,0.05,-0.05
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.093,0.53,0.24,0.01
29.106,0.06,-0.28,0.00
29.106,0.06,-0.28,0.00
29.156,0.00,-0.36,0.11
29.157,-0.00,-0.43,0.13
29.174,-0.01,-0.32,0.13
29.189,-0.10,0.02,0.01
