time,x,y,z
12.757,0.15,3.54,-0.78
12.764,0.20,2.82,-0.78
12.783,-0.55,3.16,0.22
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.833,-0.67,3.24,0.89
12.853,-0.73,2.77,1.04
12.867,-0.17,2.35,0.47
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.912,-0.67,2.52,1.06
12.928,-1.61,2.56,1.80
12.941,-1.31,1.89,1.67
12.956,-1.00,2.19,1.55
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.105,-0.82,1.24,0.89
13.122,-0.92,-0.39,1.50
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.283,-2.65,-2.51,2.75
13.299,-2.68,-2.19,1.90
13.315,0.55,-1.08,0.29
13.328,-0.68,-1.79,0.11
13.341,-1.05,-2.82,0.09
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.395,-1.93,-0.84,0.90
13.410,0.26,-0.77,-0.25
13.422,0.82,-1.18,-0.92
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.492,-1.70,-5.20,-0.39
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.589,1.67,-1.72,-2.26
13.604,-2.77,-4.05,0.38
13.632,-3.11,-3.75,0.42
13.637,-2.15,-0.80,-0.76
13.651,-0.15,-0.54,-1.04
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.701,-0.91,-0.67,-1.02
13.713,-1.24,-0.85,-0.97
13.733,-0.86,-0.12,-1.01
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.782,-0.26,1.17,-1.89
13.799,-0.26,1.41,-2.52
13.818,0.24,1.68,-3.87
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.862,0.29,1.84,-3.55
13.881,-0.08,1.91,-2.34
13.891,1.31,0.80,-2.51
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.942,3.58,-0.59,-4.24
13.963,1.49,2.54,-2.71
13.978,-0.09,2.24,-1.94
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.075,-0.01,-0.25,-0.96
14.087,-0.25,1.07,-0.82
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.134,0.39,3.61,-1.51
14.146,-0.40,3.89,-1.06
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.200,0.42,2.59,0.01
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.329,0.27,1.69,0.23
14.346,-1.01,2.59,1.35
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.393,-0.58,1.62,0.54
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.442,-1.58,1.88,1.23
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.492,-1.81,2.04,1.51
14.501,-1.94,0.77,1.92
14.533,-1.85,0.56,2.03
14.533,-1.85,0.56,2.03
14.554,-1.85,-0.13,2.37
14.564,-2.42,-1.63,3.15
14.588,-2.57,-2.01,3.28
14.597,-2.89,-3.01,3.03
14.616,-1.71,-1.32,2.10
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.674,-0.46,-1.70,1.20
14.683,-1.42,-1.80,0.92
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.753,-2.36,-4.55,1.00
14.764,-3.24,-0.66,1.92
14.780,1.03,-2.72,-1.08
14.787,0.44,-4.43,-1.36
14.809,-2.52,-5.71,0.12
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.865,-5.66,0.42,2.46
14.876,2.80,-0.60,-1.67
14.887,2.26,-0.95,-1.65
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.941,-2.75,-3.63,-0.23
14.955,-3.33,-1.58,0.19
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.006,-1.19,-0.11,0.19
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.061,1.09,-0.26,-1.28
15.070,-1.26,-2.64,-1.59
15.091,-1.59,-1.29,-1.48
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.135,-0.27,-0.91,-2.14
15.152,-0.00,1.18,-3.93
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.311,3.07,2.15,-5.11
15.327,0.74,-1.38,-0.18
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.376,0.68,0.40,-0.83
15.395,-1.07,0.84,-0.79
15.407,-1.14,0.95,-0.51
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.455,0.47,4.11,-0.40
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.504,-0.28,4.50,-0.17
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.601,-0.74,2.74,1.31
15.606,-0.82,1.89,1.17
15.633,-0.85,0.90,1.00
15.648,-0.48,0.21,0.85
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.697,-0.39,-0.41,0.89
15.709,-0.63,-0.56,1.30
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.762,0.42,-0.76,0.74
15.782,-1.01,0.90,0.79
15.791,-1.61,1.38,0.79
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.845,-1.61,1.25,0.76
15.858,-0.04,0.36,0.33
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.938,-0.30,0.25,0.64
15.953,0.05,-0.08,0.28
15.968,-0.08,-0.53,0.04
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.100,0.25,-0.75,0.22
16.116,-1.60,-2.06,1.62
16.128,-2.00,0.01,1.50
16.166,-1.67,0.26,1.36
16.166,-1.67,0.26,1.36
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.214,1.01,-0.33,-0.44
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.309,0.14,0.22,-1.21
16.325,-0.14,-0.02,-0.06
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.406,0.49,-0.41,0.07
16.423,-0.15,0.01,-0.08
16.432,0.32,-0.00,-0.19
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.551,-0.60,-0.43,0.00
16.572,-0.77,-0.13,0.24
16.579,-0.45,0.19,0.28
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.644,-0.25,0.18,0.24
16.648,0.41,-0.00,0.05
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.730,-0.31,-0.02,-0.07
16.744,-0.07,0.01,0.07
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.798,0.31,0.02,-0.09
16.806,-0.11,-0.11,-0.10
16.814,-0.09,-0.18,-0.13
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.873,0.25,-0.50,-0.27
16.892,-0.29,-0.53,-0.03
16.906,-0.44,0.05,0.16
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.953,-0.24,0.05,0.09
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.005,-0.04,0.05,-0.04
17.009,-0.14,-0.05,-0.10
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.066,-0.02,-0.09,-0.11
17.079,-0.02,-0.02,0.00
17.106,0.07,-0.02,0.01
17.119,0.10,-0.05,-0.01
17.121,0.06,-0.04,0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.195,0.04,-0.04,-0.06
17.205,0.00,-0.02,-0.03
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.388,0.04,-0.13,-0.00
17.405,0.06,-0.00,-0.02
17.421,-0.02,-0.08,0.01
17.428,-0.10,-0.02,0.04
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.485,0.03,-0.02,0.03
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.581,-0.02,-0.11,-0.03
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.678,0.23,-0.07,-0.14
17.693,-0.23,-0.11,0.03
17.693,-0.23,-0.11,0.03
17.738,-0.13,-0.15,0.03
17.742,0.14,-0.18,0.02
17.752,-0.08,-0.01,0.07
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.812,-0.10,-0.00,0.06
17.823,0.07,-0.02,-0.05
17.834,-0.07,0.03,0.00
17.855,-0.07,0.03,0.01
17.869,0.01,-0.09,-0.00
17.889,-0.07,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.968,-0.01,0.07,0.04
17.986,-0.04,0.08,-0.04
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.080,-0.03,-0.06,-0.02
18.093,0.05,0.04,-0.02
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.193,0.09,-0.05,-0.02
18.209,0.04,-0.05,-0.04
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.338,-0.02,-0.09,0.01
18.354,-0.03,-0.03,-0.00
18.363,0.07,-0.13,-0.01
18.383,0.02,-0.01,-0.01
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.434,0.01,0.02,-0.01
18.447,0.01,-0.04,-0.04
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.595,0.03,-0.09,-0.01
18.612,-0.02,-0.05,-0.00
18.628,-0.06,-0.11,-0.00
18.642,0.01,-0.00,0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.700,0.03,0.00,0.00
18.709,0.04,0.01,-0.02
18.723,0.04,0.03,-0.01
18.742,0.03,-0.02,-0.00
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.795,0.01,-0.01,0.01
18.803,0.06,0.01,-0.03
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.859,0.09,0.09,-0.02
18.869,0.07,0.17,-0.03
18.883,0.02,0.24,-0.05
18.898,0.09,0.01,-0.07
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.950,-0.05,-0.09,0.03
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.095,0.05,-0.03,-0.02
19.119,-0.10,-0.04,-0.01
19.126,-0.01,-0.11,-0.02
19.141,0.04,-0.09,0.02
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.196,0.04,-0.05,0.02
19.211,0.05,0.02,-0.04
19.221,0.04,-0.00,-0.05
19.226,0.04,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.272,0.02,-0.04,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.368,-0.05,0.08,0.04
19.384,0.10,0.06,-0.04
19.391,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.438,0.10,0.06,-0.04
19.450,0.01,-0.06,-0.00
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.497,0.03,-0.06,0.01
19.502,0.02,-0.03,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.561,0.01,0.00,-0.00
19.578,0.02,0.05,-0.02
19.606,0.03,0.05,-0.02
19.610,0.06,0.01,-0.00
19.626,-0.01,-0.01,0.01
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.674,-0.03,0.08,0.05
19.691,0.01,-0.00,-0.05
19.706,-0.06,0.09,-0.01
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.755,0.08,0.21,-0.04
19.771,0.05,-0.03,-0.04
19.788,-0.10,-0.03,-0.00
19.805,-0.03,0.00,0.03
19.820,0.16,-0.06,-0.05
19.824,0.16,-0.07,-0.05
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.885,0.14,-0.08,-0.04
19.900,-0.04,-0.12,0.04
19.923,-0.07,-0.08,0.05
19.932,-0.04,-0.02,0.05
19.949,-0.00,0.02,0.01
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.061,-0.05,-0.01,0.01
20.072,0.05,0.01,-0.02
20.093,0.12,0.02,-0.03
20.107,0.05,0.07,-0.02
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.159,0.03,0.09,-0.01
20.170,0.00,-0.00,-0.01
20.191,0.01,-0.08,0.00
20.206,-0.01,-0.01,0.02
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.366,0.02,-0.05,-0.00
20.387,0.07,0.01,-0.05
20.391,0.05,-0.03,-0.05
20.433,0.02,-0.03,-0.03
20.433,0.02,-0.03,-0.03
20.444,0.08,-0.05,-0.03
20.444,0.08,-0.05,-0.03
20.485,0.09,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.491,-0.07,0.03,0.03
20.539,-0.03,0.08,0.02
20.544,0.08,0.04,-0.04
20.569,-0.04,0.04,0.00
20.577,0.05,-0.03,-0.02
20.591,0.03,-0.06,-0.00
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.650,0.00,-0.06,0.00
20.656,-0.01,-0.11,0.01
20.668,0.06,0.02,-0.00
20.709,0.06,0.05,-0.02
20.709,0.06,0.05,-0.02
20.716,0.01,0.07,-0.05
20.737,0.02,-0.04,-0.04
20.741,0.05,-0.07,-0.03
20.789,0.08,-0.09,-0.02
20.789,0.08,-0.09,-0.02
20.796,0.11,-0.05,-0.03
20.818,0.21,-0.07,-0.05
20.826,0.23,-0.00,-0.02
20.871,0.21,0.01,-0.02
20.871,0.21,0.01,-0.02
20.878,0.07,-0.03,-0.01
20.902,0.08,-0.08,-0.00
20.906,0.03,-0.03,0.02
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.962,0.03,-0.01,0.02
20.974,0.13,-0.12,-0.01
20.995,0.16,-0.08,-0.02
20.997,0.15,-0.05,-0.03
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.059,0.10,-0.05,-0.05
21.072,0.22,0.24,0.06
21.096,-0.29,-0.01,-0.12
21.101,0.06,-0.05,-0.17
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.155,0.26,-0.04,-0.04
21.169,0.03,0.04,-0.01
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
21.220,0.00,0.05,0.00
