time,x,y,z
12.882,0.09,0.18,-0.06
12.896,0.13,0.13,-0.16
12.911,0.03,0.25,-0.08
12.926,0.00,0.18,-0.09
12.943,0.01,-0.07,-0.12
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.089,0.10,-0.19,-0.10
13.102,1.01,-0.65,-0.54
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.154,2.02,-1.76,-1.13
13.167,0.75,-2.32,-0.83
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.217,0.48,-1.25,-1.20
13.231,1.20,-0.65,-1.52
13.246,1.59,-0.92,-1.70
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.299,0.43,-3.40,-1.14
13.315,-0.88,-3.39,-0.56
13.331,-0.13,-3.85,-1.22
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.379,-0.16,-3.95,-1.25
13.393,-0.56,-3.89,-0.62
13.413,-0.80,-3.71,-0.31
13.428,-0.85,-3.27,0.11
13.443,-0.56,-3.23,0.22
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.497,-0.23,-3.05,0.19
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.604,-0.15,-0.77,0.04
13.622,0.05,-0.84,0.10
13.636,0.21,-0.53,0.03
13.652,0.11,-0.21,-0.03
13.664,0.03,0.01,-0.06
13.686,0.06,0.09,-0.12
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.735,0.13,0.15,-0.18
13.748,0.39,0.14,-0.24
13.766,0.42,0.32,-0.38
13.781,0.31,0.41,-0.38
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.827,0.06,-0.34,0.10
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.927,0.01,0.34,-0.12
13.943,-0.01,0.38,-0.18
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.071,-0.92,3.76,1.75
14.087,0.39,3.86,1.95
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.142,1.73,3.17,1.34
14.152,-0.08,2.74,1.13
14.168,-0.97,4.00,1.98
14.183,-1.20,4.19,2.39
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.232,-0.23,3.09,2.19
14.248,0.53,1.79,0.16
14.266,0.09,2.35,0.47
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.315,-0.04,1.05,0.53
14.331,0.08,1.12,0.73
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.404,-0.10,1.07,0.77
14.409,-0.13,0.88,0.46
14.426,0.07,1.31,-0.02
14.446,-0.09,0.70,-0.03
14.463,-0.17,0.43,0.24
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.506,-0.09,0.30,0.33
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.554,-0.09,0.29,0.14
14.570,0.04,0.45,-0.08
14.589,-0.17,-0.01,0.19
14.599,-0.05,-0.11,0.07
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.668,0.07,0.18,-0.15
14.685,0.01,0.01,-0.08
14.699,-0.02,-0.15,-0.05
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.748,-0.00,-0.26,-0.01
14.767,0.18,-0.15,-0.19
14.781,0.53,-0.35,-0.44
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.828,1.62,-1.02,-1.15
14.847,2.65,-2.03,-2.09
14.860,2.06,-1.98,-1.93
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.909,0.46,-3.87,-1.72
14.927,0.32,-3.08,-1.20
14.941,0.86,-0.21,-0.81
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.085,-0.30,-4.71,-0.69
15.101,-1.57,-7.14,-0.31
15.118,-0.16,-1.88,0.49
15.128,0.64,0.06,-0.26
15.150,0.24,0.13,-0.41
15.166,-0.80,-0.87,0.19
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.214,-0.22,-1.96,0.52
15.231,0.41,-0.09,-0.09
15.246,-0.08,0.07,0.05
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.292,0.27,-0.47,-0.03
15.311,0.39,-0.48,-0.07
15.326,0.27,-0.15,-0.11
15.343,0.12,0.24,-0.16
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.397,0.05,0.49,-0.22
15.408,0.22,0.09,-0.14
15.419,0.18,0.12,-0.12
15.443,0.13,0.30,-0.25
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.489,0.16,0.38,-0.28
15.503,0.08,0.39,-0.18
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.553,0.03,0.14,-0.22
15.569,0.24,0.19,-0.22
15.587,0.16,0.17,-0.17
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.665,-0.24,0.44,0.11
15.681,-0.48,0.94,0.53
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.779,-0.88,2.52,1.59
15.794,0.13,4.03,2.18
15.812,0.91,3.85,2.21
15.827,0.61,3.32,1.93
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.878,0.21,3.23,1.74
15.890,1.04,3.32,1.17
15.902,1.15,2.84,0.44
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.954,-0.12,2.03,0.53
15.976,-0.30,2.08,0.72
15.981,-0.04,2.15,0.59
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.132,-0.23,1.06,0.29
16.144,0.36,0.85,-0.32
16.164,0.23,0.82,-0.33
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.213,0.25,0.63,-0.25
16.227,-0.17,-0.02,0.28
16.246,-0.21,0.16,0.16
16.260,-0.08,0.12,0.03
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.341,-0.01,0.04,-0.03
16.360,0.04,-0.01,-0.09
16.374,0.06,-0.15,-0.12
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.422,0.02,-0.05,0.04
16.442,0.10,-0.24,-0.10
16.458,0.22,-0.14,-0.09
16.466,0.21,-0.18,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.599,0.36,-0.32,-0.33
16.615,1.80,-1.44,-0.72
16.632,0.38,-1.58,-1.20
16.646,0.62,-4.62,-1.16
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.728,-0.40,-1.10,-0.90
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.776,-0.46,-5.83,-0.26
16.792,-1.19,-6.83,-0.17
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.841,-1.35,-6.79,-0.27
16.857,-0.82,-1.74,0.16
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.908,-0.22,-0.79,0.14
16.923,-0.17,0.08,-0.53
16.942,-0.53,-0.31,-0.13
16.951,-0.40,-0.73,-0.00
16.966,-0.01,-1.00,-0.09
16.981,0.30,-0.98,-0.18
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.114,0.25,-0.24,-0.18
17.131,0.15,-0.65,-0.03
17.146,0.18,-0.19,-0.13
17.162,0.00,0.15,-0.01
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.212,-0.10,0.15,0.09
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.259,-0.06,0.11,0.09
17.276,-0.00,0.25,-0.01
17.291,-0.06,0.15,0.01
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.341,-0.05,-0.02,-0.00
17.356,0.09,-0.07,0.02
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.404,-0.12,-0.01,-0.01
17.416,-0.08,0.07,-0.07
17.441,-0.07,0.10,-0.05
17.458,-0.05,0.15,-0.03
17.466,-0.03,0.46,0.06
17.481,0.15,1.43,0.07
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.597,0.46,2.61,-0.02
17.613,0.30,4.15,0.90
17.629,0.10,3.47,1.30
17.647,0.34,2.86,0.74
17.663,0.09,2.71,0.90
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.711,-0.91,1.93,1.30
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.774,-0.49,0.86,0.50
17.793,-0.10,1.23,0.52
17.802,-0.57,1.10,0.86
17.816,-0.97,0.96,0.97
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.871,-0.74,0.51,0.69
17.883,0.17,0.44,0.01
17.902,-0.04,0.03,-0.24
17.916,-0.16,0.05,-0.13
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.968,-0.17,-0.48,0.17
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.048,0.08,-0.18,-0.06
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.129,0.35,-0.43,-0.05
18.138,0.08,-0.33,-0.02
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.193,0.13,-0.25,-0.15
18.209,0.10,-0.34,-0.17
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.256,0.06,-0.28,-0.01
18.276,0.14,-0.32,-0.01
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.327,0.12,-0.24,-0.04
18.338,0.03,0.01,0.03
18.352,-0.03,-0.14,0.02
18.366,0.01,-0.12,0.08
18.381,0.05,-0.22,0.09
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.434,0.22,-0.39,-0.14
18.451,-0.06,-0.01,0.06
18.466,-0.17,-0.10,0.01
18.481,-0.08,-0.27,-0.06
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.612,0.02,-0.39,-0.17
18.624,0.47,-0.26,0.21
18.642,0.19,-0.29,0.17
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.692,-0.19,0.11,-0.03
18.704,-0.13,-0.10,0.03
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.756,0.12,-0.22,0.05
18.778,-0.05,-0.00,0.12
18.795,-0.04,-0.00,0.03
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.838,0.07,0.12,-0.12
18.851,-0.06,0.04,-0.16
18.866,-0.00,0.18,-0.05
18.881,0.00,-0.03,-0.05
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.930,0.05,-0.04,0.00
18.949,0.08,-0.09,-0.06
18.966,0.00,-0.04,-0.07
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.127,0.02,-0.05,-0.06
19.143,-0.01,-0.04,0.04
19.159,-0.02,0.04,-0.10
19.173,-0.01,0.05,-0.08
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.226,0.00,0.03,-0.05
19.237,0.05,-0.08,0.04
19.252,0.06,0.03,0.05
19.276,0.05,-0.02,-0.01
19.281,0.02,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.337,-0.00,-0.03,-0.05
19.349,0.04,-0.10,-0.11
19.367,0.07,-0.13,-0.13
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.481,0.00,0.03,-0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.578,0.05,-0.04,0.03
19.594,0.12,-0.15,-0.01
19.609,0.11,-0.11,-0.01
19.628,0.14,-0.15,-0.03
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.674,0.07,-0.05,0.03
19.693,0.06,-0.10,0.03
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.739,0.11,-0.07,-0.04
19.752,0.11,-0.10,-0.04
19.775,0.09,-0.08,0.01
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.824,0.06,0.03,0.04
19.832,0.08,-0.09,0.03
19.852,0.08,-0.13,0.01
19.866,0.15,-0.14,0.01
19.881,0.19,-0.19,0.01
19.901,0.14,-0.09,-0.03
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.948,0.12,0.04,-0.05
19.960,-0.08,0.15,0.01
19.976,-0.13,0.14,0.02
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.061,0.16,-0.22,0.02
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
