time,x,y,z
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.783,0.37,-0.04,-0.04
12.799,0.14,-0.10,0.09
12.818,-0.09,0.05,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.880,0.14,0.04,0.11
12.899,0.19,0.06,0.04
12.916,0.21,-0.09,-0.02
12.932,0.05,0.06,0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.105,-0.06,0.06,-0.04
13.117,0.14,0.08,-0.04
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.189,-0.06,0.09,0.01
13.201,0.08,0.16,-0.09
13.220,0.23,0.11,-0.09
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.304,-0.17,-0.00,0.09
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.383,-0.10,-0.07,-0.00
13.398,-0.07,-0.06,-0.04
13.415,-0.05,-0.03,-0.01
13.431,-0.05,-0.03,-0.02
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.492,0.08,0.14,0.01
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.556,0.03,-0.01,-0.06
13.572,-1.20,0.66,0.19
13.588,-0.78,0.25,0.07
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.653,0.84,-0.56,-0.10
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.717,-0.31,0.15,0.02
13.736,0.11,-0.09,-0.02
