time,x,y,z
12.801,-0.99,-1.63,-0.20
12.823,-0.89,-1.55,-0.47
12.835,-0.95,-1.54,-1.33
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.882,-1.33,-2.39,-2.03
12.899,-0.31,0.04,1.22
12.917,1.18,1.44,0.84
12.934,0.86,1.02,-0.33
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.008,-3.67,-4.88,-3.24
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.089,-2.01,-3.26,-2.96
13.104,0.48,1.52,-0.17
13.122,0.23,0.87,-1.24
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.234,-0.01,-0.29,-2.08
13.251,1.02,1.21,-2.57
13.265,1.78,1.92,-2.05
13.287,1.55,1.83,-2.07
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.363,0.79,1.76,-1.74
13.378,2.22,1.90,-1.13
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.431,2.47,2.09,-0.95
13.447,1.74,3.14,-0.85
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.588,-0.11,2.62,-1.12
13.604,-0.04,2.45,-0.57
13.621,-0.50,2.15,0.93
13.641,-0.85,1.43,1.04
13.658,-1.54,1.73,1.72
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.701,-1.96,1.93,2.27
13.721,-2.48,0.78,2.31
13.735,-2.27,0.92,2.32
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.798,-1.99,-0.25,2.03
13.813,-1.76,-0.78,1.72
13.824,-1.80,-0.94,1.74
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.890,-0.89,-0.54,0.54
13.909,-1.04,-0.94,0.24
13.927,-1.50,-1.58,0.46
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.088,0.64,-0.03,-0.53
14.103,-0.39,-0.16,0.04
14.125,0.50,-0.50,0.05
14.138,0.42,-0.20,-0.07
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.200,0.05,-0.09,-0.11
14.217,0.18,-0.22,-0.03
14.235,0.28,-0.28,-0.04
14.251,0.31,-0.43,-0.15
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.313,0.24,-0.55,-0.17
14.332,0.31,-0.66,-0.27
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.393,0.27,-0.69,-0.39
14.406,0.17,-0.67,-0.28
14.426,0.31,-0.73,-0.37
14.441,0.42,-0.73,-0.49
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.619,0.28,-0.79,-0.75
14.638,0.44,-0.36,-0.58
14.652,0.15,-0.61,-0.82
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.699,-0.66,-0.36,-1.61
14.716,1.26,0.74,0.68
14.727,0.72,-0.07,0.57
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.796,0.31,-0.26,-0.35
14.812,0.51,-0.44,-0.83
14.827,0.28,-0.43,-0.65
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.908,0.28,-0.21,0.01
14.924,0.33,-0.18,-0.03
14.944,0.29,-0.18,-0.20
14.959,0.22,-0.24,-0.50
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.117,-0.30,-0.40,-0.55
15.135,0.08,-0.59,-0.30
15.150,-0.09,-0.61,-0.40
15.162,0.21,-0.61,-0.92
15.182,0.28,-0.49,-0.57
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.294,-0.50,-0.32,-0.19
15.312,0.15,-0.07,-0.02
15.327,0.12,0.19,0.10
15.348,0.14,0.25,0.07
15.361,0.07,0.12,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.408,0.03,0.10,-0.02
15.423,0.11,0.02,-0.02
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.553,0.03,0.02,-0.03
15.570,0.00,-0.09,-0.04
15.590,-0.01,-0.11,-0.10
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.645,-0.08,0.05,0.05
15.671,-0.05,0.18,0.04
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.730,0.05,0.17,0.04
15.743,0.05,0.01,-0.04
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.811,0.04,-0.03,-0.07
15.825,-0.06,0.19,0.06
15.842,-0.34,0.34,0.04
15.856,-0.16,0.26,-0.00
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.942,0.00,-0.02,0.04
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.116,0.07,-0.04,-0.05
16.130,0.04,-0.00,-0.16
16.145,-0.01,0.06,-0.09
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.259,0.05,-0.02,-0.04
16.277,0.17,-0.18,-0.06
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.374,0.04,-0.12,0.04
16.384,0.07,-0.05,0.01
