time,x,y,z
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.202,0.00,0.07,-0.04
13.216,-0.04,-0.25,0.31
13.231,0.16,-0.15,0.16
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.311,-0.02,0.20,-0.19
13.330,-0.10,0.08,0.17
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.395,-0.06,-0.24,0.31
13.406,0.11,0.08,-0.09
13.431,0.04,0.34,-0.28
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.508,-0.12,-0.06,0.16
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.604,-0.07,-0.19,0.26
13.621,-0.09,-0.03,0.09
13.636,0.00,-0.18,0.21
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.718,-0.04,0.16,-0.21
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.798,-0.18,0.19,-0.13
13.814,-0.25,-0.12,0.15
13.836,-0.08,-0.15,0.14
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.927,0.11,0.21,-0.19
