time,x,y,z
12.736,0.12,0.80,-2.20
12.746,0.56,0.93,-2.16
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.816,0.25,0.99,-1.40
12.832,0.59,0.93,-1.21
12.846,0.66,0.91,-1.25
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.917,0.22,1.49,-0.76
12.928,0.25,1.58,-0.75
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.993,-0.20,1.51,-0.07
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.045,0.44,0.57,-0.04
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.105,0.66,0.81,-0.18
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.234,-0.45,0.31,0.47
13.250,0.20,-0.59,0.18
13.266,0.16,0.12,0.26
13.289,0.05,0.08,0.32
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.347,0.26,0.47,-0.19
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.411,-0.33,-0.05,-0.17
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.492,-0.03,-0.15,-0.28
13.509,-0.10,-0.42,-0.30
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.733,-0.39,-0.68,0.00
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.782,-0.41,-1.09,-0.15
13.799,-0.99,-2.32,-0.28
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.878,0.12,-1.58,0.52
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.023,1.62,1.09,0.62
14.043,-0.67,0.02,-0.20
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.168,-0.76,-0.33,-0.24
14.185,0.10,-0.49,-0.30
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.246,-0.06,0.41,0.11
14.265,0.21,0.51,0.12
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.329,0.20,0.45,-0.03
14.341,0.05,0.82,-0.02
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.409,0.11,0.87,0.30
14.430,0.20,0.64,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.522,0.02,0.44,0.12
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.892,0.15,0.03,0.23
14.909,0.05,0.19,0.02
14.925,0.11,-0.11,0.11
14.940,0.01,-0.10,0.16
14.970,-0.15,-0.04,0.15
14.973,-0.21,0.01,0.10
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.053,-0.13,0.05,0.15
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.118,-0.03,0.07,-0.00
15.132,-0.03,0.05,0.03
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.198,-0.07,0.02,0.13
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.279,-0.40,-0.04,0.20
15.294,0.27,-0.12,0.06
15.321,0.01,-0.04,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.376,-0.08,0.02,-0.00
15.395,0.06,0.01,-0.21
