time,x,y,z
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.751,4.06,3.49,4.25
12.767,2.78,2.51,3.90
12.789,0.99,1.79,4.37
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.844,0.90,0.93,3.82
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.912,-0.39,0.25,4.13
12.925,0.68,0.55,4.38
12.945,1.22,0.35,4.46
12.960,0.69,0.02,4.83
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.025,0.31,-0.81,4.73
13.035,0.13,-1.06,4.84
13.064,0.01,-1.22,4.82
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.138,8.41,2.46,-3.77
13.156,7.17,2.22,-3.51
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.218,3.58,0.29,-0.16
13.234,-1.84,-0.15,-0.10
13.234,-1.84,-0.15,-0.10
13.270,-1.97,-0.17,-0.10
13.276,1.12,-0.07,-0.13
13.298,0.82,-0.07,-0.16
13.314,0.15,-0.10,-0.22
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.379,0.12,-0.08,-0.21
13.402,0.13,-0.06,-0.15
13.416,0.06,-0.00,-0.08
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.476,0.11,0.04,-0.09
13.496,0.08,-0.08,-0.17
13.508,0.04,-0.11,-0.12
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.621,0.03,-0.45,-0.01
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.733,0.16,-1.39,-0.28
13.746,0.54,-3.29,-0.03
13.763,0.65,-3.93,-0.21
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.812,1.67,-5.04,-0.90
13.824,3.24,-4.25,-2.04
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.942,4.33,0.28,2.43
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.023,1.66,3.31,1.76
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.104,2.01,3.66,3.54
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.233,1.48,3.56,2.87
14.251,0.11,3.20,1.60
14.265,-0.10,2.19,-1.21
14.281,-2.18,2.58,-0.38
14.285,-2.33,2.05,-0.34
14.316,-2.29,1.80,-0.35
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.377,0.30,-0.83,0.35
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.440,-0.65,-4.86,-1.22
14.459,-3.24,-5.35,-2.19
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.522,0.34,0.86,0.51
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.603,1.01,-0.11,-0.18
14.619,-0.28,-0.09,-0.19
14.630,0.08,-0.04,-0.12
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.764,-0.04,-0.06,-0.33
14.780,-0.01,-0.16,-0.34
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.844,-0.05,-0.33,-0.23
14.862,0.01,-0.61,-0.43
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.925,0.04,-0.84,-0.42
14.938,0.03,-1.91,0.01
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.037,0.04,-3.26,0.35
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.150,-0.66,-3.50,-0.75
15.157,1.85,0.72,-1.34
15.183,2.00,1.05,-1.32
15.198,0.42,0.77,-0.84
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.247,0.65,2.66,-1.04
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.311,0.12,3.87,0.59
15.318,1.21,3.74,0.32
15.342,1.40,3.49,0.40
15.359,1.14,3.59,0.48
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.408,-0.35,3.84,1.33
15.427,0.02,3.67,1.84
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.477,0.11,3.60,1.50
15.489,-1.44,2.70,-1.67
15.501,-1.88,2.68,-1.62
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.633,-1.40,1.83,0.59
15.649,0.67,-0.98,1.36
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.810,3.84,0.64,0.58
15.826,-0.13,-0.08,-0.38
15.843,-0.28,-0.10,-0.42
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.891,0.34,-0.05,-0.37
15.907,0.20,-0.07,-0.32
15.923,0.11,-0.12,-0.34
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.985,-0.04,-0.28,-0.20
16.007,-0.01,-0.28,-0.17
16.016,0.02,-0.35,-0.12
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.180,-0.05,-0.97,-0.40
16.197,0.28,-3.00,0.26
16.203,0.37,-3.43,0.52
16.230,0.35,-3.68,0.44
16.244,0.33,-4.47,0.00
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.307,1.85,-6.68,-1.26
16.329,1.85,-5.44,-1.79
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.388,0.95,1.54,0.97
16.408,0.76,1.64,1.67
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.470,1.56,1.90,0.86
16.486,0.07,4.10,0.18
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.615,-1.00,4.85,-0.34
16.621,-1.19,4.27,0.60
16.650,-1.10,4.12,0.76
16.658,-0.71,3.71,0.86
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.857,-1.98,1.45,-0.65
16.873,0.13,-0.81,1.18
16.889,1.52,-1.07,2.15
16.904,1.01,-1.42,1.97
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.953,-0.59,-4.15,-0.55
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.005,1.03,-0.00,0.86
17.015,-0.43,-0.27,-0.38
17.034,0.99,-0.41,-0.65
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.098,0.54,-0.40,-0.45
17.108,-0.06,-0.15,-0.19
17.125,-0.18,-0.20,-0.28
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.180,-0.03,-0.44,-0.39
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.259,-0.01,-0.64,-0.23
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.308,0.07,-0.70,-0.09
17.315,0.01,-0.96,-0.12
17.342,-0.02,-1.04,-0.19
17.357,-0.13,-1.33,-0.42
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.406,-0.14,-1.45,-0.47
17.415,-0.10,-1.99,-0.18
17.435,-0.05,-2.21,0.03
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.487,-0.14,-2.46,0.27
17.495,-0.84,-3.44,0.48
17.513,-0.79,-4.43,0.38
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.643,-0.62,-6.58,-0.66
17.662,0.04,-6.07,-0.50
17.678,-0.12,2.63,-0.97
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.790,-0.39,3.61,-1.07
17.807,-0.42,4.59,-0.92
17.824,-1.14,4.63,-0.36
17.828,-1.14,4.63,-0.02
17.869,-1.08,4.66,0.09
17.871,-0.94,4.67,0.19
17.887,-0.50,3.96,1.14
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.935,-0.24,3.47,1.35
17.955,-0.19,2.81,-0.27
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.016,-2.05,2.59,-1.21
18.036,-2.14,1.97,-1.19
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.098,-2.34,1.86,-1.00
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.177,0.57,-1.67,1.26
18.196,0.92,-3.46,-0.62
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.257,3.90,-0.44,-0.75
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.353,1.41,-0.47,-0.43
18.370,0.27,-0.45,0.28
18.393,0.06,-0.54,0.41
18.407,0.15,-0.54,0.38
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.469,0.01,-0.49,0.33
18.479,-0.04,-0.24,-0.14
18.499,-0.09,-0.21,-0.11
18.513,-0.14,-0.21,-0.08
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.676,-0.32,-0.60,-0.18
18.692,-0.44,-0.66,-0.36
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.821,-0.50,-0.69,-0.11
18.837,-1.14,-0.35,0.06
18.851,-2.25,-1.18,-0.31
18.869,-2.96,-1.42,-0.99
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.926,-4.00,-1.65,-1.65
18.934,-4.34,-0.61,-3.06
18.949,-3.89,2.03,-4.76
18.963,-2.59,2.88,-4.65
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.014,-3.24,1.73,-3.74
19.031,-2.87,1.63,-4.48
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.111,-3.15,1.38,-4.36
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.191,-2.74,1.53,-4.63
19.208,-3.04,1.45,-4.82
19.213,-2.98,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.318,-2.45,0.83,-4.24
19.336,-2.05,0.87,-3.63
19.352,-2.02,0.90,-3.44
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.433,-1.69,-1.04,-0.18
19.449,-2.54,-0.49,1.10
19.464,-2.38,1.48,-0.21
19.464,-2.38,1.48,-0.21
19.503,-1.52,1.82,-0.36
19.511,0.07,-0.27,0.14
19.528,-0.82,0.01,0.17
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.626,0.06,0.08,-0.18
19.649,-0.30,-0.06,-0.07
19.653,-0.25,-0.10,-0.02
19.692,-0.19,-0.11,-0.04
19.692,-0.19,-0.11,-0.04
19.705,-0.09,-0.17,-0.09
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.803,-0.10,-0.19,-0.17
19.809,-0.09,-0.22,-0.26
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.883,-0.10,-0.30,-0.33
19.900,-0.17,-0.55,-0.40
19.900,-0.17,-0.55,-0.40
19.939,-0.18,-0.59,-0.40
19.945,-0.19,-0.77,-0.29
19.951,-0.23,-0.81,-0.28
19.997,-0.23,-0.83,-0.26
19.997,-0.23,-0.83,-0.26
20.012,-0.17,-1.25,-0.10
20.027,-0.15,-1.44,-0.06
20.043,-0.12,-1.70,0.07
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.093,-0.16,-1.92,0.18
20.102,-0.50,-2.44,0.76
20.102,-0.50,-2.44,0.76
20.155,-0.67,-2.48,0.82
20.158,-0.94,-2.70,0.92
20.173,-0.30,-4.92,-0.02
20.202,-0.31,-5.35,-0.09
20.206,-0.31,-5.55,-0.14
20.225,-0.46,-6.25,0.66
20.229,-0.85,-5.92,1.19
20.271,-1.04,-5.56,1.22
20.271,-1.04,-5.56,1.22
20.281,1.82,-0.64,-1.62
20.299,-0.06,1.17,-0.81
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.350,-1.84,1.86,-1.69
20.366,-0.26,2.58,-2.49
20.384,-0.28,3.45,-2.18
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.431,-0.80,3.83,-1.76
20.451,-0.13,3.80,-1.27
20.465,0.02,4.20,-0.86
20.466,-0.02,4.27,-0.65
20.505,-0.14,4.30,-0.40
20.511,-0.27,4.14,0.54
20.528,0.11,3.95,0.43
20.547,-0.04,3.92,0.40
20.553,-0.05,3.93,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.613,-0.06,3.93,0.39
20.624,-0.52,3.33,-0.22
20.636,-0.67,3.18,-0.38
20.673,-0.73,3.15,-0.43
20.673,-0.73,3.15,-0.43
20.689,-1.04,2.46,0.36
20.699,-0.95,2.42,0.88
20.699,-0.95,2.42,0.88
20.744,-0.89,2.39,1.16
20.753,-0.02,0.12,1.09
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.849,0.61,-6.38,0.43
20.863,-3.19,-3.86,-1.75
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.914,-3.91,2.02,0.74
20.928,1.62,0.14,0.16
20.928,1.62,0.14,0.16
20.966,1.90,0.42,0.06
20.978,-0.32,-0.47,-0.53
20.988,0.29,-0.25,-0.42
20.988,0.29,-0.25,-0.42
21.036,0.39,-0.25,-0.32
21.043,-0.33,-0.25,-0.16
21.044,-0.27,-0.26,-0.20
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.111,-0.21,-0.32,-0.24
21.121,-0.10,-0.43,-0.22
21.143,-0.08,-0.44,-0.24
21.160,0.01,-0.61,-0.30
21.163,0.37,-0.46,-0.32
21.205,0.28,-0.45,-0.33
21.205,0.28,-0.45,-0.33
21.226,0.11,-0.57,-0.18
21.241,0.05,-0.68,-0.11
21.249,0.07,-0.75,-0.06
21.249,0.07,-0.75,-0.06
21.294,0.07,-0.76,-0.06
21.300,0.13,-0.95,0.04
21.316,0.24,-1.33,0.11
21.328,0.30,-1.50,0.12
21.349,0.24,-1.82,0.19
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.397,0.20,-1.88,0.19
21.408,0.02,-3.04,0.06
21.429,0.11,-4.35,-0.24
21.429,0.11,-4.35,-0.24
21.471,0.16,-4.74,-0.35
21.477,0.92,-6.71,-0.82
21.496,0.33,-5.96,-0.06
21.511,-0.45,-4.32,-0.50
21.521,1.11,-2.06,-0.69
21.542,2.74,-0.77,0.69
21.543,2.89,-0.36,0.72
21.587,2.96,0.11,0.65
21.590,3.00,0.57,0.61
21.609,2.79,1.51,-0.58
21.623,2.26,1.95,-1.02
21.633,1.92,2.47,-1.09
21.633,1.92,2.47,-1.09
21.679,1.93,2.55,-1.10
21.687,2.06,3.67,-0.69
21.701,1.16,3.72,-0.03
21.701,1.16,3.72,-0.03
21.740,0.97,3.71,0.13
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.864,0.36,2.84,1.92
21.880,-2.09,2.62,-1.74
21.898,-2.44,2.41,-2.07
21.899,-2.52,2.33,-2.09
21.940,-2.56,2.27,-2.09
21.944,-2.39,1.82,-1.88
21.966,-2.08,1.97,-1.09
21.976,-1.79,1.91,-0.75
21.991,-1.50,1.28,-0.96
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.057,-1.41,1.12,-1.07
22.057,-1.41,1.12,-1.07
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.139,-0.40,0.23,0.29
22.154,0.69,-1.43,1.15
22.169,0.09,-3.28,-1.31
22.185,1.72,-0.68,-0.54
22.202,1.30,-0.66,-0.56
22.205,0.88,-0.47,-0.43
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.269,0.45,-0.33,-0.37
22.282,0.47,-0.34,-0.21
22.296,0.07,-0.28,-0.19
22.314,0.35,-0.20,-0.23
22.314,0.35,-0.20,-0.23
22.368,0.28,-0.21,-0.24
22.368,0.28,-0.21,-0.24
22.378,0.12,-0.44,-0.34
22.391,0.06,-0.46,-0.37
22.404,0.03,-0.49,-0.39
22.446,0.03,-0.50,-0.40
22.446,0.03,-0.50,-0.40
22.452,-0.03,-0.59,-0.29
22.479,-0.08,-0.73,-0.18
22.480,-0.07,-0.73,-0.15
22.528,-0.07,-0.78,-0.14
22.528,-0.07,-0.78,-0.14
22.537,-0.09,-1.23,-0.11
22.558,-0.06,-1.28,-0.11
22.565,-0.04,-1.32,-0.13
22.603,-0.02,-1.37,-0.14
22.605,-0.02,-1.41,-0.17
22.623,-0.19,-2.12,-0.17
22.634,-0.23,-2.34,-0.13
22.649,-0.30,-2.47,0.00
22.649,-0.30,-2.47,0.00
22.690,-0.32,-2.50,0.07
22.704,-0.73,-3.21,0.69
22.705,-0.81,-3.39,0.74
22.744,-0.88,-3.50,0.78
22.749,-0.95,-4.87,0.43
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.846,-0.77,-6.24,0.17
22.861,0.04,-3.83,-1.49
22.878,-1.32,1.95,-0.77
22.890,-2.60,1.95,-0.87
22.906,-0.90,2.18,-1.14
22.946,-0.53,2.38,-1.26
22.946,-0.53,2.38,-1.26
22.955,-0.18,4.03,-1.19
22.975,-1.29,4.33,-0.82
22.991,-1.10,4.31,-0.82
22.998,-0.74,4.37,-1.01
22.998,-0.74,4.37,-1.01
23.050,-0.59,4.41,-1.08
23.055,-0.73,4.50,-0.98
23.058,-1.20,4.50,-0.63
23.113,-1.25,4.48,-0.54
23.113,-1.25,4.48,-0.54
23.120,-0.97,4.41,-0.69
23.130,-1.28,4.14,0.10
23.158,-1.22,4.13,0.13
23.168,-0.91,3.91,-0.55
23.188,-0.89,3.93,-0.73
23.191,-1.10,3.73,-1.64
23.239,-1.30,3.60,-1.86
23.239,-1.30,3.60,-1.86
23.248,-1.82,2.19,-1.01
23.263,-1.18,1.87,0.21
23.278,-0.57,1.28,0.68
23.278,-0.57,1.28,0.68
23.326,-0.35,1.20,0.75
23.329,-0.05,0.96,0.84
23.339,0.66,-0.46,1.62
23.361,0.84,-0.49,1.79
23.377,0.74,-0.57,1.74
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.430,0.45,-1.17,1.40
23.442,-0.13,-4.11,-0.29
23.458,0.63,-1.80,-1.27
23.489,0.22,-1.23,-1.32
23.490,-0.31,-0.88,-0.93
23.508,0.67,-0.56,-0.65
23.513,1.72,-0.46,-0.92
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.576,1.74,-0.35,-0.87
23.583,0.22,-0.61,-0.33
23.583,0.22,-0.61,-0.33
23.638,0.15,-0.53,-0.36
23.638,0.15,-0.53,-0.36
23.651,0.09,-0.41,-0.30
23.679,-0.05,-0.48,-0.38
23.683,-0.06,-0.51,-0.45
23.684,-0.08,-0.52,-0.47
23.684,-0.08,-0.52,-0.47
23.750,-0.11,-0.52,-0.48
23.750,-0.11,-0.52,-0.48
23.764,-0.14,-0.59,-0.46
23.780,-0.21,-0.55,-0.22
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.941,-0.22,-0.57,-0.16
23.957,-0.06,-0.98,-0.02
23.966,-0.02,-2.07,0.35
24.009,-0.07,-2.20,0.38
24.009,-0.07,-2.20,0.38
24.019,-0.64,-3.22,0.50
24.034,-0.75,-3.88,0.49
24.048,-0.90,-4.53,0.47
24.089,-0.95,-4.64,0.48
24.089,-0.95,-4.64,0.48
24.091,-1.04,-5.13,0.58
24.135,-1.09,-5.40,0.65
24.135,-1.09,-5.40,0.65
24.149,-1.01,-4.16,0.64
24.160,1.62,-0.14,-1.43
24.182,2.39,0.24,-1.75
24.185,1.95,1.39,-1.63
24.235,1.52,1.66,-1.64
24.235,1.52,1.66,-1.64
24.246,1.34,2.36,-2.28
24.258,1.59,3.47,-2.18
24.273,1.00,4.01,-1.64
24.273,1.00,4.01,-1.64
24.323,0.72,4.04,-1.51
24.327,0.44,3.73,-1.06
24.331,1.42,3.81,-0.71
24.377,1.57,3.79,-0.53
24.377,1.57,3.79,-0.53
24.389,2.05,3.85,1.16
24.402,2.24,3.80,1.30
24.402,2.24,3.80,1.30
24.449,2.27,3.73,1.39
24.456,2.58,3.12,1.97
24.464,2.87,2.58,2.70
24.488,3.03,2.49,2.82
24.505,3.15,2.64,2.75
24.509,2.90,2.58,2.74
24.550,2.73,2.54,2.73
24.552,2.63,2.44,2.71
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.641,2.08,1.08,1.67
24.649,0.74,0.46,1.87
24.660,1.20,0.36,3.11
24.681,1.41,-0.02,3.64
24.699,1.79,-0.77,4.32
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.755,1.81,-0.74,4.31
24.762,2.26,0.26,3.59
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.906,1.23,-0.38,2.86
24.923,-1.74,1.09,0.65
24.938,-0.67,1.21,0.65
24.962,0.92,0.88,0.71
24.970,0.36,1.32,1.22
24.970,0.36,1.32,1.22
25.013,-0.57,1.35,1.12
25.019,-0.54,1.39,0.18
25.030,0.86,1.33,-0.24
25.030,0.86,1.33,-0.24
25.077,0.25,1.21,-0.20
25.084,0.24,0.79,-0.10
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.196,0.18,0.24,0.16
25.204,0.10,0.05,0.25
25.230,0.09,0.04,0.29
25.245,-0.00,-0.03,0.34
25.249,0.01,-0.03,0.33
25.291,0.02,-0.03,0.31
25.293,0.02,-0.04,0.22
25.304,0.09,-0.05,0.15
25.343,0.09,-0.06,0.16
25.343,0.09,-0.06,0.16
25.361,0.05,-0.06,0.17
25.374,0.06,-0.05,0.17
25.378,0.06,-0.04,0.14
25.425,0.05,-0.04,0.11
