time,x,y,z
12.785,-0.42,-3.57,-0.14
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.832,-1.17,-5.07,-0.61
12.845,-1.11,-4.15,-0.60
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.898,-0.22,-1.75,-1.35
12.910,-0.60,0.83,-2.16
12.929,-0.38,1.01,-1.71
12.948,0.81,1.19,-0.47
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.073,0.39,2.35,1.94
13.099,0.52,2.53,1.74
13.105,0.46,2.58,1.55
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.154,0.41,2.65,2.34
13.172,1.58,1.47,3.67
13.185,1.50,0.95,4.41
13.200,1.12,1.03,4.43
13.220,0.81,0.85,4.45
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.263,0.52,-0.12,3.61
13.281,1.40,-0.74,2.98
13.301,2.27,-1.78,2.68
13.314,1.20,-1.45,3.40
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.363,0.78,-1.45,3.22
13.381,1.98,-1.55,2.20
13.395,3.58,-1.55,1.07
13.412,4.20,-1.94,1.26
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.460,3.51,-2.10,1.93
13.478,1.79,-2.21,2.23
13.492,2.96,-2.70,1.48
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.571,1.55,0.84,0.42
13.592,1.65,0.37,0.12
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.734,-0.04,-0.01,0.05
13.745,0.15,0.19,-0.31
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.845,0.32,0.18,-0.38
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.943,0.20,-0.05,-0.00
13.955,0.26,-0.10,0.10
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.023,0.20,-0.07,0.04
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.071,0.11,-0.02,0.00
14.093,0.16,-0.08,0.15
14.099,0.20,-0.02,0.08
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.168,0.13,0.05,-0.11
14.184,-0.01,-0.12,-0.07
14.201,0.11,-0.36,0.02
14.215,0.37,-0.53,0.08
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.265,0.53,-0.91,-0.16
14.283,1.22,-1.75,-0.63
14.296,1.95,-1.28,-0.27
14.312,3.16,-0.80,0.58
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.393,2.13,-0.57,1.43
14.405,1.53,-0.03,1.83
14.421,1.82,-0.11,2.14
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.474,2.06,-0.07,2.72
14.483,2.28,-0.40,3.92
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.554,2.79,-0.47,4.72
14.566,2.26,-0.21,4.83
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.731,1.89,0.17,3.74
14.748,2.10,0.38,2.65
14.764,1.17,0.23,3.04
14.771,1.84,0.28,2.88
14.795,1.50,0.36,2.83
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.844,-0.87,1.24,2.69
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.908,0.34,0.97,0.67
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.989,0.01,-6.28,-1.52
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.069,0.56,-0.23,0.01
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.118,-0.28,-0.03,0.23
15.134,0.14,-0.04,0.02
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.182,0.03,-0.01,-0.02
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.250,-0.01,-0.02,-0.01
15.261,-0.02,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.338,-0.08,0.03,-0.00
15.361,-0.06,0.04,-0.04
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.422,-0.11,-0.01,0.02
15.435,-0.14,-0.01,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.503,-0.19,-0.09,0.03
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.585,-0.24,-0.61,0.00
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.634,-0.21,-1.91,-0.86
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.746,-0.87,-3.05,-1.93
15.762,1.60,-1.28,0.57
15.783,0.99,-0.59,0.92
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.842,-0.49,0.99,0.59
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.907,-0.12,1.71,0.68
15.921,-0.05,1.91,1.25
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.987,0.36,1.71,1.68
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.052,0.42,1.37,2.00
16.076,0.09,1.18,1.92
16.082,0.18,1.31,1.86
16.098,0.57,1.25,1.76
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.164,0.53,0.76,1.42
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.304,-0.44,-0.72,0.01
16.321,0.17,-3.54,-0.55
16.344,2.32,-4.55,-1.65
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.454,0.38,0.02,0.00
16.470,0.21,0.05,0.07
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.583,0.18,-0.01,-0.02
16.593,0.03,-0.06,-0.03
16.615,-0.01,-0.06,-0.02
16.632,-0.06,-0.08,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.760,-0.14,0.07,0.00
16.779,0.11,0.09,-0.15
16.794,0.10,-0.01,-0.15
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.841,0.09,-0.18,-0.34
16.855,0.09,-0.24,-0.40
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.910,-0.04,-0.53,-0.39
16.919,-0.05,-0.69,-0.31
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.066,0.02,-3.67,-1.59
17.080,1.91,-1.92,-2.63
17.104,1.93,-1.54,-2.45
17.110,-0.03,-0.38,-0.87
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.227,-1.64,1.15,0.14
17.245,-1.38,1.08,-0.13
17.262,-1.66,1.37,0.02
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.324,-1.48,2.46,0.55
17.339,-0.96,1.87,1.88
17.356,-0.68,1.65,2.13
17.374,-0.20,1.52,2.28
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.435,-0.48,1.82,1.16
17.450,-0.58,1.61,1.09
17.469,-1.04,1.21,1.17
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.597,-0.49,1.01,-1.08
17.621,-1.19,1.26,-1.26
17.626,-1.77,1.10,-1.33
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.791,0.29,-0.29,-2.92
17.807,1.34,-0.67,0.85
17.822,-1.24,-1.74,-0.06
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.878,-1.81,-0.59,-0.24
17.887,2.45,-0.14,-0.28
17.899,0.41,0.01,-0.03
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.951,-0.41,-0.03,0.07
17.974,-0.02,0.01,-0.08
17.989,-0.12,0.03,-0.12
17.991,0.00,0.01,-0.13
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.048,-0.10,0.02,-0.14
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.129,0.08,0.01,-0.15
18.145,0.01,-0.01,-0.13
18.161,-0.03,-0.02,-0.12
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.238,-0.02,-0.10,-0.09
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.295,-0.05,-0.19,-0.13
18.305,-0.10,-0.30,-0.23
18.326,-0.12,-0.39,-0.28
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.374,-0.07,-0.47,-0.36
18.387,-0.12,-0.94,-0.35
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.434,-0.32,-1.55,-0.12
18.442,-0.83,-2.32,-0.19
18.472,-0.92,-2.43,-0.12
18.481,-2.10,-3.64,-0.18
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.547,-2.93,-5.62,-0.97
18.565,0.31,-1.05,-3.67
18.565,0.31,-1.05,-3.67
18.602,-0.12,-0.15,-3.98
18.611,-0.75,1.52,-2.67
18.629,-0.35,1.46,-2.18
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.676,-0.26,1.55,-1.56
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.805,-0.76,1.98,0.69
18.821,-0.72,2.52,1.05
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.871,-0.57,1.81,2.29
18.880,0.49,1.50,3.12
18.896,0.44,1.18,2.50
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.952,0.06,1.30,1.89
18.969,0.21,2.36,0.92
18.980,0.46,1.91,0.56
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.078,0.48,1.53,0.33
19.095,-0.68,0.73,-1.53
19.121,-0.48,0.51,-1.71
19.127,0.20,-0.45,-1.74
19.143,-0.06,-1.79,-1.56
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.193,-0.36,-1.95,-1.88
19.202,5.74,-3.00,0.70
19.219,2.57,0.88,1.43
19.234,-0.45,-1.12,0.16
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.320,2.06,-0.51,-0.47
19.345,0.70,-0.18,-0.08
19.351,0.49,-0.07,-0.02
19.370,0.30,-0.01,-0.01
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.417,0.05,0.02,-0.04
19.433,-0.06,-0.01,-0.03
19.449,-0.10,0.00,-0.04
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.560,-0.20,0.08,-0.05
19.577,-0.22,0.09,-0.07
19.595,-0.22,0.13,-0.11
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.644,-0.22,0.11,-0.13
19.663,-0.18,0.10,-0.20
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.771,-0.13,0.05,-0.24
19.781,-0.04,-0.02,-0.23
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.835,-0.08,-0.07,-0.17
19.851,-0.35,-0.25,-0.09
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.902,-0.58,-0.49,-0.16
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.948,-0.79,-0.74,-0.88
19.964,-0.90,-0.97,-1.34
19.980,-1.06,-1.25,-1.66
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.109,-3.07,1.58,-2.12
20.118,-0.97,1.37,-1.85
20.148,-1.14,1.34,-1.99
20.157,-2.14,1.68,-2.78
20.171,-1.75,1.45,-3.02
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.217,-1.82,1.19,-3.14
20.235,-2.42,0.96,-3.16
20.255,-2.58,0.89,-3.30
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.300,-3.14,1.22,-3.52
20.317,-3.20,1.32,-3.72
20.335,-3.01,1.58,-4.14
20.350,-2.59,1.62,-4.53
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.399,-2.83,1.68,-4.47
20.415,-2.80,1.70,-4.46
20.431,-2.50,1.51,-4.52
20.447,-2.36,1.42,-4.41
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.496,-2.57,1.47,-4.27
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.576,-2.36,1.46,-4.49
20.591,-1.68,1.11,-4.06
20.602,-1.75,0.57,-2.21
20.628,-1.77,0.49,-1.63
20.646,0.75,-0.65,1.22
20.655,3.17,-1.38,0.30
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.817,-0.52,-0.01,0.54
20.834,-0.12,0.13,0.25
20.847,-0.05,0.03,0.14
20.867,-0.11,0.02,0.05
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.914,-0.07,-0.00,-0.07
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.962,-0.07,0.02,-0.15
20.980,-0.13,0.02,-0.11
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.107,-0.06,0.10,-0.24
21.120,-0.14,0.05,-0.09
21.147,-0.14,0.05,-0.08
21.155,-0.13,0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.215,-0.21,-0.09,0.03
21.235,-0.23,-0.09,0.03
21.250,-0.21,-0.10,0.05
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.300,-0.28,-0.14,0.08
21.320,-0.37,-0.18,0.01
21.336,-0.40,-0.29,-0.03
21.350,-0.47,-0.48,-0.06
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.413,-0.82,-0.63,-1.03
21.427,-1.50,-1.98,-2.04
21.451,-1.70,-2.08,-2.20
21.461,-2.61,-2.79,-3.45
21.471,-2.70,-2.92,-3.70
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.575,-0.32,-0.41,-2.33
21.590,-0.90,0.35,-1.35
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.636,-0.76,0.85,-0.25
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.799,-0.65,1.12,0.13
21.815,-0.30,1.88,1.45
21.825,-0.11,1.67,0.92
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.880,-0.55,1.71,0.87
21.895,-0.35,0.88,1.26
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.960,0.00,0.21,1.24
21.973,0.26,1.08,2.31
21.992,1.43,0.48,0.68
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.057,0.51,-0.32,-1.24
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.121,-1.38,-3.53,-2.16
22.135,4.26,2.27,-0.00
22.154,2.20,0.89,-0.52
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.207,-1.87,-2.42,-0.18
22.218,0.32,-0.07,0.06
22.230,-0.78,-0.09,0.00
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.282,0.43,0.03,-0.02
22.299,-0.13,-0.01,-0.08
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.347,0.13,-0.00,-0.06
22.370,-0.09,-0.03,0.01
22.376,-0.18,-0.02,0.01
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.433,-0.21,-0.01,0.01
22.440,-0.27,0.07,0.07
22.455,-0.39,0.06,0.14
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.540,-0.28,0.11,0.15
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.620,0.03,-0.05,0.02
22.635,-0.18,-0.41,0.13
22.653,-0.21,-0.46,0.16
22.670,-0.26,-0.53,0.18
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.830,-2.01,-3.20,-1.08
22.843,-1.89,-2.45,-1.50
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.899,0.18,-1.32,-0.19
22.908,0.94,0.51,-1.37
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.959,0.81,0.91,-1.65
22.977,1.29,1.15,-0.64
22.991,0.86,1.47,0.41
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.088,0.95,1.09,1.63
23.103,0.84,1.44,2.64
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.152,1.60,1.03,3.31
23.164,1.63,0.69,4.15
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.217,1.81,0.24,4.30
23.228,1.26,-0.00,3.13
23.247,0.92,0.80,2.00
23.265,0.13,1.56,1.42
23.269,-0.34,1.93,1.47
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.329,-1.13,2.47,1.21
23.342,0.82,-0.06,-0.13
23.360,1.47,0.52,0.34
23.372,0.77,-0.05,1.31
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.426,1.12,-2.94,0.55
23.441,2.40,0.31,-2.44
23.455,1.32,-2.06,-2.45
23.469,-0.14,-1.20,0.04
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.587,0.54,0.64,0.49
23.596,-0.09,-0.15,0.26
23.626,-0.27,-0.13,0.14
23.636,0.12,-0.13,-0.02
23.651,0.06,-0.06,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.812,-0.21,-0.03,0.02
23.828,0.27,0.03,0.05
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.877,0.44,-0.01,-0.03
23.896,0.45,-0.15,0.01
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.022,-0.02,-0.35,0.27
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.134,-0.20,-0.36,0.10
24.150,-0.20,-1.81,-0.94
24.167,-1.60,-3.35,-2.50
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.214,1.45,-1.40,-0.34
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.265,0.83,-1.46,-0.42
24.281,-0.60,0.04,-0.11
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.327,-0.45,0.30,0.12
24.346,-1.18,0.92,1.31
24.355,-1.08,1.20,1.27
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.405,-0.46,2.09,1.11
24.424,-0.61,2.28,1.22
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.479,-0.61,2.26,1.25
24.488,0.14,1.74,0.35
24.510,0.09,1.93,0.15
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.617,-0.17,1.07,0.23
24.625,0.03,1.55,-0.15
24.651,0.02,1.48,-0.47
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.701,-0.55,1.68,-0.95
24.713,-0.97,1.40,-2.43
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.762,-0.75,0.89,-2.21
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.891,2.69,-2.90,-1.20
24.907,0.34,-0.83,-0.79
24.923,1.30,0.34,-0.31
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.971,-0.62,0.00,-0.02
24.996,0.03,0.01,-0.02
25.002,0.12,-0.00,-0.04
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.116,0.04,-0.04,0.01
25.134,-0.19,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.180,-0.19,-0.02,0.03
25.196,-0.19,0.02,-0.05
25.214,-0.20,0.04,-0.03
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.293,-0.31,0.02,0.01
25.307,-0.22,-0.00,-0.06
25.325,-0.16,-0.02,-0.11
25.342,-0.11,-0.09,-0.15
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.390,-0.12,-0.13,-0.19
25.407,-0.27,-0.56,-0.16
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.454,-0.29,-1.28,-0.37
25.475,-0.61,-2.10,-0.98
25.485,-1.14,-3.14,-1.36
25.497,-1.34,-3.62,-1.66
25.497,-1.34,-3.62,-1.66
