time,x,y,z
12.783,-0.43,2.09,-0.57
12.790,-0.48,2.22,-0.58
12.834,-0.49,2.34,-0.59
12.834,-0.49,2.34,-0.59
12.847,-0.98,3.52,-0.86
12.862,-0.98,3.87,-0.79
12.876,-0.82,4.15,-0.62
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.929,-0.52,5.89,-0.77
12.944,0.59,5.81,-2.06
12.958,0.86,5.53,-3.08
12.972,0.32,3.88,-3.84
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.073,0.67,-3.21,0.10
13.073,0.67,-3.21,0.10
13.117,0.55,-3.23,0.35
13.121,0.62,-3.12,0.69
13.138,2.01,-3.86,1.46
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.218,1.84,-4.03,1.99
13.234,1.46,-4.07,2.04
13.254,1.04,-3.65,1.47
13.270,0.84,-3.32,1.45
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.321,1.15,-2.72,1.51
13.330,0.51,-2.33,1.21
13.330,0.51,-2.33,1.21
13.377,0.46,-2.21,1.13
13.380,0.53,-2.08,0.88
13.397,1.57,-0.11,0.23
13.411,1.67,0.57,0.07
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.476,1.78,1.80,-1.35
13.486,1.95,1.70,-1.52
13.529,2.07,1.64,-1.59
13.529,2.07,1.64,-1.59
13.541,2.64,0.84,-2.07
13.556,2.84,1.74,-2.02
13.556,2.84,1.74,-2.02
13.598,2.82,1.96,-1.93
13.604,-6.09,-1.25,-1.88
13.620,-1.58,-3.98,0.28
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.685,1.07,-1.74,-0.63
13.701,-2.04,0.16,0.50
13.717,0.28,-0.39,0.08
13.736,1.50,-0.45,0.53
13.742,0.09,0.17,0.40
13.785,-0.43,0.23,0.26
13.785,-0.43,0.23,0.26
13.796,0.04,-0.00,-0.10
13.817,-0.17,-0.05,-0.13
13.820,0.02,-0.12,-0.14
13.820,0.02,-0.12,-0.14
13.873,0.11,-0.13,-0.15
13.878,-0.09,-0.08,-0.20
13.891,0.01,-0.11,-0.21
13.905,-0.04,-0.06,-0.17
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.958,0.03,-0.01,-0.07
13.970,0.06,0.01,-0.02
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.055,0.17,0.01,0.02
14.066,0.21,0.06,0.03
14.108,0.19,0.08,0.02
14.108,0.19,0.08,0.02
14.116,0.34,0.08,-0.03
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.181,0.31,0.07,-0.01
14.184,0.27,0.09,-0.02
14.198,0.44,0.07,-0.07
14.213,0.45,0.07,-0.09
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.313,0.55,0.16,-0.09
14.329,0.63,0.17,-0.23
14.340,0.56,0.18,-0.44
14.340,0.56,0.18,-0.44
14.387,0.48,0.20,-0.51
14.393,0.34,0.27,-0.71
14.409,0.51,0.15,-0.98
14.423,0.68,0.05,-1.12
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.474,0.96,-0.01,-1.39
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.554,1.34,0.14,-2.05
14.572,1.70,0.18,-2.37
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.622,1.85,0.22,-2.31
14.634,2.03,0.25,-2.63
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.715,2.77,0.27,-3.42
14.730,3.25,0.49,-3.99
14.741,4.00,0.59,-4.22
14.784,4.43,0.60,-4.28
14.784,4.43,0.60,-4.28
14.795,7.46,-1.18,-5.68
14.811,6.88,-2.90,-4.69
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.892,5.06,-2.26,-2.81
14.909,1.97,-0.68,-1.81
14.930,2.64,-1.13,-0.84
14.943,2.57,-1.30,-0.60
14.946,2.34,-1.32,-0.52
14.990,2.11,-1.30,-0.48
14.990,2.11,-1.30,-0.48
14.997,0.40,-0.38,-0.82
15.038,0.26,-0.34,-0.93
15.038,0.26,-0.34,-0.93
15.056,0.67,-1.61,-1.18
15.070,1.05,-1.76,-1.24
15.070,1.05,-1.76,-1.24
15.124,1.13,-1.76,-1.25
15.124,1.13,-1.76,-1.25
15.134,1.13,-1.49,-1.03
15.151,0.80,-1.13,-0.60
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.218,0.76,-0.61,-0.40
15.231,1.23,0.50,-0.01
15.251,1.85,1.08,0.12
15.256,1.88,1.90,0.18
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.359,-0.52,1.40,-0.53
15.376,0.60,-0.73,-0.28
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.431,0.39,-0.06,-1.09
15.439,-0.26,-0.00,0.10
15.455,0.36,-0.17,0.39
15.458,0.52,-0.20,0.44
15.514,0.52,-0.19,0.38
15.514,0.52,-0.19,0.38
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.585,0.42,0.01,0.24
15.601,0.85,0.00,0.37
15.619,0.45,0.02,0.25
15.634,0.29,0.07,0.19
15.642,0.26,0.06,0.14
15.684,0.28,0.05,0.15
15.684,0.28,0.05,0.15
15.693,0.39,0.04,0.15
15.716,0.46,-0.01,0.11
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.769,0.55,-0.03,0.05
15.778,0.30,-0.01,-0.17
15.790,0.27,-0.04,-0.27
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.874,0.06,-0.07,-0.50
15.891,-0.43,-0.10,-0.84
15.907,-0.41,-0.07,-0.74
15.922,-0.39,-0.07,-0.71
15.922,-0.39,-0.07,-0.71
15.974,-0.41,-0.02,-0.70
15.974,-0.41,-0.02,-0.70
15.986,-0.23,0.18,-0.55
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.043,-0.20,0.21,-0.57
16.052,-0.17,0.53,-0.46
16.068,-0.10,0.78,-0.40
16.083,-0.21,1.10,-0.42
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.164,-0.14,1.73,-0.39
16.180,-0.30,2.70,-0.50
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.261,-0.26,3.52,-0.57
16.273,0.74,6.37,0.03
16.290,2.67,6.25,0.75
16.290,2.67,6.25,0.75
16.338,3.13,5.92,0.87
16.342,3.34,4.86,0.36
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.438,0.32,-3.75,-1.14
16.458,0.38,-3.42,-1.03
16.473,0.47,-3.55,-0.96
16.476,0.46,-3.81,-0.81
16.528,0.44,-4.02,-0.63
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.616,0.03,-4.05,1.44
16.631,-0.30,-3.37,1.91
16.648,0.23,-3.11,2.31
16.655,-0.04,-2.93,2.13
16.698,-0.23,-2.89,2.03
16.698,-0.23,-2.89,2.03
16.707,-1.14,-1.73,1.20
16.748,-1.01,-1.55,1.16
16.748,-1.01,-1.55,1.16
16.764,1.31,-0.85,1.39
16.770,1.31,-0.35,1.14
16.770,1.31,-0.35,1.14
16.818,1.34,-0.20,1.05
16.824,1.80,0.13,1.66
16.840,1.71,1.37,1.11
16.855,1.64,0.81,0.75
16.855,1.64,0.81,0.75
16.899,1.59,0.62,0.62
16.905,1.12,2.53,-0.15
16.920,-3.25,3.25,-3.96
16.936,-3.58,4.01,-6.96
16.940,-3.37,1.04,-5.83
16.987,-3.25,-0.17,-3.75
16.987,-3.25,-0.17,-3.75
16.996,1.23,0.29,-0.20
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.059,1.06,0.02,-1.34
17.066,0.70,0.36,1.25
17.079,0.03,-0.16,0.06
17.096,-0.24,0.06,-0.17
17.113,-0.26,0.01,-0.17
17.113,-0.26,0.01,-0.17
17.168,-0.21,-0.02,-0.16
17.168,-0.21,-0.02,-0.16
17.178,0.02,0.02,-0.17
17.190,0.06,-0.04,-0.23
17.205,0.03,-0.11,-0.36
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.308,-0.35,-0.16,-0.72
17.321,-0.18,-0.09,-0.60
17.340,-0.21,0.08,-0.49
17.340,-0.21,0.08,-0.49
17.387,-0.17,0.08,-0.47
17.388,-0.13,0.08,-0.48
17.401,-0.03,0.50,-0.56
17.423,-0.16,0.67,-0.57
17.425,-0.18,0.85,-0.58
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.484,-0.19,0.93,-0.53
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.613,-0.94,3.48,-0.65
17.629,-0.07,4.81,-0.08
17.649,1.21,5.83,-1.60
17.666,-0.78,4.24,-3.85
17.670,-1.71,3.83,-4.45
17.714,-2.11,3.44,-4.42
17.714,-2.11,3.44,-4.42
17.723,0.81,-2.99,-0.04
17.740,1.28,-3.78,-0.70
17.755,1.08,-3.80,-1.03
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.812,0.90,-3.71,-0.99
17.823,0.23,-3.72,0.39
17.839,0.25,-3.95,1.18
17.855,-0.06,-3.80,1.97
17.856,-0.15,-3.75,2.04
17.916,-0.20,-3.71,2.14
17.916,-0.20,-3.71,2.14
17.919,-0.36,-3.72,2.31
17.934,0.02,-3.94,2.63
17.948,-0.16,-3.64,2.71
17.962,-0.39,-3.19,2.72
17.962,-0.39,-3.19,2.72
18.011,-0.45,-2.99,2.71
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.096,-0.42,-2.69,2.16
18.113,0.37,-1.57,1.52
18.129,2.21,-0.49,1.83
18.142,2.51,-0.79,1.38
18.160,2.46,-0.40,1.11
18.180,1.94,0.29,0.41
18.183,1.51,0.29,0.13
18.227,1.31,0.27,0.13
18.227,1.31,0.27,0.13
18.244,0.51,1.10,-1.00
18.257,0.51,2.76,-1.03
18.257,0.51,2.76,-1.03
18.301,0.73,3.22,-1.01
18.306,-2.79,4.78,-3.95
18.325,-5.44,-1.95,2.26
18.338,-3.33,0.37,2.17
18.340,1.44,0.07,0.21
18.380,2.23,-0.32,-0.88
18.386,0.89,0.13,1.25
18.404,-0.87,0.27,-0.12
18.417,-0.31,0.11,-0.25
18.434,0.17,-0.21,0.03
18.440,0.09,-0.18,-0.16
18.484,-0.02,-0.06,-0.28
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.561,-0.18,-0.05,-0.34
18.563,0.01,-0.07,-0.31
18.581,-0.03,0.04,-0.38
18.599,0.05,-0.02,-0.47
18.605,-0.00,0.09,-0.50
18.648,-0.05,0.10,-0.51
18.648,-0.05,0.10,-0.51
18.657,-0.08,0.21,-0.56
18.675,-0.18,0.32,-0.52
18.675,-0.18,0.32,-0.52
18.723,-0.14,0.34,-0.52
18.724,-0.11,0.35,-0.50
18.743,-0.13,0.59,-0.44
18.757,-0.17,0.72,-0.41
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.816,-0.21,0.80,-0.43
18.821,-0.26,0.95,-0.33
18.837,-0.36,1.59,-0.34
18.856,-0.34,1.70,-0.32
18.869,-0.32,1.98,-0.32
18.885,-0.36,2.27,-0.36
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.960,-0.40,2.58,-0.34
18.965,-0.41,2.85,-0.35
18.982,-0.27,3.77,-0.28
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.143,0.54,6.55,-0.07
19.159,0.06,3.32,-2.73
19.175,1.50,-3.49,-2.45
19.187,2.49,-4.55,-0.08
19.208,2.57,-4.45,0.63
19.211,2.53,-4.31,0.89
19.256,2.47,-4.25,0.93
19.256,2.47,-4.25,0.93
19.275,2.15,-4.38,1.84
19.276,1.95,-4.38,1.82
19.314,1.86,-4.37,1.74
19.320,1.84,-4.57,1.17
19.336,1.83,-4.38,0.99
19.353,1.78,-4.21,0.99
19.356,1.83,-3.99,1.03
19.399,1.81,-3.88,1.05
19.400,1.74,-3.77,1.06
19.419,-0.17,-3.41,0.66
19.436,0.80,-3.03,0.65
19.440,1.32,-2.52,0.88
19.488,1.62,-2.17,1.04
19.488,1.62,-2.17,1.04
19.497,2.30,-0.76,1.73
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.610,0.02,0.56,-0.02
19.621,2.46,7.89,-1.66
19.643,1.86,0.31,-3.46
19.645,0.35,3.15,-3.90
19.691,-1.44,3.47,-3.42
19.691,-1.44,3.47,-3.42
19.706,3.91,-0.18,-0.55
19.720,3.24,-0.80,-0.66
19.740,-0.14,0.55,1.06
19.755,-1.86,0.82,0.03
19.755,-1.86,0.82,0.03
19.796,-1.77,0.66,-0.33
19.803,0.32,-0.28,0.17
19.821,-0.15,0.08,-0.13
19.835,-0.29,-0.01,-0.15
19.840,-0.08,-0.06,-0.13
19.887,0.09,-0.08,-0.13
19.887,0.09,-0.08,-0.13
19.899,0.10,-0.00,-0.17
19.912,0.18,-0.04,-0.20
19.931,0.07,-0.00,-0.30
19.943,0.03,0.01,-0.37
19.981,0.03,-0.00,-0.38
19.981,0.03,-0.00,-0.38
19.996,0.13,0.11,-0.32
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.059,0.17,0.11,-0.31
20.061,0.20,0.12,-0.28
20.073,0.25,0.32,-0.26
20.091,0.20,0.38,-0.30
20.106,0.26,0.40,-0.35
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.172,0.26,0.42,-0.36
20.174,0.23,0.45,-0.38
20.190,0.11,0.87,-0.23
20.212,0.03,1.21,-0.27
20.218,0.01,1.48,-0.27
20.239,0.02,1.81,-0.24
20.242,0.02,1.99,-0.24
20.287,0.04,2.10,-0.25
20.287,0.04,2.10,-0.25
20.296,-0.40,3.10,-0.45
20.335,-0.51,3.30,-0.54
20.335,-0.51,3.30,-0.54
20.352,-0.31,4.33,-0.72
20.367,-0.15,4.81,-0.78
20.375,0.05,5.62,-0.75
20.417,0.12,5.86,-0.79
20.417,0.12,5.86,-0.79
20.434,1.36,5.62,-0.98
20.451,0.59,5.01,-2.19
20.455,0.41,3.78,-2.61
20.455,0.41,3.78,-2.61
20.510,0.60,2.70,-2.75
20.511,0.93,2.06,-2.79
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.625,2.06,-3.82,-1.49
20.640,0.96,-4.29,-1.01
20.656,0.53,-4.20,0.32
20.672,1.97,-4.26,1.46
20.688,0.78,-4.46,1.40
20.708,1.38,-4.27,1.11
20.721,1.11,-4.10,1.27
20.725,0.79,-3.87,1.43
20.767,0.69,-3.82,1.49
20.769,0.60,-3.57,1.58
20.785,0.15,-2.48,1.81
20.790,0.05,-2.36,1.75
20.830,-0.01,-2.24,1.66
20.833,-0.10,-1.66,1.45
20.848,0.75,-0.41,1.59
20.858,1.11,0.09,1.66
20.904,1.31,0.33,1.70
20.904,1.31,0.33,1.70
20.913,2.08,1.12,1.49
20.928,2.04,1.44,0.74
20.942,1.51,1.51,-0.50
20.942,1.51,1.51,-0.50
20.996,1.31,1.56,-0.91
20.996,1.31,1.56,-0.91
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.123,-7.45,-1.08,-0.50
21.136,2.60,-2.65,-0.89
21.157,0.71,-2.60,1.28
21.158,-0.89,-2.52,1.47
21.204,-1.62,-2.06,1.50
21.204,-1.62,-2.06,1.50
21.217,-0.50,-0.17,0.89
21.236,0.61,-0.27,-0.22
21.251,-0.20,0.10,0.56
21.255,-0.21,0.09,0.45
21.297,-0.07,0.07,0.34
21.300,0.32,-0.03,0.31
21.317,0.02,-0.03,-0.03
21.332,0.10,-0.05,-0.03
21.351,0.09,0.01,-0.09
21.355,0.11,-0.01,-0.10
21.355,0.11,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.413,0.17,-0.01,-0.08
21.428,0.31,-0.01,-0.07
21.441,0.31,-0.01,-0.08
21.457,0.25,-0.00,-0.11
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.523,0.25,-0.01,-0.12
21.525,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.638,0.12,0.04,0.07
21.656,0.21,0.04,0.10
21.671,0.24,0.05,0.12
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.727,0.28,0.04,0.10
21.735,0.31,0.04,0.10
21.752,0.35,0.06,0.11
21.767,0.42,0.03,0.13
21.769,0.45,0.02,0.12
21.818,0.48,0.02,0.13
21.818,0.48,0.02,0.13
21.828,0.52,-0.02,0.08
21.850,0.43,0.02,-0.03
21.855,0.34,0.04,-0.02
21.900,0.30,0.06,-0.03
21.900,0.30,0.06,-0.03
21.909,0.30,0.05,-0.26
21.925,0.28,0.11,-0.26
21.941,0.34,0.10,-0.32
21.956,0.36,0.18,-0.34
21.956,0.36,0.18,-0.34
22.013,0.35,0.19,-0.35
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.019,0.57,0.25,-0.45
22.082,0.58,0.26,-0.45
22.082,0.58,0.26,-0.45
22.090,0.56,0.30,-0.59
22.102,1.06,0.13,-1.72
22.126,1.37,0.08,-2.50
22.127,1.55,0.06,-2.79
22.180,1.82,-0.03,-3.11
22.180,1.82,-0.03,-3.11
22.185,3.42,-0.72,-4.08
22.202,8.67,-3.93,-5.60
22.217,8.57,-4.44,-6.02
22.221,7.80,-4.84,-6.06
22.275,7.24,-4.92,-5.97
22.275,7.24,-4.92,-5.97
22.282,3.07,-3.65,-4.98
22.298,2.38,-2.97,-4.43
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.356,2.12,-2.81,-4.19
22.363,-0.08,-1.51,-5.33
22.379,-0.78,-1.08,-5.34
22.390,1.58,-1.74,-4.43
22.432,2.31,-1.87,-4.25
22.432,2.31,-1.87,-4.25
22.441,1.03,-1.56,-4.28
22.455,0.60,-1.35,-4.14
22.475,0.43,-1.27,-3.96
22.475,0.43,-1.27,-3.96
22.517,0.33,-1.16,-3.87
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.597,0.36,-0.47,-3.37
22.604,1.50,-0.41,-2.48
22.618,0.55,1.39,-1.17
22.637,0.57,2.06,-0.18
22.640,0.66,2.27,0.04
22.681,0.75,2.65,0.35
22.685,1.88,2.22,2.08
22.691,2.16,2.05,2.18
22.740,1.90,1.27,1.95
22.740,1.90,1.27,1.95
22.749,-0.64,-0.36,1.17
22.767,2.17,-0.12,-0.47
22.787,-0.03,0.24,-0.07
22.790,-0.95,0.35,0.38
22.831,-1.03,0.37,0.42
22.831,-1.03,0.37,0.42
22.848,1.27,0.01,0.65
22.861,0.95,0.14,0.58
22.861,0.95,0.14,0.58
22.907,0.95,0.12,0.49
22.910,1.03,-0.00,0.32
22.927,-0.05,0.14,0.08
22.940,0.14,0.10,0.17
22.955,0.56,-0.01,0.46
22.955,0.56,-0.01,0.46
23.007,0.74,-0.04,0.49
23.007,0.74,-0.04,0.49
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.120,0.52,-0.10,0.07
23.139,0.12,-0.22,-0.36
23.151,-0.01,-0.17,-0.48
23.155,-0.17,-0.11,-0.49
23.211,-0.29,-0.07,-0.50
23.211,-0.29,-0.07,-0.50
23.216,-0.42,-0.24,-0.85
23.227,-0.54,-0.12,-0.73
23.253,-0.40,-0.10,-0.68
23.256,-0.36,-0.09,-0.64
23.256,-0.36,-0.09,-0.64
23.316,-0.37,-0.09,-0.63
23.316,-0.37,-0.09,-0.63
23.329,-0.25,0.06,-0.74
23.344,-0.24,0.12,-0.93
23.361,-0.37,0.26,-0.93
23.362,-0.32,0.25,-0.95
23.412,-0.24,0.23,-0.98
23.412,-0.24,0.23,-0.98
23.422,-0.08,0.88,-1.09
23.442,-0.09,1.45,-1.08
23.455,-0.21,1.93,-1.19
23.455,-0.21,1.93,-1.19
23.503,-0.23,1.99,-1.14
23.506,-0.35,2.39,-1.04
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.587,-0.39,3.32,-0.95
23.603,0.21,6.06,0.44
23.624,3.33,6.72,0.29
23.641,2.61,4.91,-1.38
23.646,1.85,2.54,-2.41
23.687,1.88,2.05,-2.37
23.687,1.88,2.05,-2.37
23.695,1.17,-3.45,-1.31
23.706,1.26,-3.91,-1.90
23.754,1.28,-4.05,-2.03
23.754,1.28,-4.05,-2.03
23.764,0.49,-3.79,-1.02
23.779,0.26,-3.47,-0.43
23.791,0.08,-3.27,-0.12
23.832,-0.03,-3.36,0.02
23.832,-0.03,-3.36,0.02
23.841,0.40,-3.73,1.58
23.855,0.64,-3.73,1.78
23.875,0.41,-3.88,1.93
23.875,0.41,-3.88,1.93
23.920,0.24,-3.88,1.96
23.925,-0.40,-3.45,2.29
23.942,0.23,-3.10,3.16
23.957,0.35,-3.14,3.42
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.015,0.17,-3.05,3.32
24.021,-0.37,-2.85,2.59
24.025,-0.42,-2.64,2.02
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.092,-0.40,-2.56,1.80
24.102,0.50,-1.80,1.21
24.118,1.73,-1.35,0.77
24.134,0.92,0.55,0.31
24.148,0.81,0.58,0.33
24.157,0.95,0.80,0.44
24.204,1.11,0.99,0.51
24.204,1.11,0.99,0.51
24.213,0.51,1.36,0.53
24.228,-0.74,3.32,0.58
24.242,-2.03,3.01,-1.62
24.267,-3.94,5.32,-5.32
24.275,-5.19,1.05,-2.01
24.275,-5.19,1.05,-2.01
24.322,-4.93,-0.76,-0.39
24.327,3.75,-1.28,0.70
24.342,-1.73,1.03,-0.12
24.355,-2.01,0.61,0.05
24.375,0.62,-0.49,-0.10
24.375,0.62,-0.49,-0.10
24.420,0.87,-0.50,-0.06
24.424,-0.07,0.03,-0.01
24.440,-0.12,-0.15,-0.21
24.455,-0.13,-0.05,-0.24
24.472,-0.22,-0.06,-0.34
24.475,-0.16,-0.09,-0.36
24.475,-0.16,-0.09,-0.36
24.538,-0.11,-0.12,-0.37
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.617,-0.15,-0.04,-0.57
24.633,-0.14,0.11,-0.58
24.653,-0.15,0.38,-0.55
24.672,0.02,0.57,-0.54
24.677,0.02,0.70,-0.58
24.677,0.02,0.70,-0.58
24.725,-0.05,0.78,-0.56
24.730,-0.15,1.06,-0.66
24.746,-0.45,1.64,-0.60
24.758,-0.55,1.87,-0.68
24.758,-0.55,1.87,-0.68
24.810,-0.59,1.92,-0.67
24.810,-0.59,1.92,-0.67
24.824,-0.76,3.51,-0.49
24.840,-0.66,3.98,-0.36
24.855,-0.58,4.58,-0.17
24.875,-0.33,5.70,0.08
24.875,-0.33,5.70,0.08
24.928,-0.27,6.21,0.11
24.928,-0.27,6.21,0.11
24.939,1.26,5.16,-2.31
24.955,-0.78,2.59,-4.98
24.971,-2.23,1.88,-4.49
24.976,-2.67,-1.54,-2.47
25.022,-2.34,-1.75,-1.68
25.022,-2.34,-1.75,-1.68
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.100,1.72,-4.61,-0.00
25.115,-1.45,-4.49,1.11
25.134,-0.71,-4.74,1.47
25.140,-0.22,-4.97,1.60
25.184,-0.02,-4.98,1.63
25.184,-0.02,-4.98,1.63
25.193,-0.30,-4.62,2.94
25.205,-1.39,-3.97,3.56
25.205,-1.39,-3.97,3.56
25.253,-1.62,-3.81,3.72
25.261,-1.49,-3.14,4.11
25.281,-0.54,-2.61,3.84
25.294,-0.09,-2.32,3.54
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.372,0.73,-1.80,3.16
25.374,0.85,-1.65,3.03
25.390,2.40,-0.11,0.69
25.406,2.26,-1.06,-0.39
25.429,1.35,-0.51,-1.09
25.437,1.29,-0.36,-1.03
25.454,1.48,-0.32,-0.94
25.458,2.03,-0.21,-0.69
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.615,0.79,0.65,-0.30
25.631,-1.54,5.49,-1.83
25.647,-0.06,0.37,0.79
