time,x,y,z
12.867,-1.99,0.53,1.05
12.884,-1.40,0.95,0.71
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.944,-0.33,0.58,0.02
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.996,-0.92,-0.32,0.79
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.089,-1.18,-0.76,0.87
13.098,-1.21,-0.50,0.36
13.121,-1.18,-0.98,0.33
13.139,-1.39,-1.40,0.54
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.201,-0.98,-2.48,0.28
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.250,-1.46,-3.68,0.37
13.268,-1.58,-1.69,0.24
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.347,-0.04,-1.80,-0.27
13.362,-1.11,-2.73,0.40
13.370,0.14,-2.20,-0.59
13.395,2.14,-3.59,-1.77
13.409,2.42,-4.52,-2.37
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.492,0.09,0.29,-0.47
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.604,0.37,1.07,-0.96
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.766,0.08,-0.61,-2.47
13.782,0.24,0.52,-1.91
13.798,0.78,-0.08,-1.22
13.813,0.76,-0.16,-1.44
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.878,0.44,3.35,-0.01
13.893,0.59,4.83,0.13
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.955,-1.38,5.00,-0.03
13.973,-1.65,2.32,0.08
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.085,-0.49,1.43,-0.29
14.104,-0.51,1.20,-0.14
14.120,-0.06,1.37,0.25
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.184,-1.18,1.35,-0.03
14.200,-2.00,1.08,0.32
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.265,-0.78,0.95,0.21
14.284,-1.44,0.74,0.23
14.293,-2.00,0.86,0.52
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.355,-0.61,0.99,0.25
14.380,-0.39,0.73,-0.01
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.458,-2.51,-1.69,2.17
14.474,-2.90,-1.80,2.07
14.490,-2.79,-1.75,1.48
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.538,-1.88,-1.32,0.60
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.603,-0.84,-0.96,0.55
14.619,-2.67,-2.29,1.41
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.748,-0.48,-1.79,0.52
14.763,1.67,-3.90,-0.90
14.779,0.25,-5.49,-1.93
14.793,-1.36,-6.10,-1.30
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.860,-0.57,4.74,1.18
14.876,2.98,0.94,0.21
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.924,0.69,-2.61,-1.76
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.973,-0.13,-1.89,-1.94
14.993,-0.54,-1.63,-2.49
15.008,-0.17,-1.03,-2.63
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.118,0.76,0.18,-2.58
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.166,0.90,0.50,-1.61
15.184,1.59,-0.33,-1.58
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.231,0.97,3.34,-0.77
15.248,0.08,4.16,-0.86
15.264,-0.16,2.84,-1.12
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.325,0.18,0.95,0.12
15.347,0.51,0.47,0.26
15.359,0.67,0.66,0.28
15.374,0.65,0.78,0.22
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.456,-0.20,1.33,0.16
15.473,-0.34,1.29,0.21
15.488,-0.47,1.61,0.30
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.617,-0.64,-0.47,0.62
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.730,-3.06,-1.13,2.20
15.743,-2.51,0.65,1.99
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.810,1.46,2.21,0.57
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.875,-0.25,2.30,-0.72
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.923,-0.57,-0.33,1.08
15.943,-0.77,-0.26,0.81
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.003,-0.60,-0.06,0.09
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.084,-0.02,0.24,0.30
16.099,0.16,0.37,-0.22
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.180,0.01,-1.15,0.32
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.245,-0.78,-1.32,0.48
16.259,-1.17,-2.51,0.82
16.277,-1.03,-2.67,0.77
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.325,-1.56,-4.43,0.53
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.388,1.45,-3.63,-1.87
16.407,0.79,-4.63,-2.10
16.422,0.13,-6.95,-2.03
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.470,-1.57,2.89,1.06
16.486,1.41,4.81,0.20
16.505,3.00,2.72,-1.43
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.616,0.81,-1.28,-4.25
16.631,-0.26,1.07,-4.07
16.647,1.53,-2.60,-2.04
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.777,1.46,-1.77,-1.08
16.792,1.29,-0.15,-1.10
16.808,-1.26,1.34,-1.13
16.820,0.64,0.74,-1.04
16.843,1.13,1.35,-1.26
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.889,0.64,1.86,-1.27
16.905,0.28,1.74,-1.08
16.921,-0.10,1.09,-0.60
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.975,0.04,0.43,-0.46
16.985,0.39,2.32,0.59
16.998,0.34,2.85,0.78
17.013,0.14,2.78,0.88
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.114,-1.53,3.76,1.42
17.130,0.10,1.72,-0.38
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.178,-2.03,1.12,0.46
17.197,-1.89,1.00,0.77
17.209,-0.78,0.82,0.84
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.259,0.18,0.29,0.53
17.269,-1.92,0.00,0.99
17.287,-3.09,0.94,1.45
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.385,-1.46,2.20,0.79
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.452,-1.03,-0.18,0.18
17.461,-0.36,0.29,1.18
17.485,-0.63,-0.86,1.48
17.500,-1.43,-1.20,1.45
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.597,-0.91,-0.81,0.48
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.726,-0.80,-1.69,0.11
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.791,1.74,-1.30,-1.03
17.813,0.39,-6.20,-1.98
17.827,-2.71,-5.30,0.50
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.888,0.58,2.46,1.02
17.894,2.61,-0.46,-0.41
17.919,2.46,-2.15,-1.46
17.938,-0.24,-5.71,-1.38
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
17.984,-3.26,-0.61,1.00
18.004,-0.69,4.06,0.59
18.012,1.75,1.03,-0.24
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.096,0.41,0.25,-2.07
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.177,0.95,4.66,0.29
18.193,1.35,4.08,-1.00
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.240,0.19,-2.82,-2.19
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.306,1.53,-2.15,-0.76
18.322,1.39,-1.52,-0.40
18.338,1.24,1.19,-0.15
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.386,1.65,1.45,-1.03
18.403,-0.18,1.19,-1.71
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.499,1.64,1.23,0.65
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.612,-0.50,1.09,-0.01
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.724,0.17,2.21,0.16
18.743,-1.11,1.59,0.64
18.754,-0.85,1.39,0.72
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.805,-0.51,1.26,0.69
18.822,-2.60,1.54,0.39
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.869,-2.57,0.35,0.43
18.886,-1.57,0.30,0.58
18.899,-1.74,1.25,1.19
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.982,-0.51,0.76,0.28
18.995,-1.06,1.04,0.64
19.022,-1.13,0.96,0.76
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.079,-1.80,0.30,1.75
19.091,-0.23,0.69,0.45
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.143,0.28,0.01,0.46
19.148,-0.19,-0.59,1.08
19.175,-0.58,-1.06,1.19
19.191,-0.74,-1.30,0.98
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.240,-2.07,-1.97,1.25
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.304,-1.65,-2.88,1.15
19.328,-1.47,-2.31,0.58
19.333,-1.16,-1.27,0.11
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.385,-0.45,-1.78,-0.71
19.404,-0.98,-1.25,-0.75
19.414,-0.27,-1.70,-0.71
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.514,0.68,-3.24,-1.39
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.578,1.35,1.18,-1.15
19.583,1.53,-0.50,-2.33
19.610,1.58,-1.29,-2.79
19.630,1.45,-2.13,-3.02
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.755,0.94,0.80,-0.78
19.771,1.27,-2.59,-3.29
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.851,0.13,-0.02,-0.20
19.870,2.32,-1.10,-0.24
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.948,-0.42,1.07,-2.35
19.954,-0.83,0.99,-2.82
19.981,-0.55,0.82,-2.51
19.993,0.01,0.85,-2.08
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.093,1.39,1.13,-0.24
20.104,-0.60,2.36,0.52
20.125,-0.85,3.27,0.63
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.173,-1.13,4.07,0.90
20.188,0.07,2.58,0.13
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.239,0.02,2.92,0.08
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.302,0.07,2.01,0.16
20.318,0.47,1.08,0.23
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.382,-0.52,0.34,-0.04
20.408,-0.77,0.17,0.06
20.415,-1.10,-0.08,0.35
20.430,-1.26,0.02,0.55
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.511,-2.66,1.68,1.13
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.608,-0.99,1.76,0.74
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.737,-0.90,0.13,0.97
20.750,-0.39,-0.16,-0.15
20.769,-0.69,-0.53,0.13
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.818,-0.45,0.12,0.63
20.830,0.21,-0.30,-0.09
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.884,0.18,-0.67,-0.23
20.894,-0.47,-1.29,-0.07
20.914,-1.00,-2.07,0.16
20.929,-1.76,-2.97,0.46
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.978,-2.13,-3.34,0.48
20.999,-2.74,-4.60,1.51
21.012,-2.36,-4.89,1.40
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.155,0.08,-1.67,0.39
21.170,0.50,-2.96,-1.83
21.170,0.50,-2.96,-1.83
21.208,0.49,-3.00,-1.85
21.218,-1.10,-5.17,-0.29
21.230,-1.50,-1.05,1.00
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.284,1.99,3.55,-0.70
21.304,0.49,0.43,-2.58
21.313,-1.14,-0.50,-2.99
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.370,-0.75,0.32,-2.73
21.379,0.39,-3.14,-1.19
21.397,0.83,-0.60,-0.43
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.478,-0.09,-0.55,-3.20
21.493,-0.72,-0.13,-3.06
21.510,-1.00,1.84,-2.61
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.638,0.15,1.77,-1.63
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.751,0.58,2.66,0.67
21.773,-0.47,1.89,0.01
21.778,-0.61,3.09,0.47
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.830,0.23,3.11,-0.05
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.888,-0.08,2.35,-0.26
21.896,-1.01,2.32,0.06
21.909,-0.90,1.82,-0.06
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.960,-1.36,1.35,0.44
21.979,-1.45,0.80,0.53
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.105,-0.61,0.71,0.18
22.122,-0.31,0.59,-0.15
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.186,-0.82,0.19,0.38
22.203,-1.28,-0.18,1.28
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.250,-0.63,0.01,0.64
22.267,-0.68,-0.70,0.75
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.316,-0.95,-1.26,0.92
22.326,-3.29,-2.83,1.65
22.347,-2.81,-1.49,1.24
22.363,-1.21,-1.04,0.50
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.413,-0.36,-1.29,0.15
22.423,-1.48,-1.78,-0.12
22.443,-1.57,-2.35,-0.15
22.459,-1.26,-3.36,-0.19
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.508,-1.03,-3.57,-0.19
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.572,-0.91,-2.52,0.12
22.597,0.24,-1.36,0.38
22.604,1.09,-1.38,-0.60
22.618,1.25,-1.80,-1.75
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.669,-2.31,-3.59,-0.16
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.782,1.81,-1.24,-0.95
22.798,-0.80,0.96,1.25
22.818,1.31,1.38,0.27
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.878,0.91,-2.12,-2.43
22.895,-0.02,-0.20,-3.08
22.903,-0.37,-1.16,-2.92
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.959,1.41,-1.48,-2.10
22.977,2.38,-0.79,-2.56
22.990,1.63,-0.02,-2.99
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.119,-2.00,0.69,-3.13
23.135,-0.69,1.08,-1.88
23.151,1.73,0.33,-0.53
23.167,1.76,0.18,-0.61
23.185,-0.68,0.38,-0.53
23.214,-0.69,0.63,-0.50
23.216,-0.47,0.89,-0.47
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.265,0.71,0.98,-0.17
23.283,0.32,5.49,0.35
23.294,0.22,5.78,0.18
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.345,-0.31,1.97,-0.27
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.393,-0.22,2.03,0.11
23.404,0.45,1.20,0.04
23.425,0.39,1.82,0.07
23.441,0.01,1.69,-0.23
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.490,-0.67,3.52,-0.38
23.507,-0.49,1.82,-0.71
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.587,-3.67,1.35,1.50
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.651,-3.29,0.80,1.96
23.671,-1.13,1.55,0.92
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.764,-0.16,-0.87,1.61
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.810,-2.89,-2.15,1.84
23.831,-3.03,-2.50,1.49
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.876,-2.62,-2.88,0.94
23.888,-1.57,-2.47,0.90
23.925,-1.45,-2.38,0.86
23.925,-1.45,-2.38,0.86
23.940,-0.42,-1.49,0.13
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.006,-0.25,-1.27,-0.04
24.021,0.36,-1.43,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.118,0.53,-2.58,-1.74
24.147,0.54,-3.70,-2.28
24.150,0.16,-4.27,-2.48
24.171,-0.39,-4.01,-2.55
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.246,-0.26,-4.87,-0.83
24.258,0.21,2.04,1.11
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.327,-0.74,-2.16,-1.54
24.336,0.40,-1.05,-1.22
24.364,-1.17,-0.25,1.73
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.408,-0.98,1.87,2.03
24.418,0.67,-1.27,-1.15
24.440,0.24,-0.97,-1.58
24.455,0.35,0.86,-1.93
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.536,1.84,1.12,-3.20
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.649,2.40,-0.61,-3.22
24.664,-0.52,2.30,-3.46
24.681,1.27,1.39,-5.21
24.697,-0.37,2.21,1.75
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.826,-2.90,3.67,-0.27
24.840,1.13,2.90,-0.34
24.860,1.57,3.18,-0.70
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.908,0.30,2.68,-0.66
24.923,-2.50,2.47,0.64
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.971,0.74,1.16,-0.43
24.984,-0.23,0.38,-0.11
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.116,-2.45,-1.86,1.94
25.131,-0.19,-0.24,-0.19
25.163,-0.34,-0.18,-0.27
25.165,-0.41,-0.01,-0.35
25.178,-0.63,1.20,0.19
25.195,-0.09,0.55,0.04
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.245,-0.29,0.15,0.74
25.261,-1.04,-0.64,1.34
25.278,-1.87,-0.67,1.10
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.325,-1.09,0.42,0.34
25.344,0.16,0.48,-0.43
25.358,0.03,-0.29,-0.15
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.422,-0.81,-0.85,0.87
25.433,-0.01,0.65,0.16
25.453,0.81,0.11,-0.35
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.503,0.55,-0.44,-0.26
25.523,-1.72,-3.56,1.25
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.572,-2.35,-4.87,1.22
25.583,-3.36,-6.41,0.67
25.603,-1.88,-4.91,0.95
25.619,1.01,-3.71,0.72
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
