time,x,y,z
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.864,0.13,0.66,0.81
12.879,0.12,0.53,0.68
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.927,0.12,0.38,0.92
12.942,-0.04,0.43,0.93
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.089,0.01,0.11,1.13
13.105,0.39,-0.46,1.39
13.122,1.52,-1.08,1.95
13.139,0.93,-0.07,1.41
13.156,0.06,0.35,0.99
13.169,-0.05,-0.05,1.00
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.218,0.50,-0.94,1.41
13.240,1.04,-0.49,1.36
13.255,0.55,-0.26,1.06
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.304,0.11,-0.18,0.95
13.315,0.47,-1.87,1.17
13.329,0.41,-1.73,1.03
13.345,0.11,-0.91,0.85
13.345,0.11,-0.91,0.85
13.383,0.01,-0.60,0.79
13.398,-0.51,-1.04,0.64
13.409,-0.46,-1.64,0.53
13.422,-0.46,-1.96,0.43
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.472,-0.84,-1.08,-0.20
13.492,-0.14,-0.97,-0.00
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.588,-1.13,-0.82,-0.44
13.603,-0.83,-1.08,-0.30
13.620,-0.45,-1.39,-0.31
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.717,-1.03,-1.04,-0.68
13.734,-0.55,-1.47,-0.99
13.754,-0.63,-1.15,-1.25
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.829,-0.67,-0.57,-1.26
13.846,-1.51,0.14,-2.03
13.868,-0.90,0.20,-1.13
13.873,-0.56,-0.62,-0.79
13.895,-0.78,-0.33,-1.32
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.943,-1.66,0.67,-1.66
13.958,-1.88,1.45,-1.67
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.039,-0.75,-0.57,-1.45
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.136,-0.32,0.82,-1.01
14.152,-1.32,0.93,-1.95
14.168,-0.01,1.65,-0.48
14.187,-0.52,1.51,-0.06
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.232,-0.89,0.67,0.54
14.248,-0.87,0.15,0.08
14.265,-0.33,0.81,-0.08
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.313,0.16,1.11,0.17
14.330,0.95,1.71,1.34
14.344,0.37,0.74,1.03
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.393,0.12,0.64,0.85
14.404,-0.56,1.29,0.55
14.430,0.46,1.67,1.29
14.445,0.86,1.95,1.84
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.490,0.39,1.38,1.88
14.508,0.03,0.87,1.49
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.587,-0.57,0.76,1.20
14.599,-0.01,0.44,0.79
14.614,0.42,0.20,0.55
14.629,0.54,0.24,0.47
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.680,0.00,0.29,0.74
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.736,-0.14,0.14,0.93
14.744,-0.07,0.07,0.74
14.758,0.16,-0.03,0.86
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.827,0.11,0.01,0.99
14.841,0.31,-0.30,1.26
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.927,0.77,0.05,1.22
14.941,0.50,-0.67,1.20
14.947,1.45,-1.33,1.79
14.973,1.96,-1.03,1.94
14.990,1.86,-0.81,1.84
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.102,0.24,-0.40,0.92
15.118,0.66,-1.54,1.18
15.136,-0.06,-0.65,0.57
15.150,0.04,-1.51,0.78
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.199,-0.18,-2.23,0.79
15.217,-0.94,-1.19,0.09
15.227,-1.18,-1.28,-0.07
15.251,-0.80,-1.38,-0.02
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.327,-0.67,-1.43,-0.31
15.347,-0.74,-1.33,-0.64
15.352,-0.57,-1.28,-0.55
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.440,-0.34,-1.37,-0.40
15.456,-0.80,-1.38,-0.88
15.471,-0.80,-0.92,-0.91
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.585,-1.01,-0.19,-1.12
15.606,-0.59,0.04,-0.92
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.681,-0.09,-1.59,-1.06
15.698,-1.61,0.29,-1.86
15.714,-1.17,-0.62,-2.01
15.733,-1.06,-0.77,-1.98
15.742,-0.75,-0.16,-2.00
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.825,-2.55,4.21,-1.47
15.844,-1.03,-1.50,-0.43
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.922,-0.54,1.21,-1.43
15.938,-2.18,2.62,-0.98
15.956,-1.30,0.46,0.18
15.963,-0.45,-0.34,-0.62
15.987,-0.21,-0.42,-0.70
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.132,0.02,-0.38,0.78
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.181,0.82,1.30,0.85
16.198,1.01,2.14,2.05
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.245,-0.25,1.54,1.57
16.257,-0.23,1.14,1.57
16.277,-0.08,1.07,1.59
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.327,-0.24,0.79,0.96
16.342,-0.20,0.57,0.39
16.357,0.03,0.32,0.19
16.372,0.43,0.11,0.21
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.429,0.63,0.10,0.39
16.438,0.20,0.35,1.08
16.454,-0.42,0.22,0.84
16.470,-0.37,0.23,0.97
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.648,0.79,-0.17,2.18
16.663,0.83,-0.87,1.86
16.680,2.45,-0.73,2.28
16.695,-0.05,-0.22,0.96
16.712,0.06,-1.43,1.14
16.723,0.56,-1.59,1.12
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.775,0.24,-0.74,0.75
16.791,-0.37,-1.42,0.73
16.806,-0.78,-1.68,0.59
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.856,-1.00,-2.82,0.24
16.872,-1.48,-1.70,-0.40
16.889,-1.36,-0.30,-0.76
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.985,1.35,-2.70,-0.06
17.001,-1.61,-0.91,-0.53
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.098,-0.17,-1.63,-0.61
17.118,-0.88,-0.54,-0.99
17.127,-0.39,-0.75,-1.00
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.211,-0.60,-1.21,-1.45
17.223,-1.53,0.55,-1.81
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.308,-0.18,-0.94,-1.22
17.324,-1.64,0.77,-1.56
17.339,-1.53,1.11,-1.67
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.388,-1.22,0.23,-1.43
17.403,0.27,-0.38,-1.18
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.468,-0.54,0.82,-0.32
17.486,-2.87,2.46,-1.11
17.501,-2.30,1.46,-0.97
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.629,-0.18,0.72,0.61
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.727,0.77,1.95,1.03
17.748,1.06,2.31,1.92
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.798,0.90,2.11,1.95
17.807,-0.00,1.39,1.46
17.822,-0.45,1.23,1.34
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.872,-0.38,1.21,1.32
17.887,0.36,0.51,0.88
17.902,0.19,0.45,0.50
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.951,0.09,0.52,0.41
17.973,0.47,0.13,1.01
17.989,0.35,0.13,1.16
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.113,0.20,-0.03,1.33
18.131,-0.42,0.21,0.46
18.141,0.15,-0.45,0.81
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.192,2.28,-1.26,2.74
18.206,1.79,-0.77,2.52
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.273,0.28,-0.20,1.68
18.292,-0.01,-0.80,1.02
18.306,0.29,-1.04,0.81
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.387,-0.19,-1.25,0.65
18.406,-0.52,-1.53,0.59
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.483,-0.89,-1.54,0.15
18.499,0.45,-1.37,0.06
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.596,0.29,-1.59,0.02
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.675,-1.13,-0.91,-0.76
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.791,-0.33,-0.93,-0.80
18.804,-0.50,-0.52,-0.62
18.817,-0.39,-0.29,-0.63
18.829,-0.21,-0.46,-0.57
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.885,-1.24,-0.30,-1.65
18.902,-1.23,0.10,-1.88
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.966,0.48,0.03,-0.15
18.982,-0.83,0.25,-0.86
18.993,-1.57,0.17,-1.40
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.111,-2.21,0.49,-2.04
19.127,1.65,-0.33,-0.35
19.144,-2.73,2.70,-0.39
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.223,-1.09,-1.34,-0.55
19.235,1.17,0.31,-0.12
19.249,0.94,0.19,0.31
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.324,0.51,-0.16,0.81
19.334,-0.29,0.27,0.81
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.415,0.31,-0.30,-0.35
19.428,0.08,0.27,-0.31
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.486,-0.21,0.08,-0.18
19.501,0.14,-0.35,0.11
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.577,-0.06,0.16,0.03
19.588,0.02,-0.13,-0.00
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.707,-0.16,0.14,-0.11
19.722,0.15,-0.46,-0.06
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.803,-0.07,0.05,-0.00
19.815,-0.03,-0.19,-0.11
19.832,-0.04,0.16,-0.03
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.884,0.02,0.08,-0.01
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.948,0.05,-0.19,0.05
19.959,-0.10,0.12,-0.08
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.109,-0.13,-0.16,-0.13
20.128,0.09,0.24,0.08
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.173,0.08,-0.04,0.07
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.222,-0.08,0.05,-0.06
20.237,0.05,0.15,-0.02
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.302,0.05,-0.18,0.01
20.320,-0.05,0.12,0.01
20.337,0.04,-0.09,-0.03
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.386,0.04,0.05,-0.04
20.400,-0.08,0.08,-0.08
20.418,-0.08,0.27,0.04
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.479,0.02,0.02,-0.09
20.495,0.07,-0.25,-0.03
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.625,-0.03,0.11,-0.05
20.640,0.06,-0.04,-0.04
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.705,-0.02,0.08,0.00
20.721,-0.74,0.45,0.03
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.801,-1.37,0.10,-0.09
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.866,0.48,-0.24,-0.04
20.891,0.09,0.18,-0.03
