time,x,y,z
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.743,-0.04,-0.06,-0.04
12.751,-0.12,-0.06,-0.01
12.768,-0.06,-0.13,0.06
12.781,-0.09,-0.09,-0.07
12.803,-0.06,-0.12,-0.01
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.866,-0.05,-0.11,0.04
12.879,-0.08,0.01,0.10
12.894,-0.07,0.03,0.11
12.909,-0.02,0.15,0.07
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.976,0.03,-0.06,0.03
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.073,0.08,-0.24,-0.05
13.085,0.15,-0.17,0.17
