time,x,y,z
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.073,0.26,-0.94,0.55
13.091,-0.25,-0.25,0.56
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.170,0.04,-0.20,0.46
13.186,0.14,-0.31,0.35
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.266,-0.38,0.30,1.05
13.279,0.37,-0.44,0.42
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.331,0.19,-0.47,0.62
13.351,-0.23,-0.12,0.78
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.427,-0.29,0.44,0.24
13.446,-0.08,0.08,0.13
13.463,-0.16,-0.15,0.34
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.604,-0.09,0.25,0.20
13.620,0.00,0.13,0.00
13.638,-0.10,0.02,0.15
13.638,-0.10,0.02,0.15
13.677,-0.13,-0.02,0.19
13.683,-0.22,-0.26,0.77
13.702,-0.22,-0.30,0.86
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.749,-0.15,-0.26,0.73
13.767,-0.09,0.97,0.96
13.783,-0.02,1.02,0.99
13.800,0.10,0.80,0.89
13.817,0.08,0.51,0.91
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.868,-0.22,0.46,1.20
13.878,-0.07,-0.14,1.46
13.890,0.09,-0.20,1.31
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.960,0.22,0.94,1.59
13.973,0.47,1.00,1.68
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.069,2.06,2.34,0.27
14.087,1.75,2.52,0.17
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.136,0.98,2.37,-0.01
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.196,1.43,2.38,-0.61
14.219,1.20,2.73,-0.77
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.269,1.47,2.81,-1.08
14.281,0.89,2.22,-2.16
14.294,0.59,2.36,-2.24
14.309,1.24,1.81,-2.30
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.361,0.53,1.94,-1.52
14.373,0.44,1.53,-1.34
14.388,1.06,0.99,-1.54
14.408,2.13,0.72,-2.09
14.423,2.51,0.43,-2.43
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.474,0.81,1.02,-2.47
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.570,2.15,-0.21,-1.16
14.590,1.48,-0.43,-0.71
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.638,1.59,-0.80,-0.78
14.651,1.13,-0.76,-0.42
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.715,0.98,-1.20,-0.63
14.726,1.26,-1.62,0.08
14.753,1.43,-1.47,-0.05
14.758,1.00,-1.51,-0.06
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.812,0.59,-1.41,0.04
14.825,0.57,-1.80,0.19
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.880,0.51,-1.59,-0.01
14.889,0.28,-2.64,0.57
14.908,0.66,-2.02,0.61
14.923,1.15,-1.49,0.40
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.990,0.27,-2.70,0.98
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.102,-0.83,-1.63,0.97
15.118,0.11,-3.32,1.78
15.134,0.11,-3.27,1.83
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.183,-0.09,-2.53,1.54
15.201,-0.37,-1.27,1.61
15.219,-0.09,-1.24,1.60
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.266,0.14,-1.19,1.30
15.282,-0.43,-0.33,0.82
15.301,-0.49,-0.33,1.02
15.308,-0.23,-0.49,0.87
15.323,0.04,-0.67,0.86
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.375,0.06,-0.63,0.91
15.392,-0.49,-0.14,2.38
15.408,-0.63,0.11,2.49
15.423,-0.58,0.16,2.20
15.425,-0.54,0.14,2.13
15.467,-0.52,0.12,2.11
15.472,-0.70,0.14,2.06
15.488,-0.60,0.33,1.81
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.540,-0.60,0.42,1.88
15.556,-0.44,0.98,2.09
15.568,-0.47,1.39,2.29
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.618,-0.33,1.50,2.26
15.629,0.96,1.88,1.49
15.652,0.86,1.42,1.00
15.658,0.37,1.18,0.80
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.714,0.00,1.27,0.94
15.734,0.76,1.66,0.64
15.752,0.96,2.07,0.54
15.758,1.37,2.33,0.28
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.813,1.48,2.38,0.23
15.827,0.44,2.03,0.27
15.841,0.66,1.96,0.31
15.858,1.12,1.80,0.15
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.907,1.22,1.73,0.02
15.923,1.14,2.38,-0.30
15.938,1.20,2.17,-0.35
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.987,0.36,1.17,-0.26
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.068,0.55,1.27,-0.18
16.084,0.30,1.06,-0.28
16.104,0.78,0.91,-0.61
16.123,0.81,0.74,-1.26
16.129,0.69,0.72,-1.45
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.180,0.87,0.75,-0.97
16.194,0.46,0.94,-0.93
16.208,0.57,1.04,-1.24
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.263,1.35,0.78,-2.07
16.278,0.51,1.48,-2.55
16.289,0.48,1.38,-2.73
16.308,0.71,1.26,-2.65
16.323,0.90,1.05,-2.54
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.371,0.94,0.57,-1.17
16.390,0.95,0.51,-0.88
16.408,1.24,0.24,-0.83
16.423,1.44,0.20,-0.89
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.470,1.49,0.04,-1.02
16.487,1.09,-0.17,-0.90
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.567,1.05,-0.63,-0.54
16.583,1.36,-1.31,-0.30
16.595,1.55,-1.43,-0.26
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.648,1.61,-1.41,-0.23
16.664,0.38,-0.59,-0.37
16.680,0.75,-0.95,-0.25
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.728,1.01,-1.24,0.02
16.741,0.56,-1.07,0.08
16.757,0.64,-1.49,0.05
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.804,0.31,-2.47,0.78
16.825,0.96,-1.62,0.31
16.825,0.96,-1.62,0.31
16.865,1.10,-1.33,0.24
16.871,0.01,-1.39,0.35
16.890,0.31,-2.04,0.53
16.904,0.31,-3.15,1.05
16.923,0.53,-2.27,0.98
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.969,1.15,-1.26,0.38
16.985,-0.28,-0.98,0.39
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.066,0.48,-1.42,0.57
17.081,0.12,-0.49,0.35
17.094,-0.23,-0.55,0.39
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.146,-0.08,-1.08,0.54
17.166,-0.12,-2.42,1.39
17.169,-0.11,-2.35,1.38
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.226,0.68,-0.89,0.66
17.248,-0.47,-0.43,0.27
17.253,-0.43,-0.78,0.56
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.313,-0.09,-1.30,1.01
17.320,-0.38,-1.33,1.31
17.339,-0.20,-0.85,0.95
17.339,-0.20,-0.85,0.95
17.381,-0.14,-0.78,0.93
17.388,-0.27,-0.63,1.25
17.400,-0.19,-0.68,1.27
17.421,-0.15,-0.85,1.31
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.468,-0.22,-1.06,1.19
17.484,-0.64,-0.24,1.57
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.535,-0.69,-0.07,1.82
17.545,-0.84,0.31,2.26
17.568,-0.80,0.37,1.99
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.617,-0.79,0.41,1.83
17.626,-1.15,1.41,3.10
17.643,-0.51,1.69,2.88
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.697,0.14,1.34,2.24
17.706,0.02,1.68,1.52
17.723,0.62,2.15,1.37
17.739,1.22,2.05,1.18
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.791,0.90,2.25,0.77
17.808,0.57,1.76,0.07
17.823,0.55,1.91,0.01
17.838,0.64,2.16,0.10
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.887,0.90,1.89,0.15
17.903,1.14,1.90,0.19
17.918,0.98,1.88,-0.01
17.934,0.89,1.71,-0.16
17.943,0.87,1.61,-0.21
17.980,0.83,1.57,-0.22
17.984,0.59,1.77,-0.08
17.994,0.84,1.85,-0.19
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.045,0.28,1.37,-0.03
18.067,0.63,1.41,-0.06
18.074,0.87,1.20,-0.25
18.113,0.94,1.14,-0.36
18.113,0.94,1.14,-0.36
18.129,0.50,1.34,-0.77
18.143,0.61,1.31,-0.75
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.191,0.76,0.92,-0.62
18.208,0.90,1.08,-0.94
18.223,0.86,1.12,-1.40
18.243,0.64,1.01,-1.84
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.292,0.58,1.00,-1.90
18.306,0.42,0.89,-1.23
18.324,0.16,0.92,-0.94
18.339,0.60,0.66,-0.90
18.340,0.90,0.51,-1.04
18.380,1.25,0.33,-1.22
18.386,1.51,0.60,-1.85
18.399,1.21,0.50,-2.28
18.419,1.13,0.72,-2.35
18.434,0.96,0.69,-2.27
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.483,1.10,0.21,-1.90
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.580,1.48,-0.62,-0.79
18.590,1.49,-1.62,-0.56
18.608,1.46,-1.51,-0.32
18.625,1.17,-0.80,-0.22
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.676,0.43,-0.85,-0.15
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.730,0.80,-1.11,-0.12
18.740,0.75,-1.20,0.01
18.762,0.43,-1.03,0.02
18.779,0.45,-0.91,0.00
18.785,0.35,-1.08,0.12
18.824,0.33,-1.17,0.17
18.824,0.33,-1.17,0.17
18.832,0.67,-1.30,0.18
18.854,0.43,-1.48,0.35
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.901,0.37,-1.02,0.31
18.917,0.35,-1.41,0.33
18.934,0.29,-1.82,0.56
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.078,0.23,-1.48,0.71
19.095,0.47,-1.11,0.34
19.108,0.23,-1.35,0.46
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.162,0.20,-2.03,1.08
19.173,-0.06,-1.90,1.21
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.227,-0.04,-0.85,0.49
19.238,-0.40,-0.89,0.56
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.297,-0.38,-1.06,0.65
19.304,-0.10,-1.85,1.18
19.319,-0.29,-1.85,1.30
19.335,-0.31,-1.58,1.19
19.352,-0.25,-1.19,1.20
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.418,-0.14,-1.03,1.34
19.433,-0.08,-1.20,1.44
19.456,-0.31,-0.96,1.56
19.463,-0.34,-0.70,1.49
19.482,-0.31,-0.44,1.34
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.674,-0.82,0.07,1.93
19.690,-0.77,0.18,2.53
19.707,-0.58,0.24,2.10
19.723,-0.38,0.22,1.67
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.771,-0.20,0.32,1.41
19.787,-0.20,0.85,1.85
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.840,0.02,1.05,1.73
19.851,1.16,2.49,1.64
19.866,1.30,2.03,0.99
19.878,0.89,1.37,0.60
19.916,0.68,1.21,0.62
19.916,0.68,1.21,0.62
19.931,1.12,2.05,0.74
19.943,1.52,1.88,0.52
19.979,1.51,1.83,0.51
19.980,1.45,1.84,0.52
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.075,0.94,2.22,-0.24
20.093,0.90,1.92,-0.47
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.167,0.63,1.87,-0.36
20.174,0.57,2.04,0.06
20.186,2.15,1.75,-1.04
20.205,1.55,2.22,-1.24
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.254,0.84,2.06,-1.40
20.272,0.74,1.37,-0.83
20.291,0.87,1.34,-0.77
20.294,0.92,1.42,-0.80
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.351,0.71,1.32,-1.17
20.365,0.85,1.12,-1.54
20.380,0.95,1.17,-1.53
20.393,0.95,1.06,-1.55
20.430,0.91,1.08,-1.57
20.431,0.85,1.14,-1.59
20.446,1.81,1.25,-2.44
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.566,2.35,1.16,-3.28
20.576,2.27,0.60,-2.63
20.594,1.77,-0.01,-0.55
20.608,1.64,-0.13,-0.37
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.659,1.48,-0.12,-0.33
20.672,0.63,-0.43,-0.23
20.688,0.59,-0.47,-0.43
20.705,0.51,-0.43,-0.46
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.769,0.33,-0.38,-0.26
20.784,0.70,-0.82,0.00
20.800,0.84,-0.88,-0.04
20.817,0.79,-0.81,-0.08
20.819,0.61,-0.46,-0.13
20.866,0.55,-0.28,-0.21
20.866,0.55,-0.28,-0.21
20.883,0.46,-1.40,-0.13
20.902,1.04,-1.99,0.15
20.908,1.42,-1.37,0.08
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.962,0.18,-0.83,0.07
20.978,0.87,-1.73,0.03
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.075,1.13,-1.47,0.01
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.172,-0.14,-0.65,0.16
21.184,0.40,-1.73,0.36
21.203,0.30,-1.73,0.39
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.259,0.32,-1.56,0.27
21.268,0.10,-1.03,0.40
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.316,0.33,-2.05,0.70
21.334,0.93,-0.44,0.17
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.413,0.33,-0.96,0.11
21.423,0.12,-1.22,0.51
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.525,-0.08,-0.92,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.638,0.22,-1.20,0.79
21.655,-0.27,-0.33,0.11
21.671,0.03,-0.98,0.79
21.686,0.36,-0.50,0.41
21.693,0.01,-0.34,0.31
21.733,-0.14,-0.33,0.30
21.735,-0.29,-0.38,0.29
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.783,-0.06,-1.39,1.05
21.795,-0.09,-0.96,0.88
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.851,-0.04,-0.42,0.69
21.860,-0.06,-0.48,0.98
21.885,0.15,-1.00,1.05
21.893,0.05,-1.12,1.09
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.944,-0.42,-0.76,1.17
21.965,-0.20,-0.51,0.97
21.981,0.07,-0.65,0.96
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.073,-0.33,-0.73,1.64
22.089,-0.47,0.37,1.26
22.105,-0.42,0.39,1.27
22.121,-0.36,0.30,1.22
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.170,-0.22,0.20,1.18
22.185,-0.54,1.51,1.78
22.201,-0.52,1.40,1.87
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.251,-0.48,1.25,1.81
22.270,0.08,0.82,0.65
22.286,0.32,1.13,0.81
22.293,0.35,2.10,1.32
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.346,0.71,2.41,1.35
22.366,0.21,1.02,0.16
22.382,-0.44,0.58,-0.12
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.427,-0.85,0.21,-0.21
22.444,0.21,0.46,0.71
22.458,0.50,0.22,0.64
22.473,0.49,0.05,0.52
22.488,0.32,-0.03,0.23
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.590,0.29,-0.40,-0.37
22.604,-0.11,-0.14,0.00
22.624,0.04,1.06,0.40
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.669,0.88,1.19,0.25
22.683,0.03,0.59,-0.36
22.693,-0.28,0.55,-0.35
22.730,-0.35,0.53,-0.37
22.733,-0.35,0.34,-0.36
22.753,-0.12,0.37,0.14
22.767,0.18,0.56,0.27
22.784,0.85,0.51,0.19
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.831,1.13,0.54,0.10
22.845,0.62,0.74,-0.18
22.858,0.38,0.56,-0.30
22.873,0.19,0.47,-0.35
22.892,0.19,0.39,-0.38
22.892,0.19,0.39,-0.38
22.931,0.22,0.36,-0.37
22.945,-0.17,0.51,0.13
22.958,0.09,0.48,0.13
22.973,0.55,0.34,0.04
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.049,0.61,0.23,-0.06
23.055,-0.02,0.15,-0.05
23.059,-0.01,-0.01,-0.01
23.099,-0.02,-0.01,0.01
23.103,-0.01,0.06,0.09
23.119,0.23,0.07,-0.00
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.173,0.19,0.08,-0.03
23.184,-0.10,-0.02,0.03
23.200,0.02,-0.14,0.04
23.215,0.04,-0.14,0.04
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.265,0.20,0.04,-0.08
23.284,0.00,0.02,-0.10
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.331,-0.12,-0.02,0.01
23.349,0.16,-0.05,0.00
23.362,0.11,-0.06,0.03
23.375,-0.04,-0.01,0.09
23.392,-0.08,-0.01,0.06
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.442,0.20,0.00,-0.14
23.457,-0.09,0.05,-0.14
23.473,-0.19,0.02,-0.14
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.554,0.07,-0.15,-0.01
23.566,-0.11,-0.03,0.07
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.619,-0.11,-0.05,0.06
23.628,-0.84,-0.07,0.25
23.661,-0.79,-0.13,0.23
23.668,0.14,-0.23,0.16
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.747,0.21,0.06,-0.16
23.759,-0.04,0.09,-0.10
