time,x,y,z
12.832,-0.16,-6.21,-0.96
12.843,-0.05,-7.24,-0.91
12.879,-0.09,-7.35,-0.66
12.880,-0.37,-6.94,-0.33
12.896,-2.41,-2.59,-1.46
12.907,-4.49,0.49,-1.73
12.949,-4.64,1.17,-1.68
12.949,-4.64,1.17,-1.68
12.959,-0.77,3.02,-0.87
12.981,0.05,3.60,-0.52
12.997,0.23,3.34,-0.41
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.051,0.17,3.33,-0.41
13.057,-0.50,4.60,-0.06
13.063,-0.39,3.28,0.64
13.112,-0.44,3.23,0.90
13.112,-0.44,3.23,0.90
13.121,-0.60,4.20,2.74
13.137,0.02,3.80,2.63
13.156,-0.26,3.62,2.24
13.156,-0.26,3.62,2.24
13.192,-0.36,3.56,2.09
13.198,-0.42,3.28,1.71
13.217,0.16,3.06,1.28
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.266,0.65,2.03,1.09
13.286,-0.30,1.22,0.85
13.299,-0.52,0.90,0.68
13.306,-0.72,0.41,0.54
13.349,-0.79,0.21,0.50
13.349,-0.79,0.21,0.50
13.358,-3.15,1.70,-0.20
13.383,-2.22,1.00,-0.11
13.399,-0.15,-0.90,-0.62
13.406,1.67,-1.09,-0.73
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.460,1.72,-1.53,-0.03
13.471,0.20,-0.55,-2.20
13.486,4.45,-5.20,3.35
13.500,6.91,-3.53,2.87
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.560,8.25,-2.46,1.64
13.572,1.37,-0.09,-0.05
13.586,-0.42,0.26,-0.03
13.586,-0.42,0.26,-0.03
13.625,0.08,0.07,-0.07
13.638,0.10,-0.04,0.08
13.641,0.11,-0.01,0.07
13.676,0.10,0.04,0.09
13.682,0.07,0.02,-0.04
13.701,0.05,0.06,-0.14
13.706,0.05,0.05,-0.17
13.746,0.05,0.05,-0.18
13.749,0.05,0.04,-0.18
13.763,-0.01,0.05,-0.14
13.782,-0.05,0.05,-0.15
13.799,-0.09,0.04,-0.13
13.816,-0.13,0.03,-0.19
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.867,-0.14,0.03,-0.26
13.876,-0.12,0.04,-0.31
13.891,-0.14,0.06,-0.22
13.906,-0.12,0.05,-0.18
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.959,-0.16,0.04,-0.10
13.979,-0.50,-0.14,-0.64
13.993,-0.58,-0.16,-0.97
13.995,-0.62,-0.13,-1.18
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.056,-0.79,-0.09,-1.73
14.071,-0.96,0.45,-3.02
14.088,-2.30,1.70,-4.79
14.106,-2.57,1.86,-5.60
14.106,-2.57,1.86,-5.60
14.144,-2.63,2.03,-5.60
14.152,-1.68,1.98,-7.14
14.153,-1.68,1.82,-7.28
14.192,-1.80,1.66,-7.32
14.200,-4.31,1.59,-7.20
14.213,-4.90,1.24,-7.49
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.272,-4.86,1.09,-7.16
14.281,-3.60,1.23,-7.18
14.297,-3.06,1.20,-7.43
14.308,-3.08,1.45,-7.27
14.349,-3.13,1.60,-7.15
14.349,-3.13,1.60,-7.15
14.362,-2.26,1.24,-4.69
14.382,-2.16,1.27,-3.83
14.399,-2.04,1.38,-3.12
14.406,-1.82,1.10,-2.70
14.421,-1.45,0.76,-2.27
14.421,-1.45,0.76,-2.27
14.463,-1.32,0.67,-2.10
14.471,-0.85,0.25,-0.55
14.486,-0.80,0.21,0.42
14.498,-0.80,0.18,0.78
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.561,-0.76,0.11,1.04
14.570,-0.58,-1.09,1.89
14.588,2.31,-0.67,-0.05
14.592,0.59,1.34,0.50
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.650,-0.61,1.50,0.52
14.663,-1.30,0.57,-0.13
14.703,-0.54,0.07,-0.01
14.703,-0.54,0.07,-0.01
14.718,0.08,-0.05,-0.05
14.732,0.09,0.08,-0.25
14.741,0.16,0.08,-0.27
14.781,0.18,0.08,-0.26
14.781,0.18,0.08,-0.26
14.798,0.12,0.01,-0.08
14.816,0.07,-0.02,-0.04
14.821,0.07,-0.03,-0.04
14.821,0.07,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.876,0.05,-0.03,-0.09
14.892,0.05,-0.04,-0.17
14.906,-0.00,-0.07,-0.16
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.959,-0.03,-0.09,-0.17
14.970,-0.10,-0.26,-0.17
14.992,-0.14,-0.31,-0.17
14.993,-0.14,-0.33,-0.18
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.069,-0.14,-0.36,-0.19
15.070,-0.13,-0.38,-0.21
15.086,-0.07,-0.69,-0.21
15.102,-0.08,-0.80,-0.15
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.153,-0.10,-0.83,-0.18
15.161,-0.01,-1.09,-0.26
15.200,0.03,-1.20,-0.29
15.200,0.03,-1.20,-0.29
15.214,0.18,-1.69,-0.34
15.231,0.26,-1.95,-0.34
15.241,0.28,-2.13,-0.39
15.280,0.29,-2.17,-0.37
15.280,0.29,-2.17,-0.37
15.294,0.55,-3.39,-0.58
15.306,0.63,-3.63,-0.71
15.347,0.64,-3.77,-0.75
15.347,0.64,-3.77,-0.75
15.363,0.47,-5.62,-0.30
15.373,-0.53,-6.36,0.07
15.391,-1.25,-5.91,0.57
15.406,-1.68,-5.54,0.26
15.421,-2.80,-3.45,-1.40
15.421,-2.80,-3.45,-1.40
15.468,-3.06,-2.87,-1.76
15.472,-3.99,0.23,-1.94
15.490,-4.55,4.96,1.02
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.564,-3.22,4.20,1.05
15.569,-0.79,2.88,0.42
15.586,-0.38,3.97,-0.65
15.600,-1.17,4.95,-0.26
15.608,-0.79,3.26,0.18
15.633,-0.77,2.88,0.94
15.636,-1.10,3.57,1.54
15.681,-1.21,4.11,1.74
15.681,-1.21,4.11,1.74
15.692,-0.33,3.39,1.27
15.692,-0.33,3.39,1.27
15.747,-0.33,3.18,1.00
15.747,-0.33,3.18,1.00
15.761,-0.66,2.05,0.93
15.777,-0.92,3.63,2.07
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.837,-0.69,3.45,2.21
15.842,0.61,2.58,2.47
15.856,0.10,0.80,0.47
15.871,-0.10,0.50,-0.32
15.891,-0.63,0.65,0.04
15.891,-0.63,0.65,0.04
15.934,-0.54,0.48,0.30
15.939,1.08,-0.65,0.99
15.956,2.60,-1.34,0.94
15.958,2.25,-0.99,0.36
16.000,1.68,-3.03,-1.08
16.003,-3.54,-8.45,-5.01
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.059,-1.84,-4.88,2.06
16.068,-2.06,2.39,0.27
16.083,1.76,-1.94,-0.52
16.101,-0.24,-0.26,0.03
16.106,-1.26,0.46,0.01
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.229,-0.03,-0.14,-0.08
16.243,-0.02,-0.15,-0.25
16.256,-0.05,-0.21,-0.31
16.256,-0.05,-0.21,-0.31
16.300,-0.04,-0.23,-0.33
16.308,-0.13,-0.33,-0.30
16.321,-0.13,-0.38,-0.37
16.341,-0.15,-0.45,-0.41
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.393,-0.13,-0.47,-0.42
16.406,-0.07,-0.67,-0.40
16.421,0.03,-0.73,-0.33
16.437,0.06,-0.79,-0.37
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.498,0.08,-0.82,-0.34
16.503,0.19,-1.06,-0.39
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.558,0.18,-1.28,-0.39
16.567,0.41,-2.32,-0.41
16.582,0.36,-3.57,-0.24
16.597,0.32,-4.21,-0.33
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.647,0.25,-4.55,-0.59
16.663,-1.55,-6.92,-0.14
16.664,-1.88,-6.10,0.28
16.703,-2.36,-5.79,0.94
16.712,-1.65,-2.86,-2.87
16.731,1.42,-1.23,-2.36
16.741,1.95,0.54,-1.08
16.741,1.95,0.54,-1.08
16.780,1.69,0.88,-0.98
16.788,0.04,2.54,-1.53
16.806,-0.05,3.56,-1.68
16.821,0.25,4.04,-1.58
16.821,0.25,4.04,-1.58
16.869,0.31,4.12,-1.51
16.873,0.78,4.36,-1.03
16.889,1.16,4.28,0.85
16.906,1.05,3.73,2.02
16.921,0.36,3.86,2.67
16.921,0.36,3.86,2.67
16.964,0.11,4.10,2.91
16.969,-0.18,4.53,3.49
16.986,0.76,3.68,3.13
16.991,0.69,3.50,3.05
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.051,0.59,3.23,2.89
17.066,-0.76,2.98,1.73
17.087,-0.90,2.36,1.86
17.091,-1.11,2.04,2.30
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.147,-0.00,0.60,1.95
17.163,-1.75,0.69,1.76
17.166,-1.27,-0.39,1.69
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.231,-1.01,-1.05,1.57
17.243,0.58,-0.80,0.69
17.264,-0.39,-9.98,-2.28
17.281,1.46,-0.09,-2.51
17.283,3.60,-4.22,0.01
17.322,4.12,-4.38,0.99
17.324,4.96,-2.48,0.87
17.341,-2.60,-0.88,0.72
17.356,2.22,-1.47,-0.25
17.356,2.22,-1.47,-0.25
17.401,1.77,-1.02,-0.20
17.404,0.28,-0.37,-0.09
17.421,-0.22,-0.07,0.10
17.436,-0.40,-0.24,-0.11
17.441,-0.30,-0.33,-0.14
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.597,0.16,-0.25,-0.38
17.613,-0.00,-0.30,-0.41
17.630,-0.01,-0.41,-0.56
17.651,0.04,-0.50,-0.49
17.656,0.07,-0.54,-0.44
17.674,0.07,-0.56,-0.31
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.754,0.26,-0.95,-0.27
17.774,0.33,-1.22,-0.40
17.774,0.33,-1.22,-0.40
17.818,0.34,-1.28,-0.43
17.823,0.46,-1.86,-0.54
17.837,0.39,-2.48,-0.49
17.856,0.47,-3.26,-0.54
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.910,0.49,-3.50,-0.56
17.919,0.37,-4.81,-1.17
17.935,0.45,-5.58,-1.66
17.952,-0.17,-5.95,-1.23
17.956,-1.06,-5.32,-0.91
18.004,-1.42,-4.96,-0.88
18.004,-1.42,-4.96,-0.88
18.010,-2.16,-3.76,-2.42
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.067,-2.82,-2.57,-2.63
18.080,-0.50,2.27,0.21
18.096,-0.71,3.69,1.16
18.107,-0.73,3.84,1.20
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.161,-1.39,3.94,0.99
18.173,-1.35,4.41,1.49
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.225,-0.73,4.24,1.54
18.242,-0.95,4.16,0.69
18.256,-0.81,4.01,-0.24
18.256,-0.81,4.01,-0.24
18.305,-0.73,3.90,-0.40
18.306,-0.64,3.80,-0.50
18.322,-1.25,3.83,0.73
18.336,-0.75,3.16,0.94
18.341,-0.61,2.89,0.96
18.383,-0.46,2.50,0.91
18.387,-0.01,1.65,0.59
18.402,-1.25,1.23,1.19
18.418,-1.77,0.92,1.32
18.434,-1.20,0.48,0.66
18.441,-0.51,0.07,0.12
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.499,-0.33,-0.59,0.25
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.628,0.56,-0.42,-0.10
18.644,-0.45,-1.86,-0.55
18.659,4.51,-1.53,-0.22
18.676,-3.04,-2.49,0.36
18.692,-0.48,-0.37,-0.33
18.708,0.13,-0.00,-0.23
18.722,0.11,-0.02,-0.26
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.773,0.31,-0.03,-0.28
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.824,0.15,-0.08,-0.24
18.832,0.12,-0.21,-0.28
18.853,0.06,-0.31,-0.33
18.856,0.00,-0.35,-0.41
18.904,-0.00,-0.38,-0.47
18.904,-0.00,-0.38,-0.47
18.919,0.04,-0.60,-0.28
18.934,-0.01,-0.67,-0.22
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
18.993,0.03,-0.92,-0.21
19.037,0.05,-0.94,-0.20
19.046,0.08,-1.29,-0.19
19.064,0.14,-1.67,-0.22
19.076,0.26,-2.10,-0.22
19.076,0.26,-2.10,-0.22
19.118,0.30,-2.21,-0.22
19.127,0.32,-3.76,-0.44
19.141,0.28,-4.37,-0.79
19.156,0.17,-4.90,-0.86
19.156,0.17,-4.90,-0.86
19.201,0.10,-5.00,-0.82
19.207,-0.74,-7.07,-0.50
19.222,-1.88,-6.98,0.53
19.241,-1.22,-6.92,-0.11
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.293,-1.30,-6.50,-0.74
19.304,-5.03,3.25,-0.61
19.322,-4.70,4.67,-0.08
19.336,-2.66,4.25,-0.13
19.341,-1.89,4.26,-0.08
19.383,-1.14,4.17,-0.03
19.385,-0.43,3.98,-0.00
19.400,0.63,5.96,0.75
19.416,0.01,6.47,1.21
19.433,-0.17,5.98,1.09
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.487,-0.28,4.34,0.73
19.496,-1.81,4.60,1.90
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.549,-1.65,4.47,1.90
19.559,-1.35,4.35,1.36
19.584,-1.17,4.39,1.42
19.591,-0.84,4.04,1.49
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.657,-0.84,3.87,1.60
19.659,-0.84,3.58,1.71
19.675,-0.35,1.38,2.25
19.687,-1.28,-0.67,1.99
19.703,-1.22,-0.57,1.39
19.721,-0.54,-0.57,1.06
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.771,1.60,-1.85,1.27
19.786,1.14,-3.51,0.76
19.791,0.59,-9.55,-0.54
19.834,-1.44,-6.31,-2.20
19.836,-2.44,2.15,-2.88
19.854,5.26,1.24,-2.33
19.867,-0.78,1.83,-1.57
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.916,-1.56,0.52,0.19
19.932,-0.26,0.22,-0.40
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.062,0.02,-0.07,-0.16
20.077,0.03,-0.13,-0.19
20.093,0.02,-0.18,-0.24
20.108,0.04,-0.17,-0.28
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.157,0.10,-0.18,-0.31
20.172,0.05,-0.22,-0.49
20.191,0.16,-0.29,-0.52
20.191,0.16,-0.29,-0.52
20.237,0.17,-0.29,-0.46
20.238,0.17,-0.29,-0.45
20.259,0.06,-0.77,0.16
20.273,0.10,-1.00,0.35
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.318,0.12,-1.36,0.57
20.332,-0.03,-2.20,0.34
20.341,-0.00,-2.63,0.18
20.381,-0.04,-2.77,0.11
20.383,-0.22,-2.90,0.02
20.398,-1.44,-2.58,0.44
20.416,-1.41,-1.96,1.35
20.433,0.74,-0.78,0.71
20.449,3.24,0.67,-0.78
20.456,2.80,1.14,-1.19
20.500,2.48,1.15,-1.31
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.592,3.13,1.26,0.20
20.607,2.99,1.01,3.12
20.624,3.72,0.12,4.65
20.638,2.99,0.36,4.98
20.656,2.84,0.62,5.26
20.671,2.99,0.46,5.19
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.721,3.12,0.34,5.21
20.736,3.27,-0.47,6.38
20.751,3.13,-0.98,6.99
20.763,3.12,-1.01,7.18
20.806,3.17,-0.94,7.19
20.806,3.17,-0.94,7.19
20.816,3.59,-1.09,6.01
20.834,3.12,-0.76,5.64
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.882,2.69,-0.70,4.91
20.898,2.26,-0.40,3.83
20.917,1.77,-0.24,3.40
20.933,1.54,-0.17,2.77
20.950,1.29,0.27,2.78
20.956,1.07,0.23,2.73
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.011,0.90,0.01,2.52
21.017,1.23,-0.60,2.68
21.065,1.27,-0.64,2.74
21.065,1.27,-0.64,2.74
21.075,1.08,-0.85,2.00
21.086,0.25,-1.19,1.12
21.102,2.67,-1.54,-0.94
21.121,-0.08,1.46,0.02
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.176,-1.26,2.31,-0.00
21.188,-0.21,0.52,-0.23
21.198,-0.60,0.17,-0.35
21.198,-0.60,0.17,-0.35
21.243,-0.40,-0.09,-0.27
21.252,-0.26,-0.12,0.20
21.269,0.04,-0.15,0.27
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.319,-0.19,-0.06,0.24
21.336,-0.16,-0.15,0.27
21.351,-0.02,-0.23,0.34
21.356,-0.08,-0.20,0.37
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.419,-0.13,-0.17,0.38
21.429,-0.27,-0.21,0.24
21.445,-0.18,-0.15,0.16
21.457,-0.13,-0.12,0.17
21.457,-0.13,-0.12,0.17
21.505,-0.11,-0.13,0.16
21.510,-0.12,-0.07,0.12
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.560,-0.09,-0.07,0.11
21.571,0.02,-0.03,-0.04
21.590,0.02,-0.03,-0.03
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.649,0.03,-0.03,-0.05
21.654,0.06,-0.08,-0.11
21.673,0.04,-0.15,-0.08
21.687,0.02,-0.19,-0.09
21.691,-0.01,-0.27,-0.09
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.784,-0.16,-1.38,-0.27
21.794,-0.06,-2.24,-0.54
21.816,-0.05,-2.88,-0.75
21.832,-0.09,-3.30,-0.78
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.883,-0.23,-3.32,-0.75
21.893,0.71,0.65,-1.11
21.906,2.25,0.23,-0.74
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.961,2.55,0.61,-0.92
21.973,0.66,0.31,-1.35
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.073,0.51,0.94,0.13
22.089,-0.07,1.90,2.07
22.111,-0.19,2.45,2.03
22.114,-0.41,2.58,1.95
22.114,-0.41,2.58,1.95
22.164,-0.49,2.60,1.88
22.170,-0.67,2.50,1.13
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.223,-0.67,2.26,0.46
22.234,-1.30,0.55,1.14
22.250,-1.44,1.16,1.92
22.251,-1.20,1.19,2.07
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.323,-0.90,1.16,2.17
22.331,0.14,1.40,1.82
22.347,-0.02,-0.54,1.29
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.406,-0.50,-0.45,1.35
22.411,-1.00,-0.28,1.53
22.422,1.77,-1.44,0.58
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.516,0.41,-0.17,-2.23
22.524,0.70,-3.53,0.73
22.532,0.45,-0.35,-1.17
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.595,-0.71,0.66,-1.33
22.605,-1.04,0.02,0.96
22.620,-1.71,0.29,-0.26
22.636,-0.14,-0.27,-0.14
22.652,0.35,-0.33,-0.17
22.661,0.30,-0.20,-0.27
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.717,0.20,-0.09,-0.29
22.720,0.20,-0.08,-0.41
22.768,0.23,-0.06,-0.44
22.768,0.23,-0.06,-0.44
22.779,0.19,-0.10,-0.42
22.803,0.15,-0.14,-0.38
22.806,0.16,-0.17,-0.39
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.862,0.15,-0.40,-0.46
22.876,0.20,-0.55,-0.46
22.891,0.20,-0.64,-0.42
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.944,0.18,-0.69,-0.43
22.956,0.07,-1.19,-0.35
22.976,0.07,-1.35,-0.33
22.977,0.08,-1.40,-0.32
23.024,0.07,-1.45,-0.31
23.024,0.07,-1.45,-0.31
23.027,0.07,-1.57,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.094,0.10,-1.64,-0.28
23.103,0.31,-2.35,-0.07
23.119,0.46,-4.78,-0.86
23.136,0.51,-5.65,-1.33
23.153,0.58,-6.09,-1.05
23.156,0.37,-6.45,-0.63
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.226,0.22,-6.26,-0.48
23.232,-1.11,-4.11,-0.33
23.243,-3.01,0.79,-1.75
23.243,-3.01,0.79,-1.75
23.288,-2.91,1.26,-1.65
23.297,-1.79,3.01,-0.03
23.312,0.03,3.34,0.70
23.312,0.03,3.34,0.70
23.357,0.08,3.51,0.72
23.361,-0.12,4.20,0.73
23.374,-0.95,4.73,0.90
23.391,-0.81,4.46,1.37
23.391,-0.81,4.46,1.37
23.442,-0.69,4.26,1.51
23.442,-0.69,4.26,1.51
23.457,-0.51,3.96,1.52
23.471,-0.52,3.63,0.91
23.489,-0.68,3.17,0.29
23.491,-0.87,3.26,0.27
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.568,-1.12,3.48,0.39
23.570,-1.37,3.58,0.49
23.587,-0.50,2.52,1.99
23.599,-0.24,1.38,2.45
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.658,-0.48,1.34,2.46
23.667,-1.39,-0.76,1.99
23.681,-2.00,-0.74,1.85
23.681,-2.00,-0.74,1.85
23.725,-1.80,0.19,1.65
23.731,0.88,-0.83,1.15
23.736,2.37,-2.32,0.80
23.789,2.42,-2.11,0.82
23.789,2.42,-2.11,0.82
23.796,0.97,-10.01,-1.23
23.808,7.12,-2.67,-1.10
23.827,-0.20,5.79,-1.08
23.841,-3.68,-4.53,-0.13
23.841,-3.68,-4.53,-0.13
23.884,-3.43,-5.51,0.05
23.893,1.18,-0.23,-0.60
23.906,-0.73,0.08,-0.66
23.906,-0.73,0.08,-0.66
23.954,-0.39,0.02,-0.59
23.957,0.85,0.03,-0.28
23.971,0.36,0.08,-0.55
23.991,0.24,0.07,-0.50
23.991,0.24,0.07,-0.50
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.058,0.24,0.06,-0.41
24.070,0.02,-0.09,-0.21
24.076,0.08,-0.11,-0.37
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.147,0.07,-0.12,-0.38
24.150,0.07,-0.13,-0.41
24.166,0.13,-0.17,-0.58
24.184,0.05,-0.21,-0.68
24.191,0.03,-0.30,-0.57
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.267,-0.00,-0.34,-0.56
24.267,-0.00,-0.34,-0.56
24.279,-0.06,-0.70,-0.34
24.293,-0.02,-1.35,-0.15
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.354,0.02,-1.44,-0.13
24.359,0.16,-1.84,-0.05
24.376,0.46,-3.23,-0.19
24.392,0.63,-3.75,-0.32
24.393,0.64,-3.98,-0.40
24.437,0.67,-4.22,-0.44
24.440,0.65,-4.61,-0.57
24.452,0.73,-5.65,-0.94
24.452,0.73,-5.65,-0.94
24.492,0.40,-5.35,-0.88
24.498,0.29,-5.29,-1.84
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.553,1.24,-4.30,-2.98
24.571,-2.81,3.04,0.28
24.576,-1.78,2.91,0.47
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.634,-1.46,2.73,0.61
24.649,0.50,4.28,3.40
24.651,1.16,3.80,3.41
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.716,1.42,3.30,3.38
24.730,-0.53,3.85,3.97
24.741,0.45,3.35,2.30
24.756,0.55,3.83,1.65
24.756,0.55,3.83,1.65
24.806,0.47,3.98,1.46
24.810,0.23,4.23,0.66
24.826,0.26,3.96,-0.23
24.826,0.26,3.96,-0.23
24.870,0.11,3.85,-0.25
24.875,-0.28,2.78,-0.18
24.891,0.37,2.13,-0.03
24.906,-0.88,2.58,0.80
24.906,-0.88,2.58,0.80
24.954,-1.24,2.37,0.93
24.955,-1.52,2.05,0.91
24.972,-1.65,-0.67,0.17
24.986,-2.21,0.55,0.33
24.991,-2.30,1.04,0.43
25.036,-2.33,0.92,0.54
25.036,-2.33,0.92,0.54
25.046,2.13,-1.96,-0.51
25.046,2.13,-1.96,-0.51
25.106,2.06,-1.13,-0.61
25.106,2.06,-1.13,-0.61
25.115,-1.20,2.18,-4.39
25.127,1.98,2.34,-0.39
25.153,-2.03,-4.09,0.19
25.156,-1.20,-0.27,0.09
25.156,-1.20,-0.27,0.09
25.205,-0.44,0.28,-0.33
25.213,0.70,-0.22,-0.30
25.226,0.37,0.04,-0.07
25.226,0.37,0.04,-0.07
25.266,0.19,0.06,-0.07
25.279,0.15,0.01,-0.10
25.291,0.14,0.03,-0.14
25.291,0.14,0.03,-0.14
25.340,0.12,0.02,-0.15
25.342,0.11,0.01,-0.16
25.362,0.00,-0.09,-0.20
25.374,0.01,-0.12,-0.24
25.376,-0.01,-0.17,-0.26
25.417,-0.01,-0.19,-0.28
25.422,-0.01,-0.33,-0.33
25.440,-0.00,-0.46,-0.30
25.456,-0.03,-0.59,-0.39
25.471,0.01,-0.67,-0.37
25.486,0.02,-0.78,-0.36
25.491,0.03,-0.82,-0.37
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.560,0.06,-0.84,-0.37
