time,x,y,z
12.754,0.17,0.88,0.35
12.772,0.56,0.93,0.32
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.822,0.63,0.94,0.32
12.832,0.49,0.84,0.45
12.839,0.52,0.88,0.44
12.867,0.55,0.88,0.42
12.881,0.59,0.86,0.57
12.897,0.57,0.85,0.64
12.910,0.57,0.93,0.70
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.962,0.57,0.97,0.71
12.972,0.65,1.02,0.74
12.998,0.65,1.11,0.71
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.049,0.63,1.13,0.71
13.057,0.49,1.25,0.75
13.070,0.67,1.26,0.78
13.070,0.67,1.26,0.78
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.166,1.10,1.14,0.64
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.222,1.09,1.00,0.61
13.230,0.77,0.87,0.55
13.253,0.61,0.68,0.52
13.255,0.59,0.64,0.49
13.299,0.54,0.61,0.46
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.411,0.36,0.34,0.32
13.426,0.63,0.32,0.19
13.436,0.53,0.27,0.12
13.455,0.36,0.23,0.04
13.455,0.36,0.23,0.04
13.499,0.32,0.22,0.03
13.504,0.21,0.19,0.05
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.556,0.24,0.18,0.03
13.566,0.25,0.15,0.03
13.596,0.24,0.14,0.02
13.604,0.16,0.09,0.00
13.621,0.13,0.09,-0.01
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.733,0.02,0.04,-0.03
13.750,0.01,0.04,-0.02
13.765,0.47,0.05,-0.02
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.825,0.47,0.04,-0.00
13.830,0.28,0.05,0.00
13.841,-0.18,0.07,-0.04
13.861,-0.13,0.05,-0.04
13.864,-0.06,0.05,-0.03
13.904,-0.03,0.04,-0.01
13.909,0.18,0.05,-0.04
13.914,0.18,0.04,-0.02
13.949,0.16,0.02,-0.02
13.954,0.11,-0.01,0.01
13.974,0.23,-0.03,0.02
13.985,0.24,0.02,0.03
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.104,0.15,0.05,0.05
14.120,0.04,0.06,0.03
14.136,-0.05,0.05,0.02
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.189,-0.09,0.07,0.03
14.199,-0.52,0.25,-0.05
14.217,-0.47,0.19,-0.10
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.380,-0.11,0.07,-0.03
14.393,0.08,0.02,-0.05
14.400,0.02,0.03,-0.04
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
14.458,0.02,0.02,-0.05
