time,x,y,z
12.911,0.64,0.39,0.64
12.912,0.63,0.37,0.62
12.930,0.51,0.19,0.43
12.931,0.45,0.17,0.40
12.979,0.42,0.17,0.39
12.979,0.42,0.17,0.39
12.988,0.22,0.11,0.25
12.999,0.20,0.10,0.20
13.049,0.20,0.10,0.18
13.049,0.20,0.10,0.18
13.057,0.23,0.07,0.13
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.166,0.22,0.07,0.10
13.213,0.22,0.07,0.09
13.218,0.20,0.08,0.07
13.234,0.17,0.17,-0.03
13.247,0.13,-0.02,-0.04
13.261,-0.16,-0.01,-0.08
13.261,-0.16,-0.01,-0.08
13.314,-0.23,-0.02,-0.09
13.315,-0.26,-0.02,-0.10
13.329,0.18,0.05,-0.09
13.329,0.18,0.05,-0.09
13.373,0.20,0.03,-0.08
13.379,-0.02,0.03,-0.05
13.396,-0.05,0.05,-0.06
13.410,0.11,0.10,-0.10
13.413,0.13,0.10,-0.12
13.465,0.17,0.10,-0.12
13.465,0.17,0.10,-0.12
13.475,0.17,0.06,-0.03
13.497,0.16,0.15,-0.03
13.508,0.06,0.21,-0.06
13.523,-0.59,0.15,-0.14
13.536,-0.57,0.03,-0.10
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.662,-0.22,-0.15,0.02
13.669,0.22,-0.02,0.11
13.678,-0.12,-0.02,-0.03
13.704,-0.15,0.08,-0.05
