time,x,y,z
12.958,0.23,-0.27,-0.13
12.983,-0.10,-0.26,-0.09
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.105,0.29,-0.94,-0.18
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.234,2.84,-3.55,-2.08
13.251,2.32,-2.29,-1.34
13.269,-1.16,-2.01,0.89
13.281,-0.67,-2.92,0.76
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.331,0.42,-3.60,0.27
13.347,0.58,-3.21,0.44
13.347,0.58,-3.21,0.44
13.384,0.09,-2.86,0.68
13.392,-1.45,-1.73,0.77
13.411,-1.09,-1.48,0.48
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.466,-0.46,-1.43,0.11
13.473,0.16,-0.82,-0.22
13.496,-0.09,-0.48,-0.21
13.505,-0.17,-0.35,-0.22
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.618,-0.13,-0.35,-0.23
13.621,0.02,-0.43,-0.20
13.634,0.08,0.18,0.10
13.656,0.05,0.25,0.13
13.669,0.02,0.48,0.10
13.671,0.05,0.52,0.09
13.714,0.08,0.54,0.09
13.717,0.13,0.73,0.12
13.733,0.04,2.46,0.58
13.733,0.04,2.46,0.58
13.774,0.05,2.69,0.64
13.782,0.60,3.20,0.78
13.797,0.55,3.09,0.68
13.808,0.32,2.92,0.59
13.808,0.32,2.92,0.59
13.852,0.12,2.83,0.59
13.861,-0.97,3.24,0.71
13.882,-0.59,2.66,0.68
13.885,-0.34,2.32,0.63
13.930,-0.27,2.27,0.58
13.930,-0.27,2.27,0.58
13.938,0.10,2.04,0.37
13.955,0.26,1.95,0.34
13.970,0.19,1.80,0.38
13.985,0.05,2.24,0.51
14.006,-0.44,2.16,0.45
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.104,-0.72,1.63,0.45
14.120,0.17,0.79,-0.23
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.248,0.07,0.49,-0.23
14.265,0.08,-0.23,-0.12
14.281,-0.01,-0.27,-0.05
14.285,-0.01,-0.28,-0.05
14.332,-0.00,-0.33,-0.06
14.332,-0.00,-0.33,-0.06
14.347,1.13,-1.74,-0.46
14.347,1.13,-1.74,-0.46
14.386,1.34,-1.50,-0.37
14.393,-0.40,-0.63,-0.10
14.409,-0.54,-0.67,-0.13
14.427,-0.20,-2.38,-0.46
14.434,0.69,-3.54,-0.65
14.475,1.26,-3.99,-0.71
14.475,1.26,-3.99,-0.71
14.484,0.87,-3.30,0.37
14.505,-1.20,-3.71,0.47
14.515,-1.39,-3.64,0.49
14.561,-1.47,-3.60,0.50
14.561,-1.47,-3.60,0.50
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.649,-0.15,-3.59,-0.21
14.651,-0.01,-3.35,-0.07
14.667,-0.40,-0.61,-0.14
14.686,-0.01,-0.76,-0.64
14.692,-0.14,-0.66,-0.70
14.731,-0.23,-0.60,-0.70
14.732,-0.30,-0.56,-0.69
14.744,-0.15,-0.64,-0.59
14.782,-0.07,-0.66,-0.57
14.782,-0.07,-0.66,-0.57
14.801,0.27,-0.64,-0.65
14.815,0.19,-0.40,-0.59
14.820,0.10,-0.27,-0.64
14.868,0.07,-0.24,-0.65
14.868,0.07,-0.24,-0.65
14.876,-0.03,0.16,-0.48
14.892,-0.11,0.33,-0.34
14.907,-0.11,0.42,-0.26
14.907,-0.11,0.42,-0.26
14.952,-0.09,0.41,-0.25
14.957,-0.09,0.45,0.06
14.973,-0.30,2.30,1.15
14.985,-0.13,3.29,1.40
15.005,0.26,3.51,1.56
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.118,0.18,2.92,1.18
15.134,0.36,2.07,0.40
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.263,-0.41,1.74,0.04
15.279,-0.49,1.50,0.28
15.292,-0.28,1.66,0.25
15.292,-0.28,1.66,0.25
15.333,-0.23,1.58,0.23
15.341,-0.12,0.98,0.07
15.348,-0.10,0.81,0.02
15.401,-0.05,0.69,-0.02
15.401,-0.05,0.69,-0.02
15.408,0.17,0.59,-0.19
15.418,0.00,0.41,-0.36
15.440,0.00,0.36,-0.37
15.452,0.19,0.15,-0.33
15.461,0.24,-0.03,-0.37
15.508,0.28,-0.19,-0.39
15.508,0.28,-0.19,-0.39
15.517,0.24,-0.26,-0.28
15.517,0.24,-0.26,-0.28
15.561,0.08,-0.26,-0.26
15.569,0.13,-0.47,-0.14
15.590,0.46,-0.70,-0.22
15.603,0.65,-0.80,-0.32
15.610,0.64,-0.87,-0.37
15.610,0.64,-0.87,-0.37
15.661,0.64,-0.92,-0.39
15.666,0.54,-1.27,-0.25
15.672,-0.02,-0.97,0.26
15.697,-0.03,-2.11,0.18
15.713,0.14,-3.54,0.01
15.717,0.23,-4.09,-0.05
15.771,0.27,-4.52,-0.10
15.771,0.27,-4.52,-0.10
15.778,0.13,-5.23,-0.24
15.790,0.97,-3.87,-0.40
15.812,1.00,-3.75,-0.28
15.828,0.19,-2.87,0.23
15.842,-0.88,-2.20,0.15
15.846,-1.12,-2.06,0.05
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.915,-1.30,-1.95,-0.04
15.922,-1.20,-1.72,-0.32
15.936,0.17,-1.39,-0.23
15.960,0.20,-1.31,-0.24
15.966,0.37,-0.96,-0.48
15.984,0.33,-0.80,-0.58
15.984,0.33,-0.80,-0.58
16.036,0.29,-0.73,-0.59
16.036,0.29,-0.73,-0.59
16.041,-0.08,-0.33,-0.47
16.090,-0.24,-0.21,-0.44
16.090,-0.24,-0.21,-0.44
16.100,0.23,-0.33,-0.31
16.108,0.17,-0.38,-0.37
16.108,0.17,-0.38,-0.37
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.205,0.14,-0.37,-0.34
16.205,0.14,-0.37,-0.34
16.213,-0.02,0.22,0.25
16.228,0.06,2.28,1.01
16.232,0.09,2.56,1.05
16.278,0.11,2.83,1.09
16.278,0.11,2.83,1.09
16.293,0.61,3.23,0.59
16.305,-0.05,3.04,0.61
16.305,-0.05,3.04,0.61
16.350,-0.37,3.30,0.68
16.358,-0.66,3.50,0.81
16.377,-0.13,2.80,0.69
16.381,-0.03,2.44,0.43
16.381,-0.03,2.44,0.43
16.436,0.00,2.25,0.28
16.438,0.15,2.10,0.15
16.457,-0.20,2.46,0.56
16.471,-0.63,2.57,0.64
16.471,-0.63,2.57,0.64
16.524,-0.75,2.49,0.64
16.524,-0.75,2.49,0.64
16.532,-0.62,1.92,0.60
16.532,-0.62,1.92,0.60
16.532,-0.62,1.92,0.60
16.602,-0.58,1.68,0.57
16.602,-0.58,1.68,0.57
16.615,0.36,0.60,-0.03
16.628,0.19,0.47,-0.38
16.660,0.21,0.46,-0.39
16.663,0.24,0.14,-0.38
16.665,0.47,-0.04,-0.41
16.710,0.50,-0.09,-0.42
16.712,0.62,-0.08,-0.42
16.718,0.27,-0.12,-0.41
16.718,0.27,-0.12,-0.41
16.778,0.24,-0.08,-0.38
16.778,0.24,-0.08,-0.38
16.788,0.21,-0.32,-0.13
16.805,0.29,-0.48,-0.27
16.805,0.29,-0.48,-0.27
16.852,0.33,-0.53,-0.33
16.857,0.69,-1.18,-0.78
16.867,2.06,-2.34,-1.03
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.937,2.30,-1.90,-0.82
16.937,2.30,-1.90,-0.82
16.953,-0.73,-1.43,0.10
16.969,0.08,-5.38,-0.30
16.989,0.17,-5.47,-0.33
16.997,0.43,-5.49,-0.12
17.011,0.48,-4.99,0.20
17.011,0.48,-4.99,0.20
17.073,0.47,-4.77,0.33
17.073,0.47,-4.77,0.33
17.082,-1.12,-2.35,0.69
17.085,-1.06,-1.85,0.46
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.168,-1.02,-1.65,0.41
17.168,-1.02,-1.65,0.41
17.179,0.33,-0.52,-0.78
17.185,0.08,-0.22,-1.02
17.234,0.03,-0.24,-1.01
17.234,0.03,-0.24,-1.01
17.242,0.02,-0.40,-0.31
17.255,0.20,-0.48,-0.24
17.255,0.20,-0.48,-0.24
17.312,0.26,-0.52,-0.23
17.312,0.26,-0.52,-0.23
17.322,-0.12,0.09,-0.26
17.334,-0.15,0.21,-0.29
17.375,-0.15,0.24,-0.30
17.375,-0.15,0.24,-0.30
17.388,-0.01,0.59,-0.08
17.405,-0.01,0.78,0.16
17.405,-0.01,0.78,0.16
17.444,0.00,0.85,0.22
17.450,0.10,2.18,0.83
17.456,0.13,2.53,0.90
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.524,0.17,2.84,0.95
17.533,0.81,3.72,0.67
17.536,0.84,3.41,0.52
17.536,0.84,3.41,0.52
17.606,0.82,3.13,0.41
17.606,0.82,3.13,0.41
17.614,-0.08,1.96,0.22
17.629,-0.97,3.40,0.55
17.645,-0.05,2.02,0.57
17.655,0.21,1.75,0.39
17.693,0.23,1.81,0.37
17.694,0.23,1.93,0.36
17.710,-0.08,1.71,0.22
17.712,-0.13,1.98,0.29
17.749,-0.19,2.23,0.33
17.756,-0.52,1.94,0.43
17.772,-0.42,1.91,0.34
17.790,-0.45,0.98,0.09
17.805,0.01,0.90,-0.01
17.820,0.28,0.64,-0.15
17.820,0.28,0.64,-0.15
17.862,0.33,0.50,-0.17
17.870,0.07,0.51,-0.26
17.887,-0.03,0.47,-0.23
17.905,0.04,0.26,-0.24
17.920,0.12,-0.10,-0.27
17.920,0.12,-0.10,-0.27
17.960,0.18,-0.30,-0.27
17.967,0.34,-0.12,-0.14
17.982,-0.08,0.03,-0.10
18.003,-0.21,-0.10,-0.06
18.005,-0.10,-0.23,-0.04
18.042,-0.06,-0.30,-0.04
18.042,-0.06,-0.30,-0.04
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.100,0.03,-0.38,-0.04
18.113,0.42,-0.63,-0.16
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.273,2.43,-3.39,-1.30
18.290,1.02,-1.86,-1.71
18.304,-0.50,-2.74,1.38
18.321,-0.47,-3.07,1.55
18.321,-0.47,-3.07,1.55
18.359,-0.42,-3.16,1.48
18.373,-0.12,-3.37,0.61
18.373,-0.12,-3.37,0.61
18.410,-0.25,-3.24,0.63
18.417,-1.15,-2.01,0.56
18.435,-0.87,-1.73,0.38
18.451,-0.42,-1.53,0.26
18.455,-0.29,-1.42,0.21
18.503,-0.17,-1.31,0.14
18.503,-0.17,-1.31,0.14
18.514,0.05,-0.36,-0.14
18.514,0.05,-0.36,-0.14
18.571,0.00,-0.26,-0.11
18.571,0.00,-0.26,-0.11
18.579,-0.06,0.00,0.04
18.584,0.10,-0.03,0.08
18.612,0.09,-0.00,0.11
18.637,-0.01,0.15,0.15
18.644,-0.01,0.21,0.14
18.658,0.05,0.34,0.04
18.658,0.05,0.34,0.04
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.729,0.07,0.34,0.03
18.741,0.06,0.47,-0.02
18.751,0.05,1.38,0.44
18.767,0.13,2.12,0.55
18.767,0.13,2.12,0.55
18.820,0.17,2.34,0.58
18.821,0.21,2.47,0.60
18.833,0.55,3.43,0.27
18.847,-0.30,3.54,0.42
18.871,-1.47,3.72,0.59
18.871,-1.47,3.72,0.59
18.910,-1.44,3.67,0.60
18.916,-0.32,2.26,0.66
18.922,-0.21,2.09,0.56
18.958,-0.09,2.07,0.49
18.964,0.25,2.21,0.49
18.978,-0.12,2.21,0.64
18.978,-0.12,2.21,0.64
19.020,-0.28,2.58,0.76
19.025,-1.03,2.28,0.54
19.025,-1.03,2.28,0.54
19.073,-1.14,1.64,0.43
19.078,-0.22,1.53,0.44
19.100,0.14,0.90,-0.08
19.114,0.08,0.85,-0.28
19.116,-0.02,0.83,-0.34
19.162,-0.03,0.84,-0.36
19.162,-0.03,0.84,-0.36
19.169,0.29,0.36,-0.33
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.243,0.34,0.35,-0.31
19.243,0.34,0.35,-0.31
19.255,0.15,-0.23,-0.12
19.255,0.15,-0.23,-0.12
19.294,0.16,-0.29,-0.07
19.300,-0.07,-0.21,0.11
19.322,-0.01,-0.15,0.08
19.326,0.03,-0.12,0.06
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.403,0.02,-0.08,0.04
19.403,0.02,-0.08,0.04
19.416,0.21,-0.26,-0.15
19.416,0.21,-0.26,-0.15
19.457,0.16,-0.30,-0.16
19.463,0.29,-0.19,-0.04
19.479,0.03,-0.18,0.00
19.479,0.03,-0.18,0.00
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.564,-0.07,-0.17,0.02
19.564,-0.07,-0.17,0.02
19.570,-0.06,-0.23,-0.03
19.570,-0.06,-0.23,-0.03
19.625,-0.08,-0.32,-0.05
19.626,-0.12,-0.46,-0.10
19.642,-0.29,-0.49,-0.12
19.664,-0.08,-1.07,-0.30
19.672,0.62,-2.76,-0.73
19.692,1.98,-0.87,-0.12
19.692,1.98,-0.87,-0.12
19.748,1.75,-0.36,0.01
19.748,1.75,-0.36,0.01
19.755,-0.25,0.48,0.14
19.771,-0.93,-1.23,0.05
19.801,-0.57,-1.88,-0.06
19.803,-0.24,-2.94,-0.15
19.819,0.89,0.42,0.54
19.821,0.82,0.84,0.59
19.861,0.68,0.99,0.55
19.868,-0.87,-0.89,-0.48
19.876,-0.60,-0.06,-0.38
19.923,-0.48,-0.32,-0.40
19.923,-0.48,-0.32,-0.40
19.931,0.21,0.13,0.09
19.947,-0.10,-0.19,-0.04
19.957,-0.26,-0.51,-0.09
19.957,-0.26,-0.51,-0.09
20.016,-0.30,-0.57,-0.12
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.027,0.08,-0.42,-0.03
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.110,0.08,-0.13,0.03
20.110,0.08,-0.13,0.03
20.124,0.11,-0.06,0.02
20.124,0.11,-0.06,0.02
20.124,0.11,-0.06,0.02
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.238,-0.00,-0.06,0.07
20.253,0.01,-0.21,0.07
20.255,0.02,-0.15,0.05
20.255,0.02,-0.15,0.05
20.320,0.03,-0.12,0.01
20.320,0.03,-0.12,0.01
20.334,-0.02,0.11,-0.06
20.358,0.05,0.05,-0.00
20.362,0.12,-0.07,0.08
20.382,0.18,0.00,0.07
20.382,0.18,0.00,0.07
20.422,0.16,0.04,0.06
20.430,-0.10,0.17,0.05
20.446,-0.14,0.19,0.07
20.458,-0.08,0.15,0.11
20.458,-0.08,0.15,0.11
20.513,-0.04,0.15,0.10
20.513,-0.04,0.15,0.10
20.521,0.00,0.16,0.10
20.521,0.00,0.16,0.10
20.593,0.01,0.14,0.09
20.593,0.01,0.14,0.09
20.593,0.01,0.14,0.09
20.608,0.04,0.14,-0.03
20.612,-0.01,-0.08,-0.05
20.643,-0.02,-0.09,-0.03
20.652,0.05,0.11,-0.01
20.663,0.05,0.05,-0.04
20.700,0.04,-0.01,-0.04
20.705,-0.04,-0.14,-0.06
20.721,-0.05,-0.21,-0.02
20.735,-0.04,-0.22,0.03
20.740,-0.04,-0.17,0.05
20.780,-0.03,-0.12,0.07
20.785,-0.02,-0.13,0.06
20.805,-0.01,-0.10,0.05
20.816,-0.01,-0.10,0.05
20.833,0.01,-0.13,0.02
20.840,0.02,-0.16,0.01
20.884,0.02,-0.15,0.01
20.884,0.02,-0.15,0.01
20.900,0.00,0.08,-0.00
20.915,0.03,0.04,-0.04
20.932,0.03,-0.04,-0.01
20.940,0.06,-0.06,0.01
20.940,0.06,-0.06,0.01
20.987,0.05,-0.04,0.02
20.994,0.07,-0.06,0.03
21.008,0.07,-0.01,0.01
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.105,0.07,0.01,0.03
21.107,0.06,0.01,0.03
21.118,-0.03,0.05,0.02
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.268,0.02,0.06,-0.01
21.271,0.03,0.03,0.01
21.317,0.04,0.03,0.01
21.317,0.04,0.03,0.01
21.335,-0.03,0.06,0.00
21.340,-0.03,0.04,-0.03
21.377,-0.03,0.03,-0.02
21.381,-0.00,0.02,0.00
21.386,-0.00,-0.01,0.02
21.423,0.00,0.01,0.02
21.430,0.05,-0.01,-0.00
21.452,-0.53,0.51,-0.71
21.456,-0.33,-0.05,-0.06
21.472,-0.20,0.02,0.11
21.472,-0.20,0.02,0.11
21.528,-0.13,-0.05,0.06
21.528,-0.13,-0.05,0.06
21.540,0.22,-0.17,0.09
21.540,0.22,-0.17,0.09
21.592,0.17,-0.15,0.12
21.592,0.17,-0.15,0.12
21.604,0.06,-0.01,-0.08
21.622,0.05,-0.05,-0.08
21.637,0.09,-0.12,-0.02
21.640,0.11,-0.09,-0.03
21.681,0.13,-0.04,-0.04
21.687,0.13,-0.00,-0.09
21.702,0.05,0.01,0.00
21.721,-0.01,-0.00,0.04
21.735,-0.05,-0.04,0.01
21.741,-0.04,-0.04,-0.01
21.741,-0.04,-0.04,-0.01
21.804,-0.03,-0.05,-0.03
21.804,-0.03,-0.05,-0.03
21.815,0.14,-0.05,0.01
21.831,0.12,-0.00,0.07
21.849,-0.27,0.27,0.04
21.855,-0.34,0.33,-0.01
21.903,-0.34,0.33,-0.02
21.903,-0.34,0.33,-0.02
21.912,0.05,0.02,-0.06
21.926,0.07,-0.09,-0.02
21.940,0.09,-0.12,-0.00
21.940,0.09,-0.12,-0.00
21.999,0.09,-0.10,-0.02
21.999,0.09,-0.10,-0.02
22.009,0.37,-0.25,0.02
22.013,0.49,-0.33,-0.03
22.013,0.49,-0.33,-0.03
22.080,0.55,-0.33,-0.05
22.080,0.55,-0.33,-0.05
22.089,0.74,-0.21,-0.29
22.101,0.43,0.03,-0.12
22.101,0.43,0.03,-0.12
22.143,0.36,-0.00,-0.09
22.154,0.11,0.21,-0.07
22.154,0.11,0.21,-0.07
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
22.237,0.08,0.26,-0.07
22.237,0.08,0.26,-0.07
22.250,-0.24,0.01,0.02
