time,x,y,z
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.840,-0.05,-0.31,-0.14
25.857,-0.23,-0.05,0.06
25.870,-0.15,-0.20,-0.08
25.880,-0.04,-0.15,-0.07
25.925,0.03,-0.12,-0.05
25.925,0.03,-0.12,-0.05
25.941,-0.27,0.24,0.11
25.943,-0.36,0.31,0.11
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
26.001,-0.55,0.36,0.01
26.022,0.17,-0.09,-0.18
26.035,0.11,-0.12,-0.13
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.082,-0.03,-0.18,-0.05
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.163,-0.06,0.03,0.02
26.183,-0.05,-0.01,-0.03
26.197,-0.08,0.02,-0.06
