time,x,y,z
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.784,-0.21,-0.27,0.57
12.799,-2.26,-1.16,-2.70
12.809,-0.94,-0.57,-2.79
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.881,0.53,0.19,-3.69
12.896,-0.75,1.61,-4.18
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.944,-0.98,1.84,-3.79
12.961,2.33,0.57,-2.76
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.064,-0.30,0.92,-1.51
13.073,0.77,0.85,-0.77
13.090,0.19,1.68,-0.56
13.110,0.14,1.39,-0.36
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.219,-0.19,2.94,-0.19
13.234,-0.91,1.46,-0.28
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.331,-1.12,1.05,0.84
13.348,-0.65,0.34,1.10
13.363,-0.65,-0.16,1.50
13.366,-0.87,-0.48,1.79
13.411,-1.00,-0.65,1.93
13.411,-1.00,-0.65,1.93
13.427,0.30,-0.68,1.81
13.443,0.86,-0.13,1.72
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.589,-0.63,-0.11,0.94
13.604,-0.19,0.95,0.45
13.623,-0.71,0.26,0.36
13.641,-0.44,-0.42,0.36
13.648,-0.27,-0.69,0.35
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.701,0.40,-0.75,0.22
13.716,0.44,-0.75,0.25
13.729,0.20,-0.72,0.29
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.783,-0.70,-0.75,0.24
13.798,-0.32,-0.71,0.17
13.813,-0.00,-0.66,0.20
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.878,0.08,-0.34,0.24
13.894,-0.24,-0.23,0.12
13.911,-0.25,-0.33,0.06
13.926,-0.07,-0.36,-0.00
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.989,-0.02,0.07,-0.08
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.040,-0.26,0.04,-0.07
14.051,-0.03,-0.26,-0.01
14.071,-0.03,-0.24,0.02
14.071,-0.03,-0.24,0.02
14.114,-0.05,-0.23,0.03
14.120,-0.05,-0.18,0.01
14.139,-0.01,-0.11,0.02
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.200,-0.05,0.06,0.05
14.213,-0.03,0.05,0.04
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.297,0.07,0.05,0.06
14.305,0.03,0.06,0.03
14.326,-0.01,0.06,0.01
14.339,-0.04,0.05,0.00
14.379,-0.05,0.06,-0.00
14.379,-0.05,0.06,-0.00
14.394,0.00,-0.02,0.02
14.408,0.01,-0.04,0.02
14.424,-0.02,-0.05,0.03
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.495,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.587,0.02,0.04,0.04
14.606,0.01,0.03,-0.02
14.613,-0.04,0.02,-0.03
14.628,-0.03,-0.03,-0.00
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.681,0.04,-0.06,0.01
14.698,0.19,-0.06,0.00
14.713,0.24,-0.12,0.04
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.793,0.10,0.02,0.17
14.817,-0.09,0.16,0.15
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.874,-0.28,0.24,0.02
14.894,-0.09,0.06,0.03
14.909,0.36,-0.38,-0.06
14.925,0.68,-0.68,-0.10
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.979,0.80,-0.74,-0.12
14.990,0.04,0.23,-0.11
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.070,-0.19,0.19,-0.13
15.086,-0.19,0.08,-0.05
