time,x,y,z
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.590,-0.01,-0.10,-0.11
12.606,-0.05,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.655,-0.06,-0.16,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.719,-0.17,-0.32,-0.04
12.733,-0.23,-0.34,-0.04
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.799,-0.32,-0.49,-0.06
12.814,0.26,-1.16,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.896,-0.80,-2.38,-0.50
12.909,-0.65,-2.86,-0.80
12.923,-0.74,-3.21,-1.13
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.977,-0.67,-7.27,-2.30
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.073,-9.07,1.64,-0.85
13.089,2.96,1.15,-0.75
13.107,3.88,1.96,-0.31
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.166,-2.17,5.13,-0.85
13.207,-2.15,5.11,-0.75
13.217,-1.12,4.43,0.51
13.239,-0.85,3.98,0.93
13.243,-0.78,3.46,1.15
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.299,-1.57,3.15,2.46
13.315,-0.60,2.08,4.20
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.395,1.21,1.57,3.63
13.414,0.14,0.65,1.51
13.433,0.04,0.23,0.80
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.492,-0.03,-0.52,0.07
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.589,-1.43,-2.40,-0.71
13.605,1.32,-2.05,-0.46
13.621,0.75,-1.30,-0.16
13.636,0.14,-0.99,0.27
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.693,0.27,-0.83,0.20
13.702,-0.43,-0.91,-0.02
13.723,-0.25,-0.01,-0.06
13.728,0.08,-0.35,-0.16
13.747,0.40,-0.30,-0.18
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.813,0.09,-0.07,-0.19
13.833,0.16,-0.11,-0.17
13.841,0.20,-0.10,-0.17
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.894,0.12,-0.03,-0.07
13.906,0.06,0.00,-0.04
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.974,0.06,0.01,-0.06
13.988,0.11,-0.05,-0.10
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.071,-0.07,-0.11,-0.06
14.086,-0.19,-0.08,-0.06
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.140,-0.26,-0.08,-0.04
14.152,-0.46,-0.34,-0.18
14.163,-0.50,-0.41,-0.19
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.232,-0.67,-1.35,-0.29
14.248,-0.77,-2.24,-0.55
14.264,-0.87,-2.74,-0.77
14.267,-0.92,-3.01,-0.99
14.310,-1.06,-3.62,-1.12
14.313,-0.53,-4.14,-1.61
14.331,-0.55,-7.26,-2.25
14.349,-2.10,-6.76,-1.38
14.353,-3.32,0.27,1.80
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.409,0.16,1.92,-1.00
14.426,4.38,2.11,-0.78
14.441,3.66,2.48,-0.36
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.490,2.71,2.61,-0.04
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.570,0.72,2.43,3.46
14.588,1.62,0.29,5.53
14.603,1.35,-0.04,6.27
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.652,1.33,-0.41,6.52
14.663,1.75,-2.51,7.09
14.684,1.66,-2.21,6.79
14.701,1.89,-1.52,6.44
14.717,2.30,-1.81,6.12
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.771,2.45,-1.95,5.51
14.779,1.19,-1.99,4.51
14.796,-1.03,-1.58,3.87
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.893,-0.02,-3.27,3.10
14.909,-0.06,-1.51,0.75
14.930,6.27,-2.48,0.72
14.934,4.06,-0.74,0.47
14.953,-0.47,1.02,0.64
14.953,-0.47,1.02,0.64
15.010,-1.19,1.37,0.61
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.102,-0.35,0.08,0.26
15.114,-0.12,-0.05,0.17
15.124,-0.03,-0.08,0.08
15.166,0.00,-0.10,0.04
15.166,0.00,-0.10,0.04
15.184,0.30,-0.12,-0.35
15.201,0.56,-0.31,-0.22
15.218,0.62,-0.25,-0.16
15.221,0.53,-0.19,-0.06
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.295,0.17,-0.09,0.02
15.316,0.14,-0.04,0.04
15.321,0.17,-0.05,0.03
15.365,0.18,-0.06,0.03
15.365,0.18,-0.06,0.03
15.379,0.17,-0.02,-0.03
15.391,0.17,-0.04,0.01
15.406,0.17,-0.05,0.01
15.406,0.17,-0.05,0.01
15.450,0.18,-0.04,0.01
15.456,0.09,0.00,-0.00
15.471,0.03,0.02,-0.01
15.488,0.06,0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.585,-0.02,-0.18,0.04
15.601,-0.06,-0.28,0.03
15.606,-0.07,-0.37,0.02
15.649,-0.07,-0.46,0.01
15.649,-0.07,-0.46,0.01
15.669,-0.14,-1.33,-0.39
15.685,-0.11,-1.62,-0.78
15.701,-0.00,-2.12,-1.34
15.717,0.14,-2.41,-2.21
15.721,0.28,-2.53,-2.60
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.779,1.19,-2.05,-2.75
15.795,3.79,-1.45,4.43
15.811,3.79,-0.90,4.11
15.826,3.74,-0.88,2.43
15.826,3.74,-0.88,2.43
15.867,3.65,-0.70,2.18
15.874,1.19,1.73,0.83
15.891,-0.78,2.19,1.41
15.906,-1.50,2.21,2.36
15.921,-1.62,1.93,3.04
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.980,-1.38,1.52,3.36
15.988,0.19,0.61,4.09
15.995,0.94,0.31,4.89
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.052,0.35,0.17,5.53
16.065,0.03,-0.08,5.42
16.088,0.16,-0.55,4.47
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.164,0.28,-0.24,1.61
16.186,-0.44,-2.21,-0.45
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.249,-2.19,-3.02,-0.52
16.261,-6.07,4.12,1.50
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.358,-3.92,6.82,-2.84
16.368,7.67,-1.46,-0.31
16.395,6.70,1.11,0.61
16.401,4.22,0.03,0.14
16.401,4.22,0.03,0.14
16.449,3.27,-0.18,-0.29
16.454,-0.77,0.99,-0.16
16.458,-0.51,0.23,-0.10
16.506,-0.16,0.02,0.00
16.506,-0.16,0.02,0.00
16.512,0.28,-0.12,0.25
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.576,0.01,0.00,0.28
16.583,-0.98,0.16,0.07
16.601,-0.46,0.24,-0.03
16.617,-0.42,0.14,-0.04
16.626,-0.14,-0.05,-0.07
16.626,-0.14,-0.05,-0.07
16.675,-0.06,-0.05,-0.05
16.680,-0.06,0.11,-0.10
16.696,0.07,0.00,-0.15
16.706,0.08,0.00,-0.17
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.776,0.07,-0.01,-0.17
16.791,-0.06,0.05,-0.16
16.806,-0.08,0.04,-0.17
16.826,0.05,-0.08,-0.16
16.826,0.05,-0.08,-0.16
16.868,0.08,-0.10,-0.15
16.873,0.14,-0.23,-0.12
16.891,0.02,-0.33,-0.10
16.906,-0.00,-0.45,-0.10
16.921,-0.00,-0.57,-0.12
16.926,-0.01,-0.59,-0.12
16.977,-0.01,-0.61,-0.14
16.977,-0.01,-0.61,-0.14
16.985,-0.11,-0.76,-0.20
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.082,0.00,-1.71,-0.33
17.099,0.11,-4.14,-1.62
17.117,-0.07,-4.78,-2.09
17.126,-0.26,-6.61,-2.32
17.126,-0.26,-6.61,-2.32
17.172,-0.36,-7.51,-2.34
17.179,-3.61,-8.94,-1.41
17.194,-10.00,2.51,1.15
17.211,-9.73,5.58,-0.74
17.227,-0.72,3.30,0.58
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.284,2.40,2.39,0.49
17.291,5.73,3.21,-1.59
17.306,-0.85,6.17,-2.14
17.326,-1.37,6.20,-1.48
17.326,-1.37,6.20,-1.48
17.375,-1.11,6.17,-1.34
17.375,-1.11,6.17,-1.34
17.388,-0.23,4.15,1.68
17.401,-0.95,3.63,2.51
17.413,-1.04,3.17,2.93
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.470,-1.06,2.87,3.21
17.483,-0.16,0.93,4.74
17.492,0.07,1.13,4.82
17.492,0.07,1.13,4.82
17.545,0.14,1.46,4.96
17.549,0.10,2.18,5.24
17.564,-0.03,1.96,4.93
17.582,0.49,1.21,2.67
17.597,0.05,0.87,1.50
17.612,-0.93,0.63,0.83
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.662,-0.58,-0.07,0.37
17.668,0.30,-0.81,-0.71
17.710,0.19,-0.80,-0.84
17.710,0.19,-0.80,-0.84
17.726,-0.90,-5.35,-0.33
17.741,0.84,-1.75,1.54
17.741,0.84,-1.75,1.54
17.795,1.67,-2.21,1.76
17.795,1.67,-2.21,1.76
17.807,-0.28,-0.80,-0.22
17.821,0.35,-1.42,0.23
17.837,1.10,-1.53,0.09
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.898,0.54,-0.86,0.12
17.903,-1.31,0.05,0.07
17.921,-0.02,-0.20,-0.02
17.936,-0.22,-0.04,-0.07
17.941,-0.27,-0.04,-0.10
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.016,-0.11,-0.11,-0.08
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.112,0.13,-0.14,-0.08
18.128,0.12,-0.24,-0.19
18.142,-0.06,-0.16,-0.27
18.161,0.07,-0.34,-0.22
18.181,0.26,-0.45,-0.21
18.192,0.17,-0.36,-0.13
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.258,0.08,-0.32,-0.12
18.258,0.08,-0.32,-0.12
18.273,0.04,-0.82,-0.19
18.289,-0.11,-0.93,-0.24
18.291,-0.14,-0.99,-0.24
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.359,-0.14,-0.98,-0.24
18.370,-0.43,-1.48,-0.24
18.384,0.48,-3.27,-1.04
18.403,1.25,-4.93,-1.85
18.403,1.25,-4.93,-1.85
18.454,1.03,-4.92,-2.03
18.454,1.03,-4.92,-2.03
18.467,-3.63,-9.81,-1.35
18.478,-6.16,-8.76,-0.51
18.478,-6.16,-8.76,-0.51
18.530,-7.68,-7.95,0.14
18.532,-8.47,-5.90,0.52
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.627,-9.05,4.63,-2.31
18.643,5.80,0.55,0.39
18.659,5.03,3.98,-0.49
18.675,-1.49,6.46,-1.80
18.691,-0.10,4.95,0.87
18.706,-1.14,4.02,2.29
18.726,-1.26,3.11,3.24
18.726,-1.26,3.11,3.24
18.767,-1.20,2.79,3.53
18.773,-0.98,1.76,4.76
18.776,-0.56,1.56,4.68
18.816,-0.35,1.54,4.55
18.821,0.43,1.32,3.95
18.836,-1.00,1.94,3.82
18.852,-1.12,1.74,3.48
18.856,-0.97,1.63,3.27
18.905,-0.79,1.49,3.03
18.905,-0.79,1.49,3.03
18.915,-0.63,1.19,0.64
18.937,-0.84,0.49,0.01
18.941,-0.64,0.15,-0.11
18.941,-0.64,0.15,-0.11
18.993,-0.47,0.07,-0.13
18.998,0.35,-0.61,-0.37
19.001,0.56,-0.38,-0.53
19.041,0.58,-0.28,-0.55
19.046,0.04,-1.20,-0.86
19.061,-0.39,-1.38,0.79
19.076,2.18,-3.42,0.49
19.076,2.18,-3.42,0.49
19.131,2.53,-3.64,-0.15
19.131,2.53,-3.64,-0.15
19.143,-0.18,-0.70,0.24
19.156,-1.04,0.16,0.23
19.176,-1.30,0.13,0.20
19.176,-1.30,0.13,0.20
19.226,-1.23,-0.02,0.18
19.226,-1.23,-0.02,0.18
19.237,-0.80,0.09,0.12
19.258,-0.52,-0.10,0.08
19.261,-0.26,-0.22,0.09
19.304,-0.13,-0.22,0.08
19.304,-0.13,-0.22,0.08
19.320,0.58,-0.44,-0.10
19.336,0.50,-0.30,-0.16
19.341,0.28,-0.04,-0.16
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.406,0.15,0.06,-0.17
19.417,0.33,-0.50,-0.15
19.429,0.41,-0.13,-0.32
19.449,0.61,-0.33,-0.41
19.465,0.81,-0.49,-0.48
19.468,1.05,-0.87,-0.45
19.513,1.17,-0.93,-0.38
19.513,1.17,-0.93,-0.38
19.517,0.93,-0.61,-0.30
19.517,0.93,-0.61,-0.30
19.581,0.70,-0.50,-0.22
19.581,0.70,-0.50,-0.22
19.594,-0.08,-0.44,-0.13
19.606,-0.10,-0.62,-0.23
19.626,-0.12,-0.78,-0.34
19.626,-0.12,-0.78,-0.34
19.669,-0.10,-0.89,-0.37
19.675,0.14,-1.23,-0.41
19.683,-0.04,-1.59,-0.45
19.683,-0.04,-1.59,-0.45
19.749,-0.04,-1.83,-0.49
19.749,-0.04,-1.83,-0.49
19.756,0.07,-2.22,-0.70
19.771,0.29,-4.23,-1.65
19.787,-0.59,-6.42,-2.36
19.807,-3.18,-7.97,-1.90
19.812,-6.53,-8.58,-1.13
19.836,-10.00,-6.96,0.02
19.842,-10.00,7.22,-0.25
19.842,-10.00,7.22,-0.25
19.901,-10.00,8.31,-0.72
19.901,-10.00,8.31,-0.72
19.916,7.35,0.44,-1.46
19.923,4.19,4.18,-1.79
19.972,2.83,5.04,-1.73
19.972,2.83,5.04,-1.73
19.981,-2.16,6.47,-2.55
19.995,-1.34,5.95,-0.88
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.052,-1.02,5.54,-0.60
20.061,-0.54,4.22,0.51
20.074,-1.99,3.18,2.00
20.074,-1.99,3.18,2.00
20.123,-2.08,3.07,2.12
20.125,-2.08,2.93,2.22
20.145,0.48,1.63,2.12
20.147,0.36,1.57,2.19
20.198,0.14,1.68,2.33
20.198,0.14,1.68,2.33
20.206,-0.60,1.83,2.83
20.209,0.23,0.92,2.21
20.254,0.49,0.79,2.08
20.254,0.49,0.79,2.08
20.266,-0.13,-0.22,0.19
20.277,-0.06,-0.47,-0.08
20.277,-0.06,-0.47,-0.08
20.343,0.05,-0.58,-0.21
20.343,0.05,-0.58,-0.21
20.350,0.22,-1.00,-0.51
20.363,-0.70,-1.96,1.16
20.388,1.65,-3.25,0.67
20.391,2.23,-3.69,-0.41
20.391,2.23,-3.69,-0.41
20.441,2.40,-3.51,-0.59
20.447,0.59,-1.00,-0.09
20.467,0.08,-0.68,-0.00
20.476,0.03,-0.60,0.21
20.476,0.03,-0.60,0.21
20.517,-0.11,-0.55,0.21
20.518,-0.17,-0.43,0.17
20.518,-0.17,-0.43,0.17
20.581,-0.35,-0.28,0.11
20.581,-0.35,-0.28,0.11
20.592,0.10,-0.22,-0.03
20.606,-0.03,-0.11,0.03
20.626,-0.20,-0.09,0.02
20.626,-0.20,-0.09,0.02
20.666,-0.20,-0.11,0.02
20.672,-0.17,-0.13,-0.07
20.673,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.737,0.05,-0.28,-0.26
20.751,-0.17,-0.20,-0.26
20.766,-0.25,-0.18,-0.25
20.766,-0.25,-0.18,-0.25
20.818,-0.25,-0.21,-0.26
20.818,-0.25,-0.21,-0.26
20.835,-0.20,-0.30,-0.12
20.850,-0.21,-0.30,-0.06
20.856,-0.21,-0.30,-0.06
20.902,-0.20,-0.31,-0.05
20.902,-0.20,-0.31,-0.05
20.918,-0.18,-0.48,-0.22
20.926,-0.22,-0.60,-0.26
20.951,-0.10,-0.79,-0.26
20.956,0.00,-0.95,-0.26
20.956,0.00,-0.95,-0.26
21.009,0.04,-1.05,-0.27
21.011,0.08,-1.08,-0.27
21.015,0.04,-1.88,-0.27
21.015,0.04,-1.88,-0.27
21.082,0.12,-1.90,-0.32
21.082,0.12,-1.90,-0.32
21.091,-0.09,-3.30,-1.05
21.104,-3.31,-6.96,-2.20
21.126,-6.23,-7.73,-1.08
21.128,-7.39,-7.35,-0.81
21.128,-7.39,-7.35,-0.81
21.183,-8.60,-5.18,-0.36
21.187,-10.00,6.43,0.77
21.203,6.61,-0.00,-0.96
21.203,6.61,-0.00,-0.96
21.247,6.50,0.68,-0.78
21.252,3.27,3.05,-0.68
21.266,-0.15,4.60,-0.91
21.276,0.01,4.61,-0.49
21.317,0.22,4.55,-0.30
21.317,0.22,4.55,-0.30
21.333,1.68,3.14,1.46
21.352,1.25,3.08,2.45
21.356,1.00,2.85,2.87
21.356,1.00,2.85,2.87
21.408,0.92,2.72,3.04
21.413,0.86,1.96,3.45
21.433,0.63,1.34,4.90
21.447,1.24,0.83,5.26
21.449,1.47,0.71,5.29
21.496,1.58,0.51,5.34
21.496,1.58,0.51,5.34
21.504,1.89,-0.79,5.26
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.590,-0.41,-2.43,4.84
21.606,1.18,-2.82,3.53
21.621,0.80,-2.19,3.52
21.626,0.58,-2.11,3.42
21.668,0.32,-2.13,3.27
21.671,-0.33,-1.90,2.85
21.688,0.66,-1.78,2.46
21.691,0.94,-2.08,2.07
21.691,0.94,-2.08,2.07
21.747,0.93,-2.22,1.77
21.751,0.47,-2.17,1.16
21.763,5.05,-1.60,1.54
21.786,-0.61,1.80,-0.06
21.791,-2.82,1.86,0.38
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.864,-2.96,2.01,0.52
21.864,-2.96,2.01,0.52
21.880,1.46,-0.35,-0.00
21.902,-1.22,0.29,0.37
21.907,-0.61,-0.09,0.32
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.025,-0.50,0.18,0.19
22.031,-0.05,-0.03,0.05
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.099,0.03,-0.05,0.04
22.105,0.01,-0.02,-0.03
22.125,0.04,-0.07,0.06
22.127,0.10,-0.08,0.08
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.189,0.14,-0.07,0.08
22.199,0.10,-0.07,0.02
22.199,0.10,-0.07,0.02
22.243,0.15,-0.09,0.03
22.250,0.09,-0.06,-0.02
22.270,0.15,-0.11,-0.03
22.276,0.20,-0.12,-0.02
22.276,0.20,-0.12,-0.02
22.324,0.21,-0.11,-0.01
22.331,0.12,-0.07,0.07
22.347,0.10,-0.05,0.08
22.359,0.09,-0.03,0.08
22.359,0.09,-0.03,0.08
22.404,0.08,-0.02,0.07
22.411,0.09,-0.01,0.03
22.426,0.12,-0.04,-0.03
22.441,0.06,-0.01,-0.01
22.456,-0.02,0.02,-0.04
22.456,-0.02,0.02,-0.04
22.511,-0.02,0.01,-0.03
22.511,-0.02,0.01,-0.03
22.518,0.04,-0.10,-0.11
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.593,0.03,-0.11,-0.12
22.593,0.03,-0.11,-0.12
22.604,0.16,-0.73,-0.37
22.621,1.42,0.11,-1.14
22.637,2.04,-0.09,-0.72
22.641,2.26,-0.10,-0.15
22.685,2.44,-0.25,0.74
22.685,2.44,-0.25,0.74
22.694,3.03,-1.72,3.13
22.694,3.03,-1.72,3.13
22.751,3.21,-1.87,3.10
22.751,3.21,-1.87,3.10
22.765,0.75,-0.74,3.29
22.784,0.40,-0.69,3.46
22.791,0.50,-0.71,3.50
22.791,0.50,-0.71,3.50
22.837,0.61,-0.75,3.51
22.846,1.02,-0.37,3.75
22.856,0.65,-0.08,3.81
22.876,0.28,0.09,3.86
22.876,0.28,0.09,3.86
22.920,0.24,0.12,3.89
22.926,0.29,-0.12,3.93
22.941,0.14,-0.17,3.97
22.956,0.06,-0.19,3.79
22.956,0.06,-0.19,3.79
23.021,0.04,-0.21,3.73
23.021,0.04,-0.21,3.73
23.023,0.03,-0.17,3.67
23.027,0.31,-0.40,3.35
23.066,0.34,-0.54,3.25
23.071,0.12,-1.07,2.73
23.087,0.81,0.01,2.16
23.104,0.95,0.09,1.64
23.109,0.89,0.25,1.58
23.158,0.76,0.42,1.56
23.158,0.76,0.42,1.56
23.168,-1.25,1.06,1.00
23.183,-0.72,1.08,0.20
23.194,-0.22,1.28,-0.09
23.194,-0.22,1.28,-0.09
23.253,0.01,1.40,-0.15
23.253,0.01,1.40,-0.15
23.265,-0.22,0.85,-0.37
23.280,-0.75,0.59,-0.08
23.297,-0.44,-0.15,-0.10
23.298,-0.32,-0.28,-0.05
23.351,-0.18,-0.35,0.05
23.351,-0.18,-0.35,0.05
23.361,0.88,-4.26,1.37
23.376,1.25,-4.51,-0.48
23.391,2.39,-0.93,0.63
23.391,2.39,-0.93,0.63
23.446,2.49,-1.39,0.29
23.446,2.49,-1.39,0.29
23.458,1.88,-1.25,-0.07
23.472,1.34,-0.80,-0.03
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.587,0.74,-0.22,-0.02
23.598,0.07,-0.15,-0.08
23.598,0.07,-0.15,-0.08
23.658,0.10,-0.15,-0.09
23.658,0.10,-0.15,-0.09
23.667,-0.05,-0.07,-0.14
23.682,-0.15,-0.12,-0.12
23.682,-0.15,-0.12,-0.12
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.754,-0.15,-0.10,-0.12
23.764,-0.08,-0.11,-0.19
23.769,0.01,-0.12,-0.18
23.769,0.01,-0.12,-0.18
23.832,0.02,-0.13,-0.18
23.832,0.02,-0.13,-0.18
23.842,-0.16,-0.32,-0.11
23.856,-0.16,-0.43,-0.13
23.856,-0.16,-0.43,-0.13
23.900,-0.16,-0.46,-0.15
23.906,-0.25,-0.71,-0.21
23.906,-0.25,-0.71,-0.21
23.961,-0.28,-0.73,-0.19
23.961,-0.28,-0.73,-0.19
23.973,-0.59,-1.08,-0.14
23.990,-0.59,-1.34,-0.22
23.993,-0.58,-1.57,-0.26
23.993,-0.58,-1.57,-0.26
24.062,-0.57,-1.69,-0.30
24.062,-0.57,-1.69,-0.30
24.070,-0.30,-3.33,-1.56
24.086,0.79,-5.59,-2.74
24.091,0.98,-6.33,-2.74
24.091,0.98,-6.33,-2.74
24.146,0.82,-6.72,-2.67
24.150,-1.28,-7.02,-2.25
24.157,-1.22,-2.23,-2.43
24.206,-1.24,-0.85,-2.02
24.206,-1.24,-0.85,-2.02
24.214,-0.51,1.47,-0.18
24.227,-0.22,1.70,-0.74
24.227,-0.22,1.70,-0.74
24.284,-0.16,2.03,-0.84
24.284,-0.16,2.03,-0.84
24.294,-0.18,4.12,-1.24
24.307,-1.59,4.57,-1.32
24.326,-2.44,5.02,-0.22
24.342,-2.52,4.84,0.48
24.342,-2.52,4.84,0.48
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.410,-2.45,4.70,0.70
24.424,-1.37,3.22,1.95
24.440,-1.54,2.66,3.76
24.455,-1.42,2.54,3.88
24.459,-1.07,2.37,3.97
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.524,-0.82,2.29,3.98
24.532,0.45,1.69,3.72
24.532,0.45,1.69,3.72
24.585,0.54,1.65,3.60
24.585,0.54,1.65,3.60
24.601,-0.09,1.64,2.51
24.612,0.05,0.91,0.47
24.653,-0.02,0.92,0.39
24.653,-0.02,0.92,0.39
24.662,0.24,-0.26,0.00
24.676,0.47,-0.61,-0.12
24.676,0.47,-0.61,-0.12
24.723,0.53,-0.71,-0.18
24.730,0.40,-0.60,-0.40
24.732,0.09,-0.76,-0.48
24.783,-0.21,-0.68,-0.61
24.783,-0.21,-0.68,-0.61
24.793,1.51,-2.25,-0.11
24.811,-0.22,-3.04,-0.67
24.811,-0.22,-3.04,-0.67
24.853,-0.54,-2.34,-0.61
24.858,-0.62,-1.40,-0.39
24.876,0.43,-1.32,-0.07
24.891,0.10,-0.46,-0.15
24.891,0.10,-0.46,-0.15
24.939,-0.09,-0.24,-0.14
24.939,-0.09,-0.24,-0.14
24.952,0.65,-0.45,-0.20
24.969,0.45,-0.32,-0.25
24.987,0.20,-0.21,-0.21
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
25.070,0.16,-0.12,-0.23
25.070,0.16,-0.12,-0.23
25.070,0.16,-0.12,-0.23
25.084,0.43,-0.14,-0.32
25.092,0.12,-0.06,-0.24
25.092,0.12,-0.06,-0.24
25.142,0.11,-0.07,-0.24
25.148,0.07,-0.16,-0.19
25.162,-0.06,-0.09,-0.23
25.162,-0.06,-0.09,-0.23
25.205,-0.04,-0.09,-0.22
25.213,-0.07,-0.08,-0.14
25.213,-0.07,-0.08,-0.14
25.258,-0.08,-0.09,-0.14
