time,x,y,z
25.317,1.37,-0.91,-0.61
25.361,1.28,-1.36,-0.66
25.361,1.28,-1.36,-0.66
25.377,0.13,0.26,-0.09
25.387,-0.07,0.35,-0.20
25.402,0.21,-0.18,-0.32
25.417,0.41,-0.55,-0.24
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.477,0.39,-0.52,-0.22
25.486,-0.03,0.14,-0.07
25.495,0.03,-0.08,-0.07
25.495,0.03,-0.08,-0.07
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.599,-0.09,0.11,-0.13
25.619,0.01,0.02,-0.08
25.632,0.02,0.02,-0.05
25.637,0.03,0.04,-0.04
25.684,0.03,0.05,-0.04
25.684,0.03,0.05,-0.04
25.698,0.10,-0.02,-0.06
25.711,0.13,-0.06,-0.04
25.717,0.15,-0.06,-0.04
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.779,0.16,-0.07,-0.04
25.793,0.16,0.06,0.01
25.811,0.18,0.17,0.05
25.825,0.15,0.20,0.05
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.881,0.09,0.23,0.01
25.889,-0.03,0.15,-0.10
25.902,-0.09,-0.01,-0.19
25.917,-0.11,-0.13,-0.30
25.917,-0.11,-0.13,-0.30
25.969,-0.11,-0.17,-0.35
25.969,-0.11,-0.17,-0.35
25.983,-0.51,-0.60,-0.90
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.098,-1.15,-2.54,-2.02
26.115,-3.79,-3.14,-2.65
26.136,-7.38,-4.26,-1.74
26.142,-8.17,-4.21,-1.17
26.142,-8.17,-4.21,-1.17
26.190,-7.86,-3.76,-0.99
26.196,-6.55,1.19,-0.83
26.209,3.64,2.55,-1.00
26.209,3.64,2.55,-1.00
26.265,3.18,2.45,-0.79
26.265,3.18,2.45,-0.79
26.275,-1.58,0.02,1.12
26.287,-1.59,-1.03,1.68
26.287,-1.59,-1.03,1.68
26.328,-1.53,-0.79,1.78
26.343,-0.00,1.78,1.92
26.352,0.15,1.85,2.18
26.352,0.15,1.85,2.18
26.394,0.13,1.91,2.30
26.404,-0.23,1.61,2.75
26.423,-0.66,1.65,3.02
26.436,-0.83,1.75,3.06
26.438,-0.88,1.80,3.06
26.482,-0.92,1.84,3.06
26.484,-0.90,1.88,3.05
26.498,0.03,1.49,2.76
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.567,0.02,1.37,2.74
26.567,0.02,1.37,2.74
26.580,0.24,0.81,0.53
26.589,0.67,0.47,0.01
26.631,0.72,0.38,-0.17
26.631,0.72,0.38,-0.17
26.646,0.95,-0.92,-0.74
26.652,0.94,-1.11,-0.59
26.652,0.94,-1.11,-0.59
26.704,0.96,-1.34,-0.54
26.710,3.93,-5.87,-3.74
26.722,5.35,-1.65,-0.59
26.737,3.07,0.23,-1.36
26.752,2.06,1.46,-1.34
26.796,2.03,0.78,-1.26
26.796,2.03,0.78,-1.26
26.805,1.08,0.14,-0.53
26.817,0.81,0.24,-0.46
26.837,0.75,-0.08,-0.36
26.837,0.75,-0.08,-0.36
26.886,0.64,-0.01,-0.32
26.886,0.64,-0.01,-0.32
26.906,0.30,-0.09,-0.14
26.919,0.27,-0.12,-0.12
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.980,0.26,-0.09,-0.09
26.984,0.13,0.00,-0.09
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.082,0.16,-0.05,-0.19
27.082,0.16,-0.05,-0.19
27.096,0.03,-0.10,-0.26
27.112,0.02,-0.12,-0.26
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.170,0.00,-0.15,-0.27
27.177,-0.03,-0.26,-0.35
27.195,-0.16,-0.20,-0.39
27.214,-0.03,-0.46,-0.49
27.217,-0.09,-0.51,-0.49
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.280,-0.07,-0.55,-0.53
27.289,-0.09,-0.75,-0.70
27.303,0.07,-1.38,-0.77
27.317,0.19,-1.74,-0.78
27.337,0.26,-2.16,-0.86
27.337,0.26,-2.16,-0.86
27.388,0.28,-2.44,-0.91
27.388,0.28,-2.44,-0.91
27.399,0.09,-3.66,-1.89
27.422,-0.12,-4.39,-2.07
27.424,-0.18,-4.50,-2.21
27.424,-0.18,-4.50,-2.21
27.486,-0.30,-4.70,-2.35
27.486,-0.30,-4.70,-2.35
27.499,-2.51,-6.35,-0.71
27.504,-6.53,-6.77,0.63
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.589,-7.09,-6.20,0.73
27.589,-7.09,-6.20,0.73
27.595,-10.00,6.49,-1.52
27.610,4.55,2.74,1.89
27.628,2.60,3.25,2.22
27.637,0.12,2.49,2.08
27.637,0.12,2.49,2.08
27.688,-0.54,1.91,2.07
27.692,-1.93,0.11,2.15
27.711,-3.28,0.88,3.43
27.730,-2.03,1.92,3.87
27.737,-0.39,1.33,3.81
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.790,0.19,1.16,3.73
27.804,-0.42,0.94,4.34
27.821,-1.59,1.09,4.21
27.837,-1.86,1.84,3.94
27.838,-1.45,2.73,3.68
27.891,-0.59,3.52,3.29
27.891,-0.59,3.52,3.29
27.902,-1.33,2.25,3.17
27.917,-1.43,1.55,2.02
27.934,-1.43,1.33,1.83
27.937,-1.31,1.11,1.83
27.987,-1.11,0.83,1.84
27.987,-1.11,0.83,1.84
27.996,-0.71,-0.33,1.34
27.996,-0.71,-0.33,1.34
28.041,-0.73,-0.47,1.18
28.046,-0.30,-1.39,0.50
28.063,0.19,-2.13,-0.00
28.081,7.15,-5.87,-3.00
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.207,5.65,-3.44,-3.62
28.223,1.25,2.19,-0.89
28.242,0.34,-0.12,-0.16
28.244,0.36,-0.16,-0.17
28.288,0.35,-0.11,-0.16
28.288,0.35,-0.11,-0.16
28.297,0.13,-0.04,-0.10
28.297,0.13,-0.04,-0.10
28.344,0.13,-0.06,-0.09
28.352,0.07,-0.05,-0.19
28.367,0.06,-0.10,-0.15
28.367,0.06,-0.10,-0.15
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.435,0.06,-0.09,-0.17
28.449,0.03,-0.16,-0.23
28.460,0.01,-0.29,-0.26
28.478,-0.00,-0.36,-0.27
28.494,-0.01,-0.36,-0.30
28.494,-0.01,-0.36,-0.30
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.592,0.02,-0.57,-0.37
28.609,0.09,-0.88,-0.48
28.609,0.09,-0.88,-0.48
28.654,0.08,-0.92,-0.49
28.658,0.12,-1.09,-0.58
28.678,-0.00,-1.44,-0.81
28.687,0.11,-1.10,-0.86
28.687,0.11,-1.10,-0.86
28.731,-0.17,-0.93,-0.83
28.738,0.08,-2.05,-0.87
28.753,-0.07,-2.76,-1.08
28.767,-0.50,-2.72,-1.05
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.834,-0.63,-2.74,-1.01
28.835,-0.77,-2.80,-0.95
28.851,-8.81,-0.83,-0.41
28.867,-7.01,0.76,-1.53
28.884,-0.57,0.79,-1.59
28.887,2.42,2.03,-0.86
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
28.980,5.60,2.27,0.06
29.000,-1.03,0.31,1.43
29.000,-1.03,0.31,1.43
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
29.063,-1.24,-0.06,1.66
29.077,-1.79,0.95,2.66
29.092,0.57,0.61,3.14
29.092,0.57,0.61,3.14
29.137,0.67,0.67,3.31
29.141,0.42,0.74,3.74
29.158,-0.69,-0.28,4.28
29.158,-0.69,-0.28,4.28
29.203,-0.95,-0.31,4.34
29.205,-1.60,-0.17,4.39
29.223,-1.95,0.79,3.19
29.237,-0.81,1.42,2.65
29.237,-0.81,1.42,2.65
29.283,-0.58,1.52,2.56
29.286,-0.29,1.54,2.42
29.302,-1.92,1.54,1.30
29.317,-2.29,1.45,0.85
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.375,-2.10,1.35,0.71
29.383,-0.24,0.66,0.20
29.401,-0.61,-0.59,0.23
29.414,-0.55,-0.87,0.35
29.417,-0.55,-0.99,0.29
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.492,-0.49,-1.04,0.20
29.495,-0.28,-1.06,0.00
29.511,8.53,0.58,-0.41
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.656,3.08,-0.75,0.15
29.673,2.45,-0.61,-0.35
29.689,1.26,-0.36,-0.18
29.705,0.42,-0.04,-0.15
29.718,0.30,-0.12,-0.11
29.737,0.20,-0.06,-0.07
29.752,0.15,-0.06,-0.06
29.752,0.15,-0.06,-0.06
29.809,0.13,-0.04,-0.06
29.809,0.13,-0.04,-0.06
29.817,0.13,-0.06,-0.06
29.834,0.19,-0.13,-0.08
29.848,0.20,-0.20,-0.15
29.852,0.19,-0.16,-0.18
29.897,0.18,-0.17,-0.20
29.898,0.15,-0.20,-0.21
29.914,0.07,-0.07,-0.01
29.930,0.04,-0.01,0.01
29.937,0.04,-0.02,0.01
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
29.994,0.06,-0.03,-0.03
29.999,0.09,-0.04,-0.05
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.071,0.09,-0.03,-0.06
30.075,0.05,-0.03,-0.05
30.088,0.01,0.01,-0.09
30.102,-0.01,0.01,-0.14
30.117,-0.02,-0.02,-0.16
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.235,-0.06,-0.50,-0.57
30.235,-0.06,-0.50,-0.57
30.252,0.02,-1.69,-1.01
30.264,-0.39,-1.96,-1.31
30.282,-0.49,-3.03,-1.67
30.299,-0.99,-3.34,-1.91
30.299,-0.99,-3.34,-1.91
30.346,-1.10,-3.53,-2.04
30.349,-1.95,-3.04,-2.46
30.368,-6.99,-1.38,-2.33
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.421,-7.28,-2.37,-2.35
30.429,-2.83,2.54,-0.83
30.448,2.70,1.82,-0.80
30.452,3.02,2.07,-0.37
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.518,-1.07,1.08,0.15
30.572,-1.76,0.84,0.07
30.573,-2.36,0.68,0.01
30.589,-3.27,0.93,1.03
30.606,-1.00,1.49,1.74
30.620,-1.16,1.68,1.89
30.637,-1.11,1.59,1.79
30.637,-1.11,1.59,1.79
30.685,-1.03,1.55,1.77
30.687,-0.96,1.45,1.81
30.702,-0.94,1.51,1.86
30.717,-0.50,1.41,1.69
30.737,-0.38,1.36,1.47
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.784,-0.39,1.36,1.42
30.801,-0.84,1.12,0.96
30.814,-0.62,0.94,1.04
30.832,-0.00,0.81,1.14
30.837,0.09,0.80,1.12
30.883,0.26,0.78,1.09
30.883,0.26,0.78,1.09
30.899,0.08,1.34,-0.53
30.913,1.05,1.52,-1.23
30.930,2.01,1.47,-1.54
30.937,2.58,1.18,-1.61
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
30.992,2.60,0.96,-1.49
31.001,5.37,0.76,-1.29
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.075,5.20,1.48,-0.89
31.075,5.20,1.48,-0.89
31.089,2.33,0.38,1.12
31.102,2.10,-0.62,-0.74
31.117,1.51,0.15,-1.10
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.176,1.13,0.33,-1.10
31.186,0.38,-0.19,-0.32
31.205,0.14,-0.08,-0.16
31.208,0.13,-0.11,-0.11
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.284,0.12,-0.10,-0.07
31.284,0.12,-0.10,-0.07
31.298,0.05,-0.02,-0.13
31.315,0.09,-0.03,-0.10
31.331,0.10,-0.02,-0.09
31.334,0.10,0.01,-0.10
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.395,0.09,-0.02,-0.08
31.404,0.10,-0.03,-0.10
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.460,0.10,-0.02,-0.10
31.474,0.07,-0.02,-0.09
31.487,0.08,0.03,-0.14
31.498,0.08,0.06,-0.13
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.560,0.06,0.06,-0.12
31.570,0.14,-0.61,-0.32
31.570,0.14,-0.61,-0.32
31.617,0.23,-0.44,-0.37
31.620,0.08,-0.40,-0.39
31.632,-0.40,-0.50,-0.82
31.644,-0.51,-0.79,-0.96
31.692,-0.49,-1.02,-1.03
31.692,-0.49,-1.02,-1.03
31.700,-0.86,-2.32,-1.23
31.700,-0.86,-2.32,-1.23
31.744,-1.06,-2.08,-1.43
31.749,-3.32,-0.23,-1.60
31.771,-4.70,1.09,-2.39
31.782,-5.40,2.33,-2.71
31.797,-6.51,2.74,-3.67
31.802,-6.68,1.18,-3.89
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.862,-6.58,0.10,-3.97
31.878,-2.99,-2.14,0.28
31.894,2.80,0.75,0.92
31.907,4.28,0.76,1.15
31.907,4.28,0.76,1.15
31.953,4.40,0.82,1.23
31.959,3.79,0.67,1.55
31.972,-0.15,0.81,1.43
31.987,-1.18,0.20,1.27
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.087,-1.24,-0.31,1.51
32.104,0.73,0.61,2.87
32.120,-0.71,-0.18,3.38
32.130,-2.50,0.41,3.27
32.147,-1.19,0.08,3.03
32.162,-0.39,-0.10,2.78
32.205,0.15,-0.09,2.55
32.205,0.15,-0.09,2.55
32.214,-0.04,0.03,1.60
32.236,-0.57,-0.10,0.87
32.238,-0.64,-0.08,0.66
32.285,-0.68,-0.04,0.42
32.285,-0.68,-0.04,0.42
32.294,-0.24,0.02,-0.55
32.313,0.27,-0.30,-0.24
32.330,0.41,-0.42,0.22
32.346,0.48,-0.52,0.47
32.352,0.27,-0.64,0.54
32.399,0.08,-0.65,0.51
32.399,0.08,-0.65,0.51
32.408,-0.35,0.12,-0.48
32.422,0.23,-0.06,-0.44
32.437,1.90,-0.33,-0.60
32.452,1.85,0.60,0.10
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.506,1.67,0.51,0.20
32.515,1.56,-0.47,0.08
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.572,1.80,-0.44,0.05
32.586,2.43,-1.19,0.58
32.606,2.00,-1.16,-1.08
32.617,2.38,-0.71,-0.34
32.622,2.26,-0.45,-0.32
32.669,1.99,-0.38,-0.37
32.669,1.99,-0.38,-0.37
32.679,1.78,-0.43,-0.38
32.690,1.81,-0.47,-0.29
32.737,1.98,-0.79,-0.34
32.737,1.98,-0.79,-0.34
32.747,1.44,-0.91,-0.73
32.758,1.04,-0.30,-0.72
32.772,0.60,-0.60,-0.31
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.851,0.52,-0.48,-0.28
32.851,0.52,-0.48,-0.28
32.860,0.12,-0.06,-0.14
32.874,0.03,-0.04,-0.06
32.897,0.03,-0.04,-0.05
32.902,0.05,-0.06,-0.06
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.956,0.09,-0.05,-0.05
32.973,0.05,-0.05,-0.03
32.987,0.04,-0.04,-0.04
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.108,0.04,-0.03,-0.03
33.118,0.04,-0.04,-0.03
33.134,0.01,-0.03,-0.02
33.154,-0.01,-0.03,-0.02
33.166,-0.02,-0.02,-0.01
33.172,-0.02,-0.01,-0.03
33.216,-0.01,-0.03,-0.04
33.216,-0.01,-0.03,-0.04
33.231,0.00,-0.04,-0.05
33.247,0.01,-0.06,-0.08
33.252,0.02,-0.06,-0.09
33.297,0.02,-0.05,-0.09
33.297,0.02,-0.05,-0.09
33.312,-0.01,0.08,-0.00
33.331,-0.00,0.14,0.02
33.346,-0.01,0.16,0.04
33.352,-0.01,0.16,0.03
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.425,-0.00,0.15,0.02
33.425,-0.00,0.15,0.02
33.440,0.00,0.03,0.01
33.452,-0.00,0.04,0.00
33.472,0.01,0.03,0.00
33.472,0.01,0.03,0.00
33.520,0.00,0.03,0.01
33.520,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.600,0.01,-0.01,0.01
33.612,-0.00,-0.01,-0.01
33.628,-0.00,-0.01,-0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.684,-0.01,-0.01,-0.00
33.693,-0.00,-0.01,0.01
33.703,-0.01,0.00,0.01
33.751,-0.01,0.01,0.00
33.751,-0.01,0.01,0.00
33.761,-0.01,0.01,0.00
33.775,-0.01,-0.00,-0.00
33.788,-0.01,-0.00,0.00
33.788,-0.01,-0.00,0.00
33.834,-0.01,-0.00,0.00
33.841,-0.01,-0.01,-0.01
33.862,-0.01,0.00,-0.02
33.872,-0.02,0.01,-0.02
33.872,-0.02,0.01,-0.02
33.916,-0.01,0.02,-0.02
33.923,-0.02,0.01,-0.01
33.937,-0.01,-0.01,-0.01
33.952,-0.01,-0.01,-0.00
33.972,-0.01,-0.00,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.034,-0.01,-0.00,0.00
34.035,-0.01,-0.01,0.01
34.037,-0.01,-0.01,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.109,-0.01,0.01,0.00
34.115,-0.03,0.02,-0.01
34.132,-0.01,0.00,-0.00
34.149,0.00,-0.00,-0.00
34.163,-0.00,0.00,-0.00
34.179,0.00,-0.01,0.00
34.190,-0.00,0.01,-0.00
34.232,-0.00,0.04,0.01
34.232,-0.00,0.04,0.01
34.246,-0.02,0.10,0.00
34.262,-0.01,-0.04,-0.01
34.272,0.01,-0.01,-0.01
34.312,0.00,0.01,0.00
34.312,0.00,0.01,0.00
34.329,-0.00,-0.00,0.00
34.337,-0.00,0.01,0.00
34.352,0.01,0.01,-0.01
34.372,0.01,0.01,0.01
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.431,-0.00,0.01,0.00
34.438,0.01,-0.00,-0.01
34.449,0.01,-0.01,-0.02
34.474,0.01,0.01,-0.01
34.478,-0.00,0.05,-0.01
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.612,-0.07,0.12,-0.00
34.616,0.02,0.05,-0.02
34.631,-0.06,0.21,-0.01
34.647,-0.03,0.15,0.00
34.663,-0.04,0.07,0.01
34.672,0.00,-0.01,0.01
34.672,0.00,-0.01,0.01
34.721,0.01,-0.07,0.01
34.728,0.21,-0.64,-0.07
34.744,-0.02,-0.02,-0.00
