time,x,y,z
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.105,0.92,0.73,-2.24
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.156,1.31,0.29,-2.26
13.170,1.71,-2.85,-0.40
13.185,-0.08,-3.09,1.06
13.206,-0.13,-3.09,1.09
13.209,-0.13,-3.05,1.03
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.267,-0.14,-3.04,1.01
13.281,-0.65,-2.38,1.13
13.291,-0.65,-2.14,1.30
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.347,-0.43,-1.51,1.76
13.363,-0.16,-0.80,2.53
13.375,-0.19,-0.71,2.59
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.427,-0.14,-0.67,2.44
13.443,-0.68,0.11,2.75
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.495,-0.86,0.76,2.99
13.505,1.13,2.06,2.39
13.524,1.43,2.17,1.93
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.717,0.30,1.39,0.84
13.722,1.14,1.40,0.55
13.749,1.25,1.59,0.51
13.766,0.19,1.64,-0.31
13.783,0.21,1.69,-0.79
13.797,0.54,1.40,-0.95
13.814,0.75,1.35,-1.15
13.831,0.48,0.77,-1.45
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.883,0.70,0.10,-1.66
13.895,-0.13,0.58,-0.67
13.911,-0.09,0.12,-0.59
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.962,0.03,0.02,-0.56
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.104,-0.01,-0.15,0.03
14.120,0.00,-0.12,-0.07
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.173,0.04,-0.18,-0.05
14.184,-0.03,-0.02,0.08
14.196,-0.06,0.01,-0.03
14.212,-0.05,-0.07,-0.03
14.224,0.03,-0.10,-0.00
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.281,-0.03,-0.08,0.07
14.291,-0.02,-0.01,0.04
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.345,-0.02,0.01,0.02
14.357,-0.01,-0.06,-0.01
14.381,-0.00,-0.11,0.02
14.394,-0.06,-0.02,0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.456,-0.07,0.01,0.05
14.458,-0.03,0.00,0.01
14.476,0.03,-0.09,-0.01
14.477,0.05,-0.11,-0.01
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.554,-0.01,-0.02,0.02
14.574,0.01,-0.08,0.05
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.667,-0.01,0.01,-0.01
14.681,0.03,-0.05,0.01
14.697,0.04,-0.06,0.00
14.718,0.04,-0.06,0.00
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.773,-0.02,0.00,0.02
14.780,0.01,-0.05,0.02
14.795,-0.00,-0.03,0.00
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.846,0.01,-0.05,-0.00
14.860,-0.05,0.06,0.03
14.869,-0.02,-0.02,0.02
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.102,-0.02,-0.04,0.00
15.105,0.02,-0.04,-0.00
15.133,0.02,-0.04,0.00
15.149,0.02,-0.02,-0.01
15.171,0.01,-0.02,-0.00
15.183,-0.03,0.01,0.00
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.233,-0.01,-0.02,-0.01
15.252,0.03,-0.07,-0.01
15.263,-0.00,-0.02,0.02
15.278,-0.00,-0.01,0.01
15.283,0.00,-0.00,0.02
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.344,0.01,-0.01,-0.00
15.355,0.00,0.01,-0.01
15.382,0.02,-0.03,0.00
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.472,-0.03,0.00,0.00
15.488,0.03,-0.00,-0.01
15.506,0.04,0.02,-0.03
15.526,0.04,-0.01,-0.03
15.537,-0.01,0.01,-0.00
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.586,-0.02,0.01,0.00
15.593,-0.00,-0.00,0.03
15.628,0.01,-0.01,0.02
15.633,0.04,-0.01,-0.02
15.647,-0.00,-0.02,-0.02
15.683,-0.01,-0.04,-0.01
15.683,-0.01,-0.04,-0.01
15.696,0.14,-0.06,-0.02
15.710,0.26,-0.08,-0.05
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.782,0.07,-0.03,-0.04
15.795,0.06,0.03,0.01
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.849,-0.07,0.09,0.02
15.857,0.10,-0.02,0.01
15.871,0.12,-0.04,0.03
15.883,0.11,-0.03,0.03
15.883,0.11,-0.03,0.03
15.932,0.11,-0.02,0.04
15.939,-0.05,0.03,0.06
15.956,-0.04,-0.01,0.10
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.052,-0.70,0.37,-0.03
16.073,0.31,-0.12,-0.04
16.086,0.23,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.142,0.19,-0.08,-0.04
16.148,0.07,-0.06,-0.01
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.261,0.12,-0.01,-0.02
16.275,0.17,-0.17,0.01
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
16.332,0.20,-0.19,-0.02
16.341,-0.21,0.13,0.05
