time,x,y,z
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.835,0.15,0.45,0.32
12.847,0.18,0.48,0.40
12.864,0.24,0.39,0.50
12.879,0.28,0.39,0.53
12.896,0.32,0.38,0.55
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.993,1.18,0.21,0.74
12.995,0.96,0.11,0.79
13.031,0.84,0.05,0.82
13.037,0.49,-0.05,0.95
13.049,0.54,-0.07,0.95
13.088,0.55,-0.09,0.96
13.089,0.54,-0.11,0.96
13.102,0.50,-0.45,0.95
13.114,0.56,-0.61,0.92
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.170,0.56,-0.74,0.67
13.184,0.48,-0.77,0.58
13.199,0.40,-0.76,0.49
13.235,0.37,-0.78,0.46
13.235,0.37,-0.78,0.46
13.249,0.24,-0.92,0.39
13.264,0.18,-0.89,0.39
13.284,0.11,-0.76,0.33
13.299,0.07,-0.68,0.27
13.299,0.07,-0.68,0.27
13.337,0.06,-0.67,0.24
13.350,0.12,-0.87,0.12
13.362,0.04,-0.86,0.06
13.379,-0.19,-0.68,-0.05
13.394,-0.37,-0.48,-0.13
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.443,-0.41,-0.45,-0.16
13.460,-0.18,-0.14,-0.34
13.461,-0.16,-0.11,-0.33
13.502,-0.16,-0.12,-0.31
13.508,-0.28,-0.13,-0.37
13.520,-0.27,0.16,-0.41
13.555,-0.25,0.21,-0.40
13.556,-0.20,0.24,-0.38
13.576,0.08,0.04,-0.28
13.584,-0.10,0.10,-0.35
13.618,-0.18,0.14,-0.40
13.621,-0.34,0.23,-0.49
13.634,-0.21,0.21,-0.53
13.649,-0.12,0.16,-0.52
13.664,-0.19,0.10,-0.57
13.684,-0.52,0.16,-0.71
13.700,-0.75,0.26,-0.84
13.700,-0.75,0.26,-0.84
13.736,-0.78,0.28,-0.89
13.750,-0.24,0.02,-0.83
13.764,-0.28,0.06,-0.78
13.784,-0.60,0.22,-0.78
13.799,-0.75,0.23,-0.82
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.845,-0.40,0.02,-0.86
13.864,-0.33,0.05,-0.86
13.879,-0.28,0.14,-0.85
13.895,-0.24,0.14,-0.84
13.896,-0.21,0.13,-0.81
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.974,-0.40,0.31,-0.32
13.974,-0.40,0.31,-0.32
14.010,-0.40,0.32,-0.27
14.025,-0.04,0.43,-0.08
14.034,0.11,0.45,-0.04
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.087,0.18,0.43,0.00
14.102,0.16,0.48,0.25
14.117,0.15,0.52,0.32
14.135,0.16,0.53,0.39
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.188,0.16,0.49,0.41
14.197,0.20,0.57,0.56
14.216,0.31,0.56,0.59
14.216,0.31,0.56,0.59
14.254,0.34,0.53,0.60
14.261,0.38,0.57,0.76
14.281,0.36,0.58,0.85
14.299,0.36,0.51,0.89
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.345,0.34,0.37,1.08
14.363,0.28,0.33,1.09
14.377,0.25,0.32,1.07
14.393,0.22,0.10,1.06
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.474,0.23,0.34,0.94
14.485,0.02,-0.04,0.90
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.541,0.03,-0.04,0.92
14.550,0.21,-0.19,0.77
14.564,0.17,-0.39,0.75
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.619,0.17,-0.59,0.54
14.635,0.00,-0.75,0.44
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.691,-0.02,-0.78,0.42
14.699,-0.18,-0.91,0.23
14.712,-0.20,-0.95,0.06
14.731,-0.24,-0.91,-0.01
14.749,-0.26,-0.77,-0.07
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.796,-0.29,-0.81,-0.18
14.812,-0.28,-0.59,-0.39
14.828,-0.18,-0.50,-0.42
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.882,-0.04,-0.55,-0.48
14.893,-0.39,-0.28,-0.70
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.989,0.11,-0.17,-0.59
15.009,-0.01,-0.02,-0.58
15.026,0.21,-0.12,-0.56
15.034,0.28,-0.17,-0.58
15.072,0.22,-0.16,-0.60
15.072,0.22,-0.16,-0.60
15.090,-0.39,0.03,-0.74
15.101,-0.28,0.01,-0.73
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.150,-0.04,-0.04,-0.70
15.162,-0.11,-0.00,-0.71
15.182,-0.28,0.03,-0.75
15.199,-0.19,0.03,-0.76
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.246,-0.13,0.02,-0.74
15.261,-0.27,0.12,-0.63
15.275,-0.53,0.21,-0.67
15.298,-0.60,0.22,-0.71
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.348,-0.55,0.11,-0.71
15.358,-0.41,0.15,-0.53
15.380,-0.50,0.21,-0.52
15.391,-0.50,0.16,-0.48
15.399,-0.48,0.15,-0.45
15.445,-0.47,0.14,-0.44
15.445,-0.47,0.14,-0.44
15.452,-0.45,0.36,-0.32
15.487,-0.43,0.40,-0.32
15.489,-0.42,0.41,-0.32
15.501,-0.20,0.23,-0.29
15.514,-0.17,0.29,-0.28
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.569,-0.12,0.30,-0.29
15.585,0.31,0.23,-0.14
15.599,0.20,0.28,-0.04
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.649,0.04,0.36,0.09
15.666,0.02,0.24,0.42
15.681,0.09,0.23,0.50
15.696,0.13,0.17,0.55
15.714,0.15,0.17,0.63
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.775,0.17,0.20,0.69
15.778,0.19,0.20,0.74
15.793,0.14,0.03,0.90
15.807,0.06,-0.08,0.93
15.822,-0.01,-0.11,0.98
15.822,-0.01,-0.11,0.98
15.870,-0.02,-0.11,0.97
15.875,-0.06,-0.29,0.95
15.888,0.04,-0.35,0.90
15.898,0.10,-0.34,0.90
15.942,0.11,-0.34,0.89
15.942,0.11,-0.34,0.89
15.950,-0.26,-0.43,0.68
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
16.004,-0.36,-0.33,0.54
16.022,-0.21,-0.49,0.24
16.040,-0.27,-0.27,0.10
16.045,-0.31,-0.06,-0.01
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.099,0.30,-0.19,0.05
16.116,0.29,-0.01,0.16
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.162,-0.33,-0.02,-0.14
16.179,-0.29,0.06,-0.46
16.199,0.02,0.20,-0.70
16.214,0.19,0.15,-0.78
16.214,0.19,0.15,-0.78
16.256,0.22,0.10,-0.81
16.261,-0.10,0.17,-0.88
16.278,-0.38,0.22,-0.85
16.299,-0.41,0.22,-0.85
16.316,-0.31,0.22,-0.85
16.321,-0.15,0.25,-0.89
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.374,-0.08,0.26,-0.89
16.392,-0.20,0.23,-0.80
16.401,-0.16,0.28,-0.79
16.401,-0.16,0.28,-0.79
16.444,-0.12,0.29,-0.78
16.451,0.04,0.30,-0.71
16.489,0.00,0.28,-0.70
16.489,0.00,0.28,-0.70
16.504,-0.20,0.22,-0.75
16.516,-0.21,0.22,-0.74
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.572,-0.21,0.23,-0.74
16.583,-0.35,0.29,-0.68
16.599,-0.32,0.13,-0.61
16.615,-0.15,0.29,-0.57
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.666,-0.07,0.27,-0.52
16.677,-0.01,0.10,-0.25
16.695,-0.01,0.22,-0.17
16.710,-0.06,0.17,-0.13
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.760,-0.11,0.16,-0.01
16.778,0.02,0.21,0.13
16.793,0.05,0.19,0.18
16.809,0.06,0.25,0.29
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.857,0.10,0.28,0.42
16.871,0.37,0.42,0.61
16.884,0.52,0.46,0.63
16.896,0.64,0.43,0.69
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.985,0.45,0.19,1.09
16.999,0.45,0.14,1.09
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.054,0.45,0.10,1.08
17.066,0.26,-0.31,1.05
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.123,0.15,-0.37,1.03
17.130,-0.24,-0.40,0.81
17.149,-0.30,-0.52,0.61
17.163,-0.28,-0.56,0.50
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.238,-0.28,-0.51,0.39
17.243,-0.29,-0.45,0.21
17.259,-0.04,-0.39,-0.09
17.276,-0.10,-0.35,-0.12
17.290,-0.26,-0.30,-0.12
17.290,-0.26,-0.30,-0.12
17.330,-0.30,-0.27,-0.12
17.337,-0.33,-0.31,-0.19
17.349,-0.25,-0.27,-0.26
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.485,0.05,-0.29,-0.49
17.497,-0.15,-0.06,-0.69
17.520,-0.10,-0.06,-0.63
17.521,-0.11,-0.04,-0.61
17.568,-0.15,-0.01,-0.59
17.568,-0.15,-0.01,-0.59
17.585,-0.20,0.07,-0.52
17.597,-0.14,0.04,-0.51
17.614,-0.11,0.01,-0.61
17.620,-0.15,0.02,-0.65
17.661,-0.17,0.02,-0.66
17.661,-0.17,0.02,-0.66
17.677,-0.29,-0.04,-0.58
17.697,-0.19,0.03,-0.51
17.713,-0.13,0.11,-0.48
17.720,-0.17,0.20,-0.44
17.762,-0.19,0.20,-0.43
17.762,-0.19,0.20,-0.43
17.777,-0.39,-0.00,-0.29
17.796,-0.26,0.03,-0.20
17.812,-0.15,0.11,-0.16
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.888,-0.07,0.14,-0.11
17.888,-0.07,0.14,-0.11
17.903,-0.18,0.12,0.07
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.016,-0.05,0.18,-0.06
18.031,0.05,0.17,0.05
18.044,0.11,0.15,0.10
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.102,0.13,0.13,0.15
18.110,0.05,0.18,0.22
18.130,0.11,0.19,0.24
18.134,0.15,0.18,0.25
18.171,0.19,0.17,0.26
18.176,0.31,0.16,0.42
18.194,0.23,0.15,0.46
18.211,0.17,0.19,0.45
18.228,0.18,0.20,0.46
18.234,0.23,0.17,0.47
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.290,0.31,0.12,0.50
18.311,0.34,0.18,0.46
18.320,0.46,0.20,0.44
18.334,0.58,0.16,0.44
18.334,0.58,0.16,0.44
18.384,0.61,0.14,0.46
18.386,0.64,0.12,0.47
18.400,0.67,0.22,0.49
18.400,0.67,0.22,0.49
18.444,0.68,0.23,0.50
18.451,0.80,0.13,0.69
18.464,0.53,-0.02,0.82
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.517,0.47,-0.07,0.81
18.527,0.30,-0.29,0.69
18.550,0.14,-0.40,0.65
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.607,0.07,-0.41,0.62
18.612,-0.11,-0.43,0.46
18.634,-0.18,-0.45,0.21
18.640,-0.11,-0.52,0.16
18.657,-0.10,-0.49,0.07
18.670,-0.09,-0.43,-0.01
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.733,-0.08,-0.40,-0.04
18.741,0.14,-0.42,-0.13
18.756,0.07,-0.19,-0.27
18.772,0.15,-0.22,-0.26
18.787,0.24,-0.32,-0.25
18.787,0.24,-0.32,-0.25
18.826,0.26,-0.36,-0.24
18.833,-0.01,-0.27,-0.43
18.849,-0.10,-0.27,-0.67
18.869,0.15,-0.08,-0.76
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.918,0.30,-0.10,-0.75
18.923,0.39,-0.15,-0.69
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
18.992,0.39,-0.16,-0.66
18.998,-0.00,0.04,-0.40
19.014,0.85,0.16,0.04
19.029,0.84,0.20,0.11
19.034,0.83,0.21,0.13
19.073,0.83,0.22,0.14
19.078,0.87,0.29,0.26
19.096,0.87,0.28,0.31
19.111,0.83,0.28,0.38
19.128,0.76,0.25,0.48
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.179,0.75,0.24,0.54
19.190,0.85,0.18,0.60
19.202,0.85,0.17,0.62
19.220,0.86,0.17,0.65
19.235,0.84,0.17,0.67
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.287,0.74,0.11,0.63
19.299,0.72,0.10,0.62
19.319,0.69,0.12,0.66
19.334,0.70,0.09,0.68
19.334,0.70,0.09,0.68
19.379,0.69,0.08,0.68
19.385,0.64,0.01,0.66
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.481,0.59,-0.03,0.59
19.491,0.54,-0.01,0.58
19.512,0.51,-0.00,0.60
19.529,0.49,0.01,0.59
19.532,0.49,0.03,0.57
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.594,0.47,0.05,0.58
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.648,0.51,0.06,0.64
19.658,0.53,0.19,0.58
19.670,0.55,0.18,0.57
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.722,0.58,0.18,0.55
19.738,0.58,0.21,0.49
19.751,0.61,0.22,0.47
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.804,0.62,0.22,0.47
19.817,0.59,0.22,0.40
19.834,0.53,0.21,0.37
19.849,0.54,0.19,0.34
19.849,0.54,0.19,0.34
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.959,0.61,0.09,0.26
19.964,0.52,0.04,0.22
19.985,0.47,-0.04,0.15
20.001,0.44,-0.05,0.15
20.006,0.37,-0.05,0.12
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.061,0.29,-0.08,0.00
20.075,0.38,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.132,0.37,-0.08,-0.06
20.141,0.19,-0.10,-0.08
20.161,0.11,-0.10,-0.08
20.170,0.09,-0.05,-0.08
20.184,-0.09,-0.05,-0.01
20.221,-0.16,-0.12,0.00
20.222,-0.19,-0.14,0.01
20.235,0.09,-0.08,-0.00
20.249,0.25,-0.11,-0.00
20.249,0.25,-0.11,-0.00
20.294,0.30,-0.12,0.01
20.302,0.12,-0.08,0.05
20.319,0.02,-0.05,0.07
20.334,-0.04,-0.03,0.04
20.334,-0.04,-0.03,0.04
20.381,-0.06,-0.04,0.02
20.383,-0.09,-0.05,0.00
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.511,0.09,-0.07,-0.03
20.527,-0.09,0.02,-0.01
20.543,-0.13,0.02,-0.04
20.560,-0.08,-0.04,-0.07
20.581,-0.05,-0.02,-0.07
20.596,-0.08,-0.00,-0.05
20.599,-0.11,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.644,-0.13,0.00,-0.04
20.655,-0.26,0.01,-0.00
20.669,-0.04,0.06,-0.00
20.708,0.01,0.07,-0.00
20.708,0.01,0.07,-0.00
20.721,-0.13,-0.09,0.02
20.734,0.02,-0.05,-0.02
20.734,0.02,-0.05,-0.02
20.773,0.04,-0.04,-0.02
20.787,0.09,-0.00,-0.01
20.801,-0.03,0.02,-0.02
