time,x,y,z
12.846,-0.07,-0.28,-0.07
12.851,-0.05,-0.32,-0.05
12.890,-0.05,-0.38,-0.00
12.896,-0.38,-0.45,0.29
12.912,-0.56,0.06,0.35
12.928,-0.18,0.23,0.40
12.945,0.04,0.32,0.42
12.960,0.05,0.34,0.39
12.967,-0.04,0.36,0.25
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.034,-0.07,0.33,0.23
13.041,-0.18,0.07,0.20
13.055,0.03,-0.01,0.07
13.072,0.17,-0.01,0.09
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.119,0.11,-0.08,0.09
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.170,-0.10,0.06,0.04
13.188,-0.14,0.02,0.18
13.201,-0.15,0.08,0.29
13.201,-0.15,0.08,0.29
13.244,-0.13,0.11,0.32
13.250,0.18,0.15,0.45
13.268,0.17,0.14,0.44
13.269,0.16,0.16,0.44
13.309,0.15,0.19,0.45
13.315,0.26,0.30,0.46
13.328,0.37,0.19,0.50
13.349,0.30,0.15,0.49
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.401,0.18,0.17,0.48
13.412,-0.08,0.22,0.43
13.428,-0.14,0.16,0.37
13.444,-0.10,0.12,0.34
13.459,0.00,0.11,0.32
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.518,0.11,0.12,0.23
13.524,0.22,0.11,0.19
13.537,0.11,0.11,0.25
13.553,0.07,0.14,0.24
13.570,0.09,0.18,0.19
13.570,0.09,0.18,0.19
13.607,0.10,0.17,0.18
13.610,0.13,0.19,0.10
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.669,0.10,0.20,0.08
13.688,-0.03,0.12,0.18
13.702,-0.10,0.15,0.18
13.703,-0.12,0.15,0.17
13.742,-0.13,0.17,0.16
13.747,-0.03,0.20,0.03
13.766,0.06,0.16,0.04
13.766,0.06,0.16,0.04
13.803,0.06,0.15,0.04
13.816,-0.11,-0.02,-0.07
13.829,-0.13,0.01,-0.16
13.846,-0.01,-0.03,-0.25
13.862,0.18,-0.06,-0.32
13.866,0.23,-0.07,-0.33
13.905,0.28,-0.08,-0.33
13.910,0.19,-0.38,-0.34
13.923,-0.13,-0.44,-0.45
13.946,-0.29,-0.40,-0.54
13.963,-0.30,-0.38,-0.58
13.966,-0.26,-0.38,-0.57
14.006,-0.23,-0.38,-0.56
14.006,-0.23,-0.38,-0.56
14.023,0.02,-0.41,-0.51
14.036,-0.03,-0.38,-0.50
14.051,-0.16,-0.32,-0.46
14.066,-0.31,-0.30,-0.46
14.066,-0.31,-0.30,-0.46
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.182,-0.22,-0.23,-0.58
14.184,-0.14,-0.20,-0.59
14.204,-0.12,-0.24,-0.28
14.216,-0.09,-0.23,-0.24
14.217,-0.08,-0.23,-0.22
14.250,-0.07,-0.25,-0.22
14.264,-0.11,-0.27,-0.13
14.281,-0.15,-0.32,-0.06
14.286,-0.16,-0.33,-0.05
14.318,-0.18,-0.34,-0.05
14.333,-0.21,-0.34,0.03
14.347,-0.21,-0.40,0.09
14.364,-0.28,-0.44,0.17
14.366,-0.34,-0.32,0.17
14.407,-0.36,-0.28,0.16
14.409,-0.34,-0.16,0.15
14.427,-0.16,-0.20,0.26
14.440,-0.23,-0.15,0.26
14.453,-0.25,-0.07,0.23
14.486,-0.24,-0.04,0.22
14.490,-0.16,-0.02,0.21
14.511,-0.11,-0.06,0.17
14.528,-0.09,0.00,0.14
14.536,-0.06,0.06,0.14
14.551,-0.03,0.04,0.19
14.566,-0.04,0.00,0.21
14.595,-0.05,-0.01,0.21
14.599,-0.13,0.05,0.19
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.663,-0.13,0.11,0.17
14.667,-0.02,0.23,0.10
14.683,0.00,0.15,0.11
14.698,0.07,0.17,0.07
14.701,0.10,0.19,0.06
14.739,0.13,0.22,0.06
14.748,0.40,0.39,0.18
14.764,0.43,0.28,0.27
14.779,0.34,0.15,0.34
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.828,0.19,0.19,0.38
14.843,0.06,0.23,0.30
14.859,-0.04,0.19,0.28
14.877,-0.17,0.15,0.29
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.925,-0.22,0.16,0.30
14.940,-0.20,0.09,0.27
14.962,-0.16,0.11,0.27
14.978,-0.08,0.15,0.22
14.986,0.02,0.21,0.17
15.014,0.04,0.22,0.15
15.018,0.13,0.19,0.15
15.036,0.14,0.19,0.14
15.051,0.18,0.18,0.11
15.071,0.25,0.24,0.06
15.086,0.31,0.30,-0.00
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.231,0.46,0.24,-0.28
15.245,0.50,0.01,-0.34
15.256,0.41,-0.06,-0.37
15.287,0.40,-0.10,-0.38
15.292,0.24,-0.09,-0.53
15.317,0.23,-0.09,-0.53
15.328,0.28,-0.20,-0.56
15.345,0.24,-0.34,-0.56
15.361,0.19,-0.27,-0.57
15.378,0.17,-0.19,-0.58
15.386,0.18,-0.23,-0.57
15.413,0.19,-0.26,-0.57
15.425,0.01,-0.45,-0.55
15.436,-0.17,-0.36,-0.57
15.451,-0.20,-0.27,-0.59
15.471,-0.09,-0.30,-0.62
15.486,0.02,-0.31,-0.63
15.515,0.03,-0.30,-0.63
15.519,0.15,-0.23,-0.58
15.536,0.34,-0.12,-0.50
15.551,0.44,-0.11,-0.41
15.566,0.45,-0.17,-0.32
15.586,0.32,-0.28,-0.21
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.692,0.22,-0.33,-0.13
15.697,-0.17,-0.57,0.06
15.716,-0.11,-0.52,0.02
15.729,-0.27,-0.51,0.07
15.736,-0.36,-0.42,0.08
15.763,-0.40,-0.38,0.08
15.774,-0.42,-0.21,0.18
15.786,-0.23,-0.16,0.25
15.818,-0.16,-0.15,0.25
15.823,0.10,0.01,0.29
15.845,0.07,0.06,0.35
15.862,-0.04,0.04,0.38
15.871,-0.16,0.05,0.41
15.886,-0.20,0.12,0.40
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.939,-0.09,0.25,0.40
15.954,0.29,0.34,0.64
15.972,0.25,0.39,0.69
15.986,0.25,0.47,0.68
16.012,0.25,0.49,0.67
16.022,0.14,0.45,0.50
16.036,-0.02,0.42,0.38
16.051,-0.11,0.39,0.31
16.066,-0.15,0.41,0.25
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.169,-0.05,0.35,0.09
16.180,0.27,0.08,0.08
16.195,0.20,0.11,0.07
16.211,0.06,0.09,0.07
16.223,0.03,0.10,0.08
16.252,0.03,0.10,0.07
16.264,0.10,0.13,0.09
16.279,0.15,0.16,0.06
16.286,0.17,0.17,0.05
16.322,0.18,0.17,0.04
16.325,0.19,0.16,0.04
16.341,0.18,0.16,0.07
16.354,0.18,0.21,0.06
16.372,0.18,0.24,0.04
16.386,0.21,0.23,0.03
16.412,0.23,0.23,0.03
16.419,0.34,0.24,0.05
16.438,0.41,0.28,0.04
16.451,0.47,0.31,0.01
16.471,0.47,0.28,0.01
16.486,0.47,0.24,0.01
16.486,0.47,0.24,0.01
16.527,0.48,0.25,0.01
16.535,0.48,0.29,-0.01
16.551,0.46,0.26,-0.02
16.567,0.44,0.22,-0.01
16.583,0.37,0.17,-0.01
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.688,0.28,0.18,-0.00
16.696,0.13,0.32,-0.02
16.710,0.17,0.16,-0.00
16.733,0.24,0.17,-0.01
16.736,0.29,0.17,-0.02
16.780,0.31,0.16,-0.02
16.780,0.31,0.16,-0.02
16.794,0.36,0.12,-0.02
16.812,0.35,0.18,-0.02
16.821,0.33,0.18,-0.01
16.848,0.34,0.18,-0.00
16.860,0.29,0.15,0.01
16.871,0.27,0.18,0.03
16.886,0.25,0.21,0.04
16.901,0.25,0.19,0.04
16.932,0.25,0.19,0.04
16.937,0.28,0.17,0.04
16.951,0.30,0.18,0.05
16.971,0.31,0.21,0.07
16.986,0.32,0.20,0.06
16.986,0.32,0.20,0.06
17.018,0.32,0.19,0.06
17.034,0.34,0.15,0.05
17.050,0.33,0.13,0.05
17.066,0.25,0.13,0.04
17.083,0.20,0.11,0.05
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.169,0.14,0.12,0.06
17.178,0.08,0.10,0.03
17.194,0.05,0.04,0.03
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.243,0.04,0.02,0.02
17.260,-0.02,0.00,0.02
17.262,-0.05,-0.00,0.01
17.291,-0.06,-0.00,0.01
17.303,-0.09,-0.01,0.01
17.332,-0.08,-0.00,0.01
17.340,-0.05,-0.02,-0.01
17.353,0.04,-0.02,-0.01
17.371,0.06,-0.00,-0.01
17.386,0.08,0.01,-0.01
17.401,0.07,0.00,-0.02
17.401,0.07,0.00,-0.02
17.440,0.07,0.00,-0.01
17.457,0.03,0.02,-0.00
17.468,0.02,0.01,-0.00
17.486,-0.00,0.01,-0.00
17.486,-0.00,0.01,-0.00
17.519,0.00,0.01,-0.02
17.535,0.04,0.03,-0.03
17.548,0.05,-0.00,-0.03
17.565,0.05,-0.03,-0.02
17.581,0.05,-0.04,-0.03
17.597,0.03,-0.01,-0.03
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.663,0.14,-0.01,-0.00
17.687,0.12,0.05,-0.03
17.691,-0.20,0.09,-0.04
17.701,-0.33,0.49,0.14
17.728,-0.09,0.48,0.19
17.739,0.04,-0.14,0.34
17.762,-0.29,-0.22,0.38
17.771,-0.47,-0.11,0.52
17.786,-0.33,-0.17,0.41
17.801,-0.18,0.05,0.08
17.829,-0.21,0.37,-0.18
17.842,-0.07,0.01,0.14
17.853,-0.09,0.29,-0.10
17.871,-0.30,0.34,-0.08
17.886,-0.47,0.32,-0.03
17.901,-0.61,0.43,-0.26
17.929,-0.63,0.41,-0.31
17.933,-0.66,0.35,-0.59
17.951,-0.90,0.39,-0.51
17.966,-0.77,0.24,-0.34
17.986,-0.97,0.36,-0.58
18.001,-0.99,0.02,-0.40
18.001,-0.99,0.02,-0.40
18.032,-0.85,-0.05,-0.32
18.047,-0.63,-0.71,0.01
18.064,-0.69,-0.07,-0.05
18.081,-0.68,-0.15,-0.07
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.173,-0.43,-0.32,-0.09
18.177,-0.36,-0.20,-0.20
18.189,-0.05,-0.27,-0.05
18.226,0.06,-0.13,-0.00
18.226,0.06,-0.13,-0.00
18.242,0.21,-0.23,-0.18
18.258,-0.04,-0.04,-0.20
18.260,-0.03,-0.07,-0.22
18.295,-0.03,-0.05,-0.24
18.302,-0.19,0.00,-0.30
18.312,-0.22,-0.03,-0.15
18.341,-0.29,-0.07,-0.10
18.353,-0.38,-1.47,0.03
18.371,0.27,-2.12,0.01
18.386,-0.12,-0.88,0.17
18.401,0.42,1.79,-0.23
18.430,1.03,1.18,-0.23
18.434,0.99,0.47,0.39
18.447,0.85,0.65,-0.13
18.467,0.78,0.67,-0.18
18.482,0.62,1.09,-0.31
18.497,0.36,1.19,-0.53
18.528,0.07,1.23,-0.60
18.531,-0.28,1.18,-0.63
18.549,-1.01,0.81,-0.88
18.563,-1.43,0.84,-1.13
18.579,-1.99,0.18,-1.86
18.596,-3.05,0.49,-2.48
18.596,-3.05,0.49,-2.48
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.667,-3.34,0.51,-2.56
18.676,-5.33,1.63,-3.47
18.692,-4.55,1.85,-3.53
18.692,-4.55,1.85,-3.53
18.728,-4.32,1.82,-3.56
18.741,-4.21,4.23,-4.16
18.757,-4.10,4.44,-4.42
18.758,-4.05,4.29,-4.33
18.791,-3.93,4.10,-4.21
18.806,-3.06,3.56,-4.25
18.821,-2.48,2.25,-3.86
18.848,-2.47,2.10,-3.77
18.853,-2.20,1.77,-2.66
18.871,-2.13,1.29,-2.86
18.886,-2.33,1.57,-3.15
18.901,-2.47,1.85,-3.17
18.931,-2.47,1.83,-3.13
18.934,-2.29,1.43,-3.12
18.951,-1.84,4.20,-4.19
18.965,-1.60,4.62,-4.08
18.981,-1.28,2.23,-3.25
18.997,-0.88,1.19,-2.70
19.001,-0.68,1.15,-2.64
19.041,-0.54,1.25,-2.62
19.046,-0.17,1.73,-2.45
19.061,0.17,1.07,-2.34
19.080,0.38,0.78,-2.27
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.116,0.29,0.92,-2.03
19.158,0.26,1.11,-1.97
19.159,0.25,1.29,-1.82
19.177,0.58,0.24,-0.58
19.186,1.02,0.18,-1.31
19.204,1.19,0.40,-1.04
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.256,1.18,-0.28,-0.88
19.273,0.51,-1.03,-1.01
19.286,0.33,-0.99,-1.05
19.319,0.31,-0.79,-1.03
19.320,0.28,-0.48,-1.00
19.336,0.64,-0.09,-0.94
19.351,0.64,-0.39,-0.88
19.366,0.56,-0.52,-0.75
19.386,0.32,-0.50,-0.65
19.401,0.28,-0.35,-0.62
19.401,0.28,-0.35,-0.62
19.434,0.29,-0.29,-0.62
19.449,0.55,0.12,-0.64
19.465,0.63,-0.06,-0.46
19.481,0.63,-0.33,-0.36
19.497,0.65,-0.45,-0.34
19.501,0.69,-0.40,-0.29
19.542,0.69,-0.34,-0.28
19.545,0.64,-0.27,-0.27
19.561,0.09,-0.06,-0.09
19.573,-0.01,-0.11,-0.05
19.586,0.05,-0.12,-0.04
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.688,0.12,-0.11,-0.04
19.690,0.16,-0.05,-0.04
19.706,0.20,-0.01,0.02
19.721,0.07,0.09,0.03
19.736,0.01,0.12,0.03
19.762,-0.01,0.09,0.03
19.772,-0.05,-0.09,0.03
19.786,-0.03,-0.12,0.03
19.801,0.01,-0.06,-0.01
19.821,0.14,-0.08,-0.10
19.836,0.21,-0.10,-0.13
19.836,0.21,-0.10,-0.13
19.867,0.23,-0.08,-0.13
19.883,0.07,0.02,-0.12
19.901,0.02,0.03,-0.10
19.916,0.04,-0.02,-0.15
19.932,0.06,0.06,-0.17
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
19.981,0.07,0.06,-0.15
20.000,0.04,-0.03,-0.09
20.015,0.03,-0.05,-0.09
20.021,0.00,-0.04,-0.08
20.058,-0.01,-0.02,-0.08
20.060,-0.04,-0.01,-0.07
20.079,-0.10,-0.04,-0.03
20.096,-0.12,-0.06,-0.02
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.190,0.04,0.01,-0.08
20.206,0.06,-0.01,-0.09
20.222,-0.06,-0.05,-0.05
20.237,-0.04,0.01,-0.08
20.251,0.01,0.05,-0.08
20.286,0.02,0.06,-0.08
20.286,0.02,0.06,-0.08
20.300,0.06,-0.04,-0.04
20.320,0.01,-0.04,-0.03
20.321,-0.01,-0.03,-0.02
20.352,-0.03,-0.02,-0.03
20.366,-0.07,-0.08,-0.04
20.382,-0.09,0.00,-0.04
20.399,-0.13,0.06,-0.04
20.415,-0.14,0.05,-0.04
20.432,-0.05,-0.02,-0.05
20.436,0.03,-0.05,-0.07
20.471,0.04,-0.05,-0.07
20.479,0.07,-0.00,-0.05
20.492,0.03,0.00,-0.04
20.515,0.03,0.01,-0.04
20.521,-0.01,0.01,-0.01
20.547,-0.01,0.01,-0.01
20.558,-0.01,-0.00,-0.01
20.579,-0.04,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.595,-0.05,0.02,-0.01
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.674,-0.04,0.00,-0.03
20.686,-0.03,0.01,-0.03
20.720,-0.03,0.01,-0.02
20.721,-0.03,0.00,-0.03
20.737,-0.00,0.04,-0.05
20.751,0.00,0.05,-0.07
20.785,0.00,0.04,-0.09
20.785,0.00,0.04,-0.09
20.802,0.03,-0.01,-0.04
20.816,0.05,-0.02,-0.03
20.821,0.03,-0.02,-0.03
20.852,0.02,-0.01,-0.03
20.868,-0.00,0.07,-0.02
20.881,0.06,-0.00,-0.01
20.897,0.13,-0.02,-0.02
20.913,0.17,-0.00,0.01
20.929,0.24,-0.01,0.01
20.936,0.35,-0.01,-0.02
20.962,0.38,0.00,-0.01
20.974,0.61,0.10,0.02
20.992,0.69,0.13,0.12
21.007,0.91,0.14,0.22
21.022,1.10,0.15,0.31
21.051,1.17,0.16,0.32
21.062,1.15,0.48,0.18
21.071,0.91,0.70,0.14
21.096,0.67,0.47,0.16
21.096,0.67,0.47,0.16
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.157,0.66,0.36,0.16
21.176,0.42,1.68,0.08
21.188,-0.29,1.03,0.06
21.189,-0.56,0.76,0.04
21.227,-0.68,0.57,0.04
21.234,0.21,-0.38,0.02
21.248,0.37,-0.32,0.01
21.262,0.22,-0.33,0.02
21.292,0.13,-0.37,0.03
21.304,-0.36,-0.56,-0.06
