time,x,y,z
12.781,-1.27,1.64,1.25
12.802,-1.33,2.49,1.44
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.846,-1.26,-0.12,1.20
12.864,-1.30,-0.25,1.02
12.880,-1.02,0.66,0.74
12.897,-0.46,0.75,0.60
12.914,-0.12,-0.19,0.66
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.973,-1.28,-0.88,1.23
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.073,-2.86,-4.41,3.48
13.091,-0.65,-1.57,0.52
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.138,-0.63,-2.59,-0.03
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.202,-2.99,-3.34,-1.82
13.214,-1.71,-3.21,-1.90
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.302,-0.98,-1.22,-3.21
13.315,-0.07,-0.49,-3.07
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.363,1.39,-0.08,-3.17
13.379,0.52,-0.15,-2.03
13.398,0.77,0.49,-2.00
13.414,1.42,1.53,-3.05
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.476,-0.13,2.46,-3.16
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.572,1.48,1.25,-0.89
13.590,-0.66,3.50,-0.82
13.592,-0.58,3.67,-0.74
13.629,-0.40,3.72,-0.67
13.636,0.83,3.46,-0.35
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.685,0.90,2.19,-0.86
13.700,-0.23,2.76,0.45
13.718,0.14,2.75,0.21
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.813,-0.21,3.00,0.05
13.829,-0.45,1.91,0.17
13.846,-2.05,3.21,2.28
13.862,-2.47,2.48,2.07
13.884,-2.08,2.17,1.66
13.896,-1.60,0.28,1.20
13.912,-1.72,1.05,1.31
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.975,-1.33,0.47,1.47
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.088,-0.03,-0.51,0.13
14.101,-1.68,-1.72,2.03
14.116,-1.84,-1.72,1.77
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.181,-1.28,-2.19,2.30
14.202,-1.67,-3.22,2.50
14.219,-2.05,-3.27,2.09
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.281,-0.82,-3.04,-0.25
14.302,-1.55,-5.92,-0.81
14.305,-2.44,-6.69,-0.78
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.394,-3.83,-3.47,-2.36
14.410,-1.22,-1.92,-2.18
14.426,-0.27,-1.39,-2.35
14.442,0.40,-1.35,-3.01
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.570,0.51,0.14,-2.42
14.590,0.53,0.46,-2.38
14.603,0.42,0.60,-1.68
14.614,0.96,1.34,-2.35
14.635,1.31,2.82,-3.25
14.654,1.17,3.06,-3.37
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.748,0.27,1.19,-0.26
14.763,0.45,3.96,-1.59
14.779,-0.89,4.56,-0.89
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.860,-0.21,3.12,-0.38
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.923,0.14,2.45,0.18
14.940,-0.36,2.43,0.23
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.021,-2.15,1.46,1.98
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.086,-1.55,1.60,1.58
15.102,-1.18,0.18,1.55
15.115,-1.46,-0.56,1.65
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.179,-0.59,0.08,0.78
15.199,-0.85,-0.54,1.36
15.214,-1.30,-1.69,2.06
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.275,-1.51,-0.99,1.98
15.298,-0.96,-2.13,2.03
15.316,-0.71,-2.62,1.69
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.376,-0.02,-4.70,1.04
15.388,-4.17,-7.40,0.38
15.406,-5.41,-6.58,-0.66
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.488,-2.08,-2.46,-1.29
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.585,0.27,-0.80,-2.12
15.605,0.76,0.47,-2.10
15.617,0.85,0.88,-2.45
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.682,0.05,0.43,-0.80
15.693,1.56,1.46,-1.73
15.716,1.57,2.74,-3.32
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.791,0.87,0.05,0.55
15.806,2.18,1.05,-0.07
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.891,-0.87,3.84,-1.05
15.901,0.43,3.05,-0.11
15.918,1.31,2.66,-0.60
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.987,-0.20,3.65,-0.18
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.084,-1.88,3.59,1.71
16.104,-1.39,0.85,0.88
16.121,-1.08,0.29,0.38
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.200,-1.08,-0.26,0.99
16.216,-1.43,0.51,0.84
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.277,-0.74,0.77,0.49
16.295,-1.75,-1.08,2.13
16.309,-2.31,-1.97,2.81
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.373,-2.58,-2.97,2.64
16.391,-2.09,-3.79,2.40
16.405,-1.69,-5.61,1.69
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.486,-1.65,-2.51,-0.48
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.551,-2.64,-5.60,-0.78
16.563,-2.78,-3.26,-3.21
16.584,-2.77,-2.39,-3.64
16.599,-1.77,-1.84,-3.88
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.647,0.65,-0.45,-2.72
16.665,1.52,1.43,-4.20
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.727,0.00,1.44,-2.54
16.746,2.34,2.39,-3.03
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.821,1.10,1.92,0.12
16.840,1.87,3.13,-0.54
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.922,-0.72,2.72,-0.41
16.942,0.86,2.98,-0.30
16.955,0.78,3.45,-0.45
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.082,-0.95,1.14,1.31
17.101,-0.33,0.58,0.47
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.146,-0.03,1.20,-0.11
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.206,0.12,-1.12,0.52
17.233,-0.08,-0.24,0.32
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.306,-0.04,-1.10,0.10
17.322,-0.47,-1.88,0.29
17.339,-0.80,-0.52,0.24
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.420,-0.14,-1.03,-0.14
17.438,-0.54,-1.05,0.21
17.452,-0.63,-0.80,0.19
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.501,-0.54,-0.68,0.11
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.563,-0.31,-0.87,0.55
17.578,-0.24,-0.84,0.51
17.597,-0.23,-0.81,0.50
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.659,-0.14,-0.80,0.22
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.759,-0.15,-0.77,0.51
17.775,-0.19,-0.58,0.38
17.791,-0.16,-0.67,0.30
17.806,-0.18,-0.63,0.23
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.855,-0.18,-0.65,0.22
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.917,-0.16,-0.41,0.29
17.937,-0.23,-0.48,0.23
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.984,-0.26,-0.52,0.50
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.064,-0.29,0.08,-0.19
18.083,0.20,-0.38,0.08
18.091,-0.20,-0.44,0.14
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.161,-0.12,-0.13,0.02
18.177,-0.09,-0.14,-0.14
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.253,-0.09,-0.08,-0.04
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.322,-0.04,-0.09,-0.08
18.336,-0.01,0.03,-0.04
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.402,-0.09,-0.06,-0.06
18.421,0.04,-0.04,-0.03
18.434,0.01,-0.02,-0.02
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.515,0.01,-0.04,-0.10
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.596,-0.02,-0.01,0.04
18.616,0.04,-0.01,-0.05
18.631,0.31,-0.12,-0.10
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.692,1.00,-0.26,-0.15
18.712,-0.06,0.20,-0.10
