time,x,y,z
33.237,-1.75,0.77,-0.62
33.284,-1.83,0.71,-0.59
33.322,0.31,0.23,-0.08
33.369,0.15,0.01,-0.19
33.405,0.09,-0.02,-0.30
33.463,-0.09,-0.06,-0.27
33.487,-0.14,-0.09,-0.27
33.501,-0.15,-0.10,-0.29
33.598,-0.17,-0.09,-0.32
33.613,0.07,0.27,-0.15
33.655,0.14,0.32,-0.15
33.718,-0.01,0.75,-0.23
33.737,-0.06,1.75,-0.24
33.800,-0.36,2.56,-0.38
33.821,-0.25,4.83,-0.81
33.837,-1.51,5.84,-2.63
33.904,-4.19,1.76,-0.03
33.940,1.56,-1.00,-2.05
33.987,0.17,-0.96,-2.66
33.999,0.41,-1.79,-2.40
34.077,0.67,-1.98,-2.35
34.113,2.14,-2.94,0.19
34.171,2.32,-2.95,0.12
34.188,1.63,-2.11,-0.45
34.255,1.69,-2.12,-0.36
34.278,0.84,-1.44,1.11
34.309,1.12,-1.40,1.41
34.374,1.16,-1.39,1.46
34.389,0.53,-0.18,0.81
34.446,0.49,-0.12,0.86
34.479,0.63,0.05,0.00
34.526,0.78,2.00,0.44
34.587,0.70,2.33,0.45
34.612,-0.50,0.64,-0.34
34.654,-0.96,0.71,-0.32
34.705,0.49,0.11,-0.16
34.735,-0.27,-0.01,-0.23
34.800,-0.25,0.10,-0.12
34.822,0.01,-0.07,-0.30
34.881,0.04,-0.07,-0.23
34.902,0.04,-0.05,-0.21
34.922,-0.01,-0.09,-0.28
34.987,-0.07,0.08,-0.13
35.001,0.05,0.11,-0.13
35.095,0.07,0.12,-0.12
35.110,0.04,0.22,-0.12
35.152,0.00,0.95,-0.12
35.210,0.00,1.12,-0.19
35.223,-0.47,2.70,-0.22
35.278,-0.47,2.78,-0.24
35.323,-2.09,3.97,-2.65
35.376,-3.95,2.90,-1.83
35.385,0.55,-1.17,-1.93
35.447,0.25,-1.50,-1.53
35.472,1.49,-2.27,-0.95
35.527,1.57,-2.26,-0.80
35.529,1.56,-2.29,-0.68
35.615,1.57,-2.31,-0.65
35.652,1.86,-1.90,0.11
35.687,1.81,-1.57,0.08
35.735,1.79,-1.48,-0.04
35.776,1.56,-0.35,-1.73
35.826,1.56,-0.35,-1.96
35.857,-0.99,0.73,-1.51
35.901,-1.31,0.71,0.23
35.937,-0.83,3.13,0.21
36.002,1.16,-0.35,0.81
36.007,0.91,0.02,0.48
36.072,0.55,0.30,0.39
36.107,0.30,0.05,0.12
36.167,0.33,-0.01,0.03
36.187,0.16,-0.00,-0.06
36.249,0.18,-0.01,-0.03
36.272,0.30,0.07,0.04
36.345,0.21,0.09,0.01
36.358,0.32,0.05,-0.08
36.394,0.28,-0.01,-0.11
36.440,0.26,-0.00,-0.18
36.472,0.24,0.02,-0.17
36.525,0.18,0.01,-0.15
36.599,0.16,0.01,-0.17
36.608,-0.04,0.01,-0.22
36.637,-0.02,0.00,-0.25
36.688,0.30,0.09,-0.48
36.735,0.34,0.11,-0.57
36.772,0.12,0.17,-1.05
36.840,0.10,0.18,-1.06
36.857,1.68,0.14,-1.92
36.895,2.97,-1.50,-3.24
36.962,3.37,-1.69,-3.35
36.980,-0.25,-2.13,-5.22
37.000,-0.40,-2.02,-5.76
37.066,1.55,-2.00,-6.51
37.130,1.08,-0.65,-5.87
37.149,1.56,-0.13,-1.95
37.168,1.01,-0.11,-1.87
37.229,0.32,0.26,-1.91
37.277,0.45,0.31,-1.89
37.307,-0.13,0.21,-0.97
37.357,0.04,0.55,-0.63
37.387,1.29,0.32,0.39
37.440,1.27,0.71,0.24
37.475,-1.20,0.29,-0.05
37.543,-1.02,-0.22,-0.02
37.547,-0.16,-0.76,0.14
37.607,0.59,0.07,0.26
37.648,0.23,-0.05,0.08
37.668,-0.02,0.00,0.12
37.731,0.23,0.03,0.14
37.757,0.17,0.03,0.08
37.815,0.06,-0.01,0.01
37.857,0.06,0.04,0.03
37.899,0.08,0.04,0.02
37.937,0.03,-0.02,-0.05
37.972,-0.01,0.00,-0.02
38.043,-0.02,-0.01,-0.02
38.048,-0.01,0.00,-0.02
38.131,-0.01,0.01,-0.02
38.148,-0.04,-0.01,-0.05
38.193,-0.03,0.01,-0.04
38.257,-0.05,-0.00,-0.03
38.269,-0.06,-0.01,-0.07
38.334,-0.08,-0.01,-0.04
38.354,-0.02,0.02,-0.02
38.419,-0.03,-0.00,-0.02
38.437,-0.00,-0.01,-0.01
38.457,-0.03,0.01,-0.03
38.522,-0.05,0.01,-0.04
38.524,-0.04,-0.00,-0.03
38.609,-0.03,-0.01,-0.03
38.650,-0.05,-0.02,-0.05
38.706,-0.05,-0.00,-0.04
38.715,-0.00,-0.00,-0.02
38.772,-0.01,-0.01,-0.02
38.836,-0.03,-0.02,-0.01
38.856,-0.03,0.00,-0.02
38.918,-0.01,0.00,-0.02
38.937,-0.04,0.01,-0.01
38.972,-0.01,-0.01,-0.01
39.029,-0.03,-0.00,-0.02
39.086,-0.04,-0.01,-0.02
39.104,-0.02,-0.01,-0.02
39.145,0.00,0.00,-0.01
39.187,-0.00,-0.01,-0.01
39.230,-0.02,-0.02,-0.02
39.257,0.01,-0.01,-0.02
39.311,-0.00,-0.02,-0.01
39.352,0.00,-0.02,-0.00
39.415,0.01,-0.02,-0.01
39.437,0.02,-0.00,-0.01
39.472,-0.00,-0.01,-0.00
39.520,0.03,0.00,-0.01
39.580,0.03,-0.00,-0.00
39.603,-0.04,-0.00,-0.01
39.664,-0.03,0.01,-0.03
39.687,-0.03,-0.02,-0.01
39.735,-0.02,-0.01,-0.01
39.772,-0.07,-0.01,-0.04
39.814,-0.07,-0.01,-0.05
39.852,0.02,0.02,-0.02
39.872,0.03,0.01,-0.02
39.937,0.02,-0.01,-0.00
39.972,0.02,0.00,0.00
40.027,0.03,0.01,0.01
40.031,0.05,-0.00,-0.00
40.137,0.03,-0.00,-0.01
40.144,-0.02,-0.00,-0.02
40.186,0.02,0.01,-0.01
40.224,0.02,0.01,-0.01
40.248,0.01,-0.01,-0.01
40.310,0.00,-0.01,-0.00
40.368,0.01,-0.01,-0.00
40.392,0.01,-0.01,0.00
40.454,0.02,0.00,-0.01
40.472,0.03,0.00,-0.01
40.492,0.04,-0.01,-0.00
40.569,0.03,-0.01,-0.00
40.581,0.00,0.00,0.01
40.639,0.03,-0.01,0.00
40.657,-0.01,-0.00,0.00
40.726,0.00,-0.00,0.02
40.765,-6.31,-1.46,-0.04
40.817,-5.40,-1.19,0.16
40.833,6.42,1.14,-0.03
40.894,-0.52,-0.03,0.09
40.948,-1.11,0.00,0.13
40.974,0.29,0.37,-0.36
41.035,0.08,0.30,-0.33
41.039,-0.10,0.27,-0.23
41.101,0.71,0.49,-0.00
41.142,1.79,1.21,0.33
41.184,1.49,1.59,0.42
41.224,0.53,0.73,0.14
41.276,0.47,0.62,0.24
41.307,0.40,2.91,0.32
41.367,-0.45,9.97,2.38
41.392,1.05,1.20,0.62
41.460,1.28,1.16,0.72
41.471,1.45,1.89,2.61
41.495,0.56,0.57,3.18
41.550,-4.34,1.98,2.09
41.600,-0.34,1.26,2.55
41.622,4.30,1.40,3.75
41.683,3.49,2.22,3.73
41.723,-1.90,1.71,5.04
41.768,-1.97,1.60,5.14
41.807,-3.46,-0.04,7.75
41.856,-3.35,-0.24,7.91
41.891,-4.03,0.51,5.79
41.954,-3.90,1.17,4.81
41.970,-1.32,1.30,3.76
42.000,-1.74,4.52,3.75
42.054,-0.46,5.53,-2.31
42.109,-0.82,5.72,-2.38
42.142,-0.33,0.71,-0.06
42.142,-0.33,0.71,-0.06
42.224,0.71,0.62,0.30
42.260,1.63,0.85,0.09
42.325,1.47,1.40,-0.32
42.333,1.34,0.71,0.14
42.392,1.43,0.68,-0.12
42.407,1.51,0.40,-0.44
42.473,0.87,0.31,0.28
42.493,0.82,0.41,0.46
42.613,0.85,0.37,0.49
42.613,0.85,0.37,0.49
42.639,0.77,0.06,0.33
42.665,0.73,0.21,0.37
42.719,0.73,0.27,0.45
42.764,0.20,1.58,0.30
42.826,-0.25,-0.46,0.40
42.848,-0.84,-0.62,0.08
42.864,-0.80,-1.05,-0.03
42.932,-0.09,-0.09,-0.23
42.985,-0.01,0.17,-0.24
42.994,0.07,-0.12,-0.09
43.062,0.07,-0.17,-0.08
43.098,0.59,0.48,-0.03
43.119,0.17,0.69,-0.06
43.181,0.34,-0.18,-0.01
43.215,-0.08,-0.66,0.06
43.264,0.09,-0.67,0.08
43.299,0.22,0.02,-0.10
43.359,0.18,0.01,-0.10
43.390,0.04,-0.05,-0.03
43.408,0.15,0.17,0.00
43.473,0.20,0.22,0.01
43.500,0.15,0.02,0.05
43.589,0.14,0.01,0.03
43.596,0.17,0.12,-0.01
43.635,0.18,-0.20,0.02
43.704,0.02,-0.04,0.02
43.714,0.04,-0.29,-0.04
43.763,0.07,-0.14,-0.02
