time,x,y,z
32.699,0.01,0.00,-0.03
32.721,-0.01,-0.01,-0.00
32.779,0.01,0.00,-0.00
32.794,0.02,0.01,-0.01
32.864,0.02,0.00,0.01
32.902,0.03,-0.01,-0.01
32.957,0.04,-0.01,-0.01
32.990,0.01,-0.01,-0.00
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.155,0.02,-0.00,-0.02
33.179,0.00,-0.01,-0.01
33.227,-0.00,-0.00,-0.01
33.280,-0.00,-0.01,-0.01
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.404,-0.01,-0.01,-0.01
33.460,0.00,-0.01,-0.00
33.489,0.01,-0.01,-0.01
33.542,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.613,0.00,-0.02,-0.00
33.645,0.00,-0.00,0.00
33.701,-0.00,-0.00,0.01
33.742,0.00,-0.01,-0.00
33.804,-0.00,-0.01,0.00
33.821,0.00,-0.01,0.00
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.945,-0.00,0.01,-0.00
33.990,0.00,-0.01,-0.01
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.154,0.00,-0.01,0.01
34.200,0.00,-0.01,-0.00
34.215,0.01,-0.01,0.01
34.266,-0.00,-0.01,0.00
34.320,0.00,-0.01,-0.01
34.344,0.01,-0.01,0.00
34.403,-0.01,-0.01,-0.00
34.431,-0.00,-0.01,0.00
34.486,0.00,-0.01,-0.01
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.653,0.01,-0.01,0.01
34.708,0.00,-0.00,0.01
34.739,0.00,-0.01,0.01
34.794,-0.00,-0.00,0.00
34.815,0.00,0.00,0.01
34.875,0.00,-0.00,0.00
34.900,0.01,-0.01,0.01
34.964,0.01,-0.01,-0.01
34.982,0.00,-0.01,0.00
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.152,0.01,-0.01,0.01
35.193,0.00,-0.01,-0.00
35.235,0.00,-0.01,0.00
35.264,-0.00,-0.01,-0.01
35.317,0.01,-0.01,-0.01
35.344,0.00,-0.01,-0.00
35.405,0.01,-0.01,-0.00
35.429,0.01,-0.00,0.00
35.485,0.00,-0.02,-0.01
35.515,0.00,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.610,0.00,-0.01,-0.00
35.644,0.01,-0.01,-0.00
35.693,0.01,-0.01,-0.01
35.729,0.01,-0.02,-0.02
35.776,0.01,-0.02,-0.00
35.815,0.07,-0.04,0.00
35.862,0.03,-0.01,0.01
35.895,0.01,-0.02,0.00
35.962,0.03,-0.03,-0.01
35.984,-0.00,-0.00,-0.01
36.015,0.01,0.01,0.00
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
